Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-23,INDUSINDBK,EQ,1341.0,1339.0,1347.95,1309.65,1332.5,1332.6,1326.67,3003881,398514435505000.0,81080,633923,0.21100000000000002
2019-10-24,INDUSINDBK,EQ,1332.6,1340.2,1347.85,1272.0,1289.0,1283.0,1298.96,6833303,887620811750000.0,168672,2384091,0.3489
2019-10-25,INDUSINDBK,EQ,1283.0,1288.0,1288.0,1260.1,1271.2,1272.05,1271.57,4141541,526626153089999.94,109821,1529045,0.36920000000000003
2019-10-27,INDUSINDBK,EQ,1272.05,1282.0,1284.0,1273.55,1274.0,1276.65,1277.76,303126,38732312415000.0,8226,82033,0.2706
2019-10-29,INDUSINDBK,EQ,1276.65,1275.0,1326.0,1264.15,1314.0,1315.3,1301.05,4248732,552780315955000.0,115784,1470676,0.3461
2019-10-30,INDUSINDBK,EQ,1315.3,1315.0,1323.95,1282.4,1294.0,1297.2,1304.56,3333740,434907160860000.06,115798,954746,0.2864
2019-10-31,INDUSINDBK,EQ,1297.2,1303.95,1344.0,1290.0,1313.25,1313.2,1314.32,7559742,993595452100000.0,179325,3127272,0.41369999999999996
2019-11-01,INDUSINDBK,EQ,1313.2,1328.0,1385.85,1316.2,1379.0,1379.85,1363.81,7803620,1064267281779999.9,184620,2313841,0.2965
2019-11-04,INDUSINDBK,EQ,1379.85,1374.95,1393.9,1350.0,1351.9,1352.3,1371.86,3641707,499590059530000.0,109587,1141437,0.3134
2019-11-05,INDUSINDBK,EQ,1352.3,1354.0,1360.3,1315.0,1321.25,1320.1,1337.5,2656825,355350887665000.0,102175,789248,0.29710000000000003
2019-11-06,INDUSINDBK,EQ,1320.1,1321.25,1353.6,1310.0,1344.0,1343.0,1335.76,3214840,429425962905000.0,82729,741575,0.23070000000000002
2019-11-07,INDUSINDBK,EQ,1343.0,1350.0,1397.85,1350.0,1380.0,1381.9,1379.56,5563949,767579548795000.0,141958,2211111,0.39740000000000003
2019-11-08,INDUSINDBK,EQ,1381.9,1367.05,1453.95,1355.55,1422.0,1422.8,1419.09,8506906,1207202960865000.0,188884,2693740,0.31670000000000004
2019-11-11,INDUSINDBK,EQ,1422.8,1416.0,1454.9,1407.4,1445.0,1445.05,1433.19,3521409,504683368955000.0,96412,964973,0.27399999999999997
2019-11-13,INDUSINDBK,EQ,1445.05,1445.0,1462.45,1408.55,1411.2,1414.2,1432.8,4578522,656009718360000.0,108826,1518386,0.33159999999999995
2019-11-14,INDUSINDBK,EQ,1414.2,1399.7,1399.7,1353.2,1373.0,1375.1,1371.43,5279888,724098291655000.0,160818,1551517,0.2939
2019-11-15,INDUSINDBK,EQ,1375.1,1377.1,1388.2,1345.7,1358.0,1359.0,1366.45,4476838,611739031920000.0,109261,1356492,0.303
2019-11-18,INDUSINDBK,EQ,1359.0,1361.4,1379.9,1359.5,1374.5,1374.4,1370.91,2034198,278869951540000.0,65229,264079,0.1298
2019-11-19,INDUSINDBK,EQ,1374.4,1382.0,1409.0,1374.55,1395.0,1392.75,1390.29,4880427,678523234955000.0,111271,2247051,0.4604
2019-11-20,INDUSINDBK,EQ,1392.75,1402.0,1478.75,1402.0,1461.2,1469.3,1449.95,7334715,1063496644360000.0,161221,2342906,0.3194
2019-11-21,INDUSINDBK,EQ,1469.3,1480.1,1502.05,1437.6,1448.0,1446.15,1463.43,6229283,911610139335000.0,194618,2243742,0.3602
2019-11-22,INDUSINDBK,EQ,1446.15,1449.95,1460.8,1437.0,1448.95,1446.15,1446.99,2062280,298409496695000.0,62612,432186,0.2096
2019-11-25,INDUSINDBK,EQ,1446.15,1446.15,1499.15,1446.15,1495.2,1496.85,1479.78,3029183,448253956405000.0,83393,850568,0.2808
2019-11-26,INDUSINDBK,EQ,1496.85,1495.0,1521.5,1480.5,1519.75,1515.9,1507.61,6748616,1017426125560000.0,128890,3521344,0.5218
2019-11-27,INDUSINDBK,EQ,1515.9,1519.0,1537.4,1508.0,1526.0,1526.35,1523.5,4156766,633281812855000.0,89766,1705782,0.4104
2019-11-28,INDUSINDBK,EQ,1526.35,1526.0,1575.8,1520.0,1564.35,1568.25,1544.91,5080043,784822127135000.0,98640,2328696,0.45840000000000003
2019-11-29,INDUSINDBK,EQ,1568.25,1556.0,1581.6,1552.05,1569.0,1569.1,1567.82,5852032,917491572375000.0,118902,2969036,0.5074000000000001
2019-12-02,INDUSINDBK,EQ,1569.1,1592.0,1596.55,1561.2,1579.1,1576.0,1575.25,3906554,615380757020000.0,101339,2215934,0.5672
2019-12-03,INDUSINDBK,EQ,1576.0,1579.2,1580.0,1532.9,1542.15,1544.7,1552.14,3594869,557973171935000.06,151802,1810105,0.5035000000000001
2019-12-04,INDUSINDBK,EQ,1544.7,1538.4,1554.0,1523.0,1544.55,1544.3,1537.53,3417501,525450060870000.0,108294,1275946,0.37340000000000007
2019-12-05,INDUSINDBK,EQ,1544.3,1544.3,1548.9,1506.9,1508.8,1509.75,1523.81,3222397,491032582435000.06,82559,1330287,0.4128
2019-12-06,INDUSINDBK,EQ,1509.75,1517.0,1518.65,1456.0,1458.7,1465.85,1487.18,2990724,444775108330000.0,82494,700282,0.23420000000000002
2019-12-09,INDUSINDBK,EQ,1465.85,1457.0,1484.85,1445.35,1450.0,1450.0,1463.33,2831428,414332046305000.0,81202,857722,0.3029
2019-12-10,INDUSINDBK,EQ,1450.0,1460.0,1461.5,1408.6,1412.2,1411.6,1427.14,2751068,392616864825000.0,109329,972039,0.3533
2019-12-11,INDUSINDBK,EQ,1411.6,1418.7,1432.0,1396.15,1428.6,1420.65,1411.92,3263070,460718121245000.0,142445,1068537,0.3275
2019-12-12,INDUSINDBK,EQ,1420.65,1424.25,1451.0,1421.2,1440.8,1444.15,1439.47,2490582,358511635975000.0,87652,537442,0.2158
2019-12-13,INDUSINDBK,EQ,1444.15,1449.75,1493.95,1449.75,1493.0,1485.4,1471.24,3512530,516776333539999.94,83358,1275829,0.3632
2019-12-16,INDUSINDBK,EQ,1485.4,1504.5,1507.0,1483.25,1489.45,1493.4,1495.78,2909431,435187369064999.94,88724,912893,0.3138
2019-12-17,INDUSINDBK,EQ,1493.4,1500.1,1508.5,1486.2,1491.5,1492.75,1495.98,2861481,428072004310000.0,95092,1250506,0.43700000000000006
2019-12-18,INDUSINDBK,EQ,1492.75,1501.0,1504.0,1490.0,1500.0,1500.8,1496.78,2573443,385186804635000.0,55318,1269962,0.49350000000000005
2019-12-19,INDUSINDBK,EQ,1500.8,1493.0,1505.8,1478.2,1490.15,1489.9,1491.81,2656772,396339121525000.0,65317,781109,0.294
2019-12-20,INDUSINDBK,EQ,1489.9,1490.5,1508.5,1482.5,1488.0,1487.95,1496.93,2875305,430413915439999.94,85911,1258033,0.4375
2019-12-23,INDUSINDBK,EQ,1487.95,1488.0,1501.5,1479.35,1494.9,1496.3,1494.02,1584336,236702974730000.03,47806,682404,0.4307
2019-12-24,INDUSINDBK,EQ,1496.3,1495.0,1532.0,1495.0,1516.0,1521.85,1523.44,4488835,683849131445000.0,106374,1105108,0.2462
2019-12-26,INDUSINDBK,EQ,1521.85,1517.1,1529.6,1504.65,1514.55,1515.4,1516.44,2265163,343498851940000.0,51975,542213,0.23940000000000003
2019-12-27,INDUSINDBK,EQ,1515.4,1524.7,1540.0,1512.1,1522.85,1524.9,1527.0,1755565,268075147455000.03,45142,364961,0.2079
2019-12-30,INDUSINDBK,EQ,1524.9,1524.9,1552.5,1518.05,1531.4,1531.4,1539.18,2526529,388879229100000.0,68467,578217,0.22890000000000002
2019-12-31,INDUSINDBK,EQ,1531.4,1531.4,1534.8,1505.0,1511.65,1510.0,1515.46,1979911,300047582550000.0,44186,571639,0.2887
2020-01-01,INDUSINDBK,EQ,1510.0,1512.0,1523.95,1480.8,1486.95,1484.3,1494.31,2135253,319073327120000.0,55819,429833,0.2013
2020-01-02,INDUSINDBK,EQ,1484.3,1491.75,1534.3,1486.1,1533.0,1529.0,1508.49,2365906,356893734410000.0,76221,512709,0.21670000000000003
2020-01-03,INDUSINDBK,EQ,1529.0,1524.0,1538.0,1512.1,1529.0,1528.85,1522.15,2622870,399239243000000.0,65975,1243139,0.474
2020-01-06,INDUSINDBK,EQ,1528.85,1515.05,1517.75,1465.45,1470.9,1469.4,1490.4,3151046,469633363250000.0,92915,1241014,0.39380000000000004
2020-01-07,INDUSINDBK,EQ,1469.4,1488.45,1508.0,1442.2,1458.0,1461.65,1472.17,3572603,525948164145000.0,82614,360136,0.1008
2020-01-08,INDUSINDBK,EQ,1461.65,1441.0,1481.6,1439.05,1461.75,1458.6,1458.12,3363919,490501225675000.0,103838,465477,0.1384
2020-01-09,INDUSINDBK,EQ,1458.6,1490.0,1515.95,1483.2,1507.75,1507.65,1502.64,3496433,525387066835000.06,84803,893532,0.2556
2020-01-10,INDUSINDBK,EQ,1507.65,1510.85,1521.65,1484.2,1490.0,1491.25,1501.9,3189536,479036313900000.0,66900,488165,0.1531
2020-01-13,INDUSINDBK,EQ,1491.25,1499.8,1547.0,1487.35,1546.0,1539.65,1512.03,3732412,564352370635000.0,74634,681513,0.1826
2020-01-14,INDUSINDBK,EQ,1539.65,1546.0,1585.0,1470.25,1478.2,1481.65,1527.76,15123110,2310455501505000.0,308946,2358333,0.1559
2020-01-15,INDUSINDBK,EQ,1481.65,1463.4,1463.4,1391.35,1399.0,1400.5,1416.67,13995235,1982661003434999.8,315523,4731949,0.3381
2020-01-16,INDUSINDBK,EQ,1400.5,1405.0,1415.0,1377.1,1383.8,1386.45,1391.25,10544088,1466942961555000.0,259541,2822514,0.2677
2020-01-17,INDUSINDBK,EQ,1386.45,1350.0,1377.0,1317.05,1350.5,1352.25,1351.92,10020063,1354627859135000.0,223096,2698579,0.2693
2020-01-20,INDUSINDBK,EQ,1352.25,1367.9,1367.9,1323.0,1333.0,1331.95,1340.65,6047237,810721990490000.0,167157,1944125,0.3215
2020-01-21,INDUSINDBK,EQ,1331.95,1332.0,1350.0,1320.0,1334.05,1336.35,1338.01,4501887,602358611675000.0,111945,895613,0.19890000000000002
2020-01-22,INDUSINDBK,EQ,1336.35,1346.35,1348.0,1323.0,1326.05,1327.4,1333.69,3038713,405271459760000.0,69447,629892,0.2073
2020-01-23,INDUSINDBK,EQ,1327.4,1330.0,1339.8,1320.1,1330.2,1331.8,1329.92,4358219,579609799015000.0,93278,1059112,0.24300000000000002
2020-01-24,INDUSINDBK,EQ,1331.8,1334.0,1345.0,1307.65,1317.7,1316.1,1330.89,4563516,607353567805000.0,103366,1648830,0.3613
2020-01-27,INDUSINDBK,EQ,1316.1,1311.5,1312.0,1265.0,1275.0,1271.2,1288.38,6019701,775564200410000.0,152721,2169448,0.3604
2020-01-28,INDUSINDBK,EQ,1271.2,1281.0,1284.9,1240.25,1258.0,1254.75,1265.29,6103759,772302908380000.0,148305,1868109,0.3061
2020-01-29,INDUSINDBK,EQ,1254.75,1268.9,1276.7,1251.0,1256.55,1258.25,1263.79,3977924,502724940989999.94,108515,1177713,0.2961
2020-01-30,INDUSINDBK,EQ,1258.25,1252.0,1254.0,1221.55,1231.6,1231.5,1238.24,5301706,656475817730000.0,133437,1975732,0.37270000000000003
2020-01-31,INDUSINDBK,EQ,1231.5,1245.0,1271.6,1242.1,1255.0,1258.85,1259.62,8391172,1056967200445000.1,173224,3141715,0.3744
2020-02-01,INDUSINDBK,EQ,1258.85,1249.95,1262.75,1195.2,1213.0,1211.1,1237.23,3520179,435528574080000.0,83106,1012818,0.2877
2020-02-03,INDUSINDBK,EQ,1211.1,1222.0,1268.45,1216.05,1264.7,1263.1,1245.03,7697534,958365282679999.9,154366,3685731,0.47880000000000006
2020-02-04,INDUSINDBK,EQ,1263.1,1273.0,1284.0,1256.25,1273.15,1272.65,1271.55,4632688,589070545095000.0,133227,1540478,0.3325
2020-02-05,INDUSINDBK,EQ,1272.65,1280.0,1288.65,1265.2,1273.4,1272.8,1277.83,4360609,557209765889999.94,110877,2216034,0.5082
2020-02-06,INDUSINDBK,EQ,1272.8,1280.0,1339.4,1262.4,1331.0,1334.25,1305.96,7628363,996231439579999.9,194303,2535924,0.33240000000000003
2020-02-07,INDUSINDBK,EQ,1334.25,1345.0,1346.05,1294.75,1298.0,1298.8,1312.06,3850541,505213059680000.0,101467,935624,0.24300000000000002
2020-02-10,INDUSINDBK,EQ,1298.8,1304.0,1304.0,1268.5,1275.0,1274.95,1277.13,3955195,505131356335000.06,80869,1852428,0.46840000000000004
2020-02-11,INDUSINDBK,EQ,1274.95,1290.0,1309.9,1285.05,1290.3,1292.65,1296.3,3456066,448011070905000.0,105413,1163022,0.33649999999999997
2020-02-12,INDUSINDBK,EQ,1292.65,1260.0,1302.9,1251.7,1277.0,1277.4,1277.49,8957173,1144266817280000.0,195885,3073719,0.3432
2020-02-13,INDUSINDBK,EQ,1277.4,1281.75,1281.75,1225.25,1231.85,1230.75,1245.92,6508945,810964051205000.0,146987,2919370,0.4485
2020-02-14,INDUSINDBK,EQ,1230.75,1233.9,1241.1,1171.2,1185.0,1176.0,1200.96,11532869,1385052206340000.0,287816,3618282,0.31370000000000003
2020-02-17,INDUSINDBK,EQ,1176.0,1176.0,1209.0,1164.5,1173.65,1172.95,1183.99,9900428,1172199563375000.0,210511,1869031,0.1888
2020-02-18,INDUSINDBK,EQ,1172.95,1172.7,1172.7,1108.45,1138.15,1140.7,1129.76,11207411,1266173078915000.0,225585,2874294,0.2565
2020-02-19,INDUSINDBK,EQ,1140.7,1155.0,1168.0,1116.0,1139.0,1142.15,1138.38,14324736,1630704997690000.0,217441,5521484,0.38549999999999995
2020-02-20,INDUSINDBK,EQ,1142.15,1145.05,1203.85,1145.05,1180.95,1182.2,1182.62,15703698,1857158560250000.0,288319,6004099,0.3823
2020-02-24,INDUSINDBK,EQ,1182.2,1170.0,1189.5,1146.55,1171.0,1170.25,1175.26,7179792,843815225270000.0,131598,2719310,0.3787
2020-02-25,INDUSINDBK,EQ,1170.25,1181.0,1182.8,1138.8,1154.9,1153.85,1164.32,6114855,711966359920000.0,129523,2137744,0.3496
2020-02-26,INDUSINDBK,EQ,1153.85,1145.0,1150.0,1125.2,1139.2,1135.0,1135.63,5870515,666675946595000.0,98084,1973131,0.3361
2020-02-27,INDUSINDBK,EQ,1135.0,1139.0,1139.4,1101.0,1114.0,1115.55,1112.98,6835782,760807832880000.0,155571,2159219,0.3159
2020-02-28,INDUSINDBK,EQ,1115.55,1100.0,1118.0,1085.05,1099.9,1104.05,1104.01,10233947,1129841946665000.0,181350,4987350,0.48729999999999996
2020-03-02,INDUSINDBK,EQ,1104.05,1130.0,1136.95,1070.05,1075.0,1079.25,1111.02,5724823,636037286295000.0,107304,2174042,0.37979999999999997
2020-03-03,INDUSINDBK,EQ,1079.25,1085.0,1117.95,1073.0,1106.0,1108.05,1093.44,5233056,572201710380000.0,114159,1456448,0.2783
2020-03-04,INDUSINDBK,EQ,1108.05,1114.45,1114.45,1051.0,1076.2,1065.95,1069.64,6863681,734164620245000.0,136623,2507301,0.3653
2020-03-05,INDUSINDBK,EQ,1065.95,1075.0,1094.95,1063.0,1073.0,1075.0,1076.02,6815347,733343125350000.0,135215,3094493,0.454
2020-03-06,INDUSINDBK,EQ,1075.0,998.0,1030.95,913.8,1006.6,1014.8,987.45,16835425,1662414434455000.0,304041,6357123,0.3776
2020-03-09,INDUSINDBK,EQ,1014.8,950.0,969.95,887.05,889.9,903.1,926.06,14499395,1342729666885000.0,257052,6531279,0.45049999999999996
2020-03-11,INDUSINDBK,EQ,903.1,889.9,929.0,845.0,845.15,853.55,883.54,12305910,1087274439679999.9,237824,3240909,0.2634
2020-03-12,INDUSINDBK,EQ,853.55,775.2,831.95,770.0,772.0,784.65,805.51,16136790,1299832662095000.0,309910,5653974,0.3504
2020-03-13,INDUSINDBK,EQ,784.65,724.0,834.7,551.1,807.3,803.75,732.17,21139779,1547785659170000.0,357767,5098047,0.24120000000000003
2020-03-16,INDUSINDBK,EQ,803.75,747.0,758.7,655.0,656.25,664.15,687.0,16614043,1141382685895000.0,430826,3289770,0.198
2020-03-17,INDUSINDBK,EQ,664.15,670.0,707.45,585.4,603.05,604.15,651.5,19508188,1270949555905000.0,419819,2622597,0.1344
2020-03-18,INDUSINDBK,EQ,604.15,629.0,638.85,374.8,459.2,460.8,490.24,74868388,3670340573194999.5,1424793,15164197,0.2025
2020-03-19,INDUSINDBK,EQ,460.8,414.75,472.0,391.75,438.0,444.05,438.62,29190256,1280338507735000.0,699807,4788442,0.16399999999999998
