Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-03,PEL,EQ,936.5,935.0,936.0,871.25,915.0,912.1,901.86,2422575,218481182719999.97,106428,537713,0.222
2020-04-07,PEL,EQ,912.1,970.0,982.7,880.3,912.0,912.05,915.27,3004235,274969924069999.97,122901,683126,0.2274
2020-04-08,PEL,EQ,912.05,901.0,975.0,890.05,937.0,935.05,938.2,2216470,207949780345000.0,74543,268140,0.121
2020-04-09,PEL,EQ,935.05,951.7,970.0,936.0,957.0,958.4,953.89,1422887,135727908430000.0,45159,179328,0.126
2020-04-13,PEL,EQ,958.4,951.0,962.75,904.2,919.0,919.4,926.31,1035270,95898130550000.0,34541,123261,0.1191
2020-04-15,PEL,EQ,919.4,940.0,1000.0,920.3,931.0,932.5,963.52,2320567,223590731625000.0,83779,232159,0.1
2020-04-16,PEL,EQ,932.5,932.5,939.35,885.65,899.0,895.45,908.4,2609106,237010219140000.0,99275,707896,0.2713
2020-04-17,PEL,EQ,895.45,940.0,950.0,863.25,897.0,892.65,897.71,3221712,289215642995000.0,110060,465063,0.1444
2020-04-20,PEL,EQ,892.65,899.0,918.55,871.0,874.3,876.85,895.79,2281967,204416152840000.0,70022,299796,0.13140000000000002
2020-04-21,PEL,EQ,876.85,868.35,868.35,823.5,827.75,829.7,838.24,1843249,154507945365000.0,63300,349011,0.1893
2020-04-22,PEL,EQ,829.7,811.0,844.95,805.8,843.0,839.85,828.69,1599645,132561076600000.0,45960,181100,0.11320000000000001
2020-04-23,PEL,EQ,839.85,855.0,886.6,847.5,851.7,854.05,866.69,1765052,152975607745000.0,53616,195957,0.111
2020-04-24,PEL,EQ,854.05,815.0,877.45,808.1,866.9,864.45,847.8,2517127,213401012075000.0,72376,387009,0.15380000000000002
2020-04-27,PEL,EQ,864.45,869.0,930.6,868.0,912.25,912.25,908.97,2863988,260329125544999.97,88025,493685,0.1724
2020-04-28,PEL,EQ,912.25,929.0,939.5,890.0,934.0,933.95,917.71,2447231,224583888810000.0,74529,476312,0.19460000000000002
2020-04-29,PEL,EQ,933.95,937.0,967.45,932.3,947.95,954.6,950.22,1638376,155681070910000.0,52952,262755,0.1604
2020-04-30,PEL,EQ,954.6,963.1,997.5,960.6,982.15,988.75,981.17,1938021,190152581560000.0,57065,271824,0.1403
2020-05-04,PEL,EQ,988.75,945.0,945.0,897.0,914.05,904.65,909.96,1826563,166210325590000.0,58943,425589,0.233
2020-05-05,PEL,EQ,904.65,930.0,952.4,900.1,916.0,910.7,924.18,2266754,209488095095000.0,60192,343725,0.1516
2020-05-06,PEL,EQ,910.7,900.0,940.0,857.3,928.0,918.8,895.83,3663506,328187369185000.0,105657,225666,0.0616
2020-05-07,PEL,EQ,918.8,913.55,952.95,906.0,915.45,912.95,930.11,1532572,142546779790000.0,41341,142988,0.09330000000000001
2020-05-08,PEL,EQ,912.95,935.0,935.0,883.0,888.8,885.8,903.73,1591872,143861731960000.0,43646,328379,0.20629999999999998
2020-05-11,PEL,EQ,885.8,895.0,942.0,895.0,924.3,931.6,927.17,2458581,227951153900000.0,66771,346796,0.1411
2020-05-12,PEL,EQ,931.6,873.0,913.6,802.3,906.5,897.95,864.36,8409962,726923382085000.0,264880,529461,0.063
2020-05-13,PEL,EQ,897.95,955.0,955.8,881.2,887.1,887.05,906.84,2265206,205418240135000.0,64676,303281,0.13390000000000002
2020-05-14,PEL,EQ,887.05,880.0,908.85,866.5,877.0,874.4,891.32,1796590,160133532900000.0,48870,212839,0.1185
2020-05-15,PEL,EQ,874.4,880.0,905.5,864.55,887.0,888.5,887.03,1790677,158839253045000.0,54794,192424,0.1075
2020-05-18,PEL,EQ,888.5,882.0,903.1,845.35,878.0,872.6,870.57,1907657,166074591855000.0,51470,314954,0.16510000000000002
2020-05-19,PEL,EQ,872.6,883.0,893.0,865.2,878.0,880.1,880.54,1396603,122975807350000.0,41654,179536,0.1286
2020-05-20,PEL,EQ,880.1,882.0,919.0,872.6,914.4,914.05,902.57,2142616,193386437715000.0,59202,299927,0.14
2020-05-21,PEL,EQ,914.05,915.5,960.0,915.5,932.6,933.1,940.63,2331040,219265505419999.97,69667,371326,0.1593
2020-05-22,PEL,EQ,933.1,922.5,963.55,915.25,950.8,953.3,940.07,2289178,215199108410000.0,64897,254290,0.11109999999999999
2020-05-26,PEL,EQ,953.3,955.0,962.4,900.05,907.85,906.25,928.84,1503188,139622098405000.0,46026,313023,0.2082
2020-05-27,PEL,EQ,906.25,913.0,963.0,910.3,956.8,957.5,936.97,1940711,181837907635000.0,52933,306564,0.158
2020-05-28,PEL,EQ,957.5,960.0,974.75,938.3,953.0,957.8,955.44,2190701,209308842180000.0,62679,499361,0.2279
2020-05-29,PEL,EQ,957.8,932.2,985.0,932.2,974.05,967.7,963.49,2238234,215651776775000.0,49514,695012,0.3105
2020-06-01,PEL,EQ,967.7,988.7,1150.7,985.1,1118.0,1111.45,1069.15,3736049,399439970365000.0,113130,380538,0.10189999999999999
2020-06-02,PEL,EQ,1111.45,1112.0,1194.0,1103.1,1173.95,1179.0,1145.83,3186992,365175252480000.0,104250,195640,0.061399999999999996
2020-06-03,PEL,EQ,1179.0,1198.0,1205.0,1120.6,1131.0,1127.7,1148.5,2241835,257475425694999.97,65660,417702,0.1863
2020-06-04,PEL,EQ,1127.7,1105.0,1143.0,1064.05,1081.7,1081.55,1089.68,2108211,229727927250000.0,72512,302434,0.1435
2020-06-05,PEL,EQ,1081.55,1094.0,1144.45,1090.1,1131.0,1127.1,1123.71,1958981,220133345650000.0,61434,240995,0.12300000000000001
2020-06-08,PEL,EQ,1127.1,1155.0,1167.95,1074.5,1088.2,1085.25,1119.78,1720987,192713348230000.0,60641,331332,0.1925
2020-06-09,PEL,EQ,1085.25,1100.0,1104.0,1049.25,1061.55,1063.55,1073.25,1783019,191362557600000.0,67052,330661,0.1855
2020-06-10,PEL,EQ,1063.55,1065.0,1066.1,1015.15,1056.4,1044.3,1032.79,2517085,259962851155000.03,74479,616742,0.245
2020-06-11,PEL,EQ,1044.3,1040.0,1078.15,1020.0,1030.0,1026.05,1045.77,1370114,143282918365000.0,44502,138456,0.1011
2020-06-12,PEL,EQ,1026.05,990.0,1071.95,990.0,1057.0,1064.4,1036.7,1842505,191011729550000.0,57131,179131,0.09720000000000001
2020-06-15,PEL,EQ,1064.4,1055.0,1082.35,1028.9,1032.0,1036.05,1051.96,1763143,185475787660000.0,52026,144206,0.0818
2020-06-16,PEL,EQ,1036.05,1058.7,1070.0,1015.2,1042.95,1043.25,1045.93,1070086,111923688145000.0,31146,85355,0.07980000000000001
2020-06-17,PEL,EQ,1043.25,1042.0,1065.0,1024.25,1052.1,1051.3,1044.59,1282903,134011089890000.02,35363,144572,0.1127
2020-06-18,PEL,EQ,1051.3,1035.0,1044.95,1015.05,1037.75,1039.85,1029.99,1461988,150583815080000.0,38479,116804,0.0799
2020-06-19,PEL,EQ,1039.85,1050.05,1191.95,1047.0,1164.75,1163.0,1142.58,5685403,649600610005000.0,193306,804394,0.14150000000000001
2020-06-22,PEL,EQ,1163.0,1198.0,1235.0,1166.0,1207.65,1207.95,1197.24,3058908,366224009890000.0,85473,270069,0.0883
2020-06-23,PEL,EQ,1207.95,1215.0,1317.6,1209.0,1268.7,1267.5,1274.78,5027823,640936266305000.0,155361,351684,0.1158
2020-06-24,PEL,EQ,1267.5,1280.0,1295.0,1225.0,1241.95,1240.4,1267.84,2305230,292266911460000.0,62228,197112,0.0855
2020-06-25,PEL,EQ,1240.4,1224.0,1362.0,1200.0,1344.45,1342.45,1308.24,5071927,663529011050000.0,147107,569235,0.11220000000000001
2020-06-26,PEL,EQ,1342.45,1350.0,1370.0,1316.85,1344.05,1343.1,1341.61,3101553,416105942260000.0,93912,262508,0.08460000000000001
2020-06-29,PEL,EQ,1343.1,1345.9,1399.6,1302.9,1376.0,1387.0,1354.22,5524770,748175484950000.0,171453,399107,0.0722
2020-06-30,PEL,EQ,1387.0,1388.7,1403.9,1358.0,1362.0,1363.8,1378.72,2714401,374240340660000.0,87418,241817,0.0891
2020-07-01,PEL,EQ,1363.8,1362.0,1387.85,1352.0,1376.35,1377.95,1375.38,1367878,188135445070000.0,46640,124023,0.0907
2020-07-02,PEL,EQ,1377.95,1376.8,1420.95,1371.05,1387.0,1390.05,1395.06,1798881,250954904380000.03,59473,185099,0.10289999999999999
2020-07-03,PEL,EQ,1390.05,1403.0,1431.3,1388.1,1405.65,1411.05,1407.94,1660477,233784531575000.0,47278,194525,0.11720000000000001
2020-07-06,PEL,EQ,1411.05,1420.0,1429.35,1402.45,1413.7,1413.25,1413.93,1014734,143476521010000.0,29803,111144,0.1095
2020-07-07,PEL,EQ,1413.25,1416.0,1438.5,1398.0,1414.35,1417.75,1417.58,1289149,182747118065000.0,35666,184168,0.1429
2020-07-08,PEL,EQ,1417.75,1419.0,1472.95,1418.05,1431.0,1433.65,1443.43,1675620,241863492244999.97,51822,177262,0.1058
2020-07-09,PEL,EQ,1433.65,1440.7,1467.8,1440.25,1449.7,1446.4,1452.51,868728,126183458825000.0,25124,99575,0.11460000000000001
2020-07-10,PEL,EQ,1446.4,1450.0,1470.0,1435.15,1445.5,1448.85,1452.34,869140,126228279209999.98,25243,66750,0.0768
2020-07-13,PEL,EQ,1448.85,1464.0,1481.9,1420.0,1434.95,1431.35,1449.23,1420063,205799574640000.0,40224,221061,0.1557
2020-07-14,PEL,EQ,1431.35,1436.0,1436.7,1366.65,1387.1,1390.2,1391.44,1508050,209836396725000.0,47531,194433,0.12890000000000001
2020-07-15,PEL,EQ,1390.2,1405.0,1443.0,1380.25,1390.0,1390.2,1419.07,1236341,175444958280000.0,32413,222587,0.18
2020-07-16,PEL,EQ,1390.2,1399.8,1399.8,1354.2,1372.0,1372.95,1374.28,800227,109973262134999.98,22138,79431,0.0993
2020-07-17,PEL,EQ,1372.95,1365.0,1401.5,1360.5,1381.1,1377.95,1379.76,901749,124419311415000.02,25270,117472,0.1303
2020-07-20,PEL,EQ,1377.95,1385.0,1428.75,1384.1,1408.1,1406.35,1413.07,1205258,170310973285000.0,33218,121163,0.1005
2020-07-21,PEL,EQ,1406.35,1425.5,1594.0,1416.0,1550.55,1558.4,1511.22,4936880,746073227100000.0,131378,790156,0.16010000000000002
2020-07-22,PEL,EQ,1558.4,1545.0,1553.45,1477.0,1489.7,1490.25,1515.66,1872853,283861569375000.0,61786,186973,0.0998
2020-07-23,PEL,EQ,1490.25,1491.2,1514.85,1475.0,1494.1,1498.7,1496.89,1292593,193487511860000.0,37162,132086,0.10220000000000001
2020-07-24,PEL,EQ,1498.7,1481.0,1523.55,1468.4,1484.55,1492.0,1492.83,1376739,205523321030000.0,38964,90525,0.0658
2020-07-27,PEL,EQ,1492.0,1480.0,1492.6,1446.0,1453.0,1454.4,1463.86,827582,121146145250000.0,27077,75814,0.0916
2020-07-28,PEL,EQ,1454.4,1464.95,1502.9,1458.0,1468.05,1469.15,1477.27,1449665,214153964775000.0,42329,111195,0.0767
2020-07-29,PEL,EQ,1469.15,1476.95,1476.95,1411.1,1418.0,1423.55,1436.42,1496386,214943930815000.0,47498,380731,0.2544
2020-07-30,PEL,EQ,1423.55,1423.0,1442.0,1355.0,1364.25,1370.15,1405.15,2048200,287802123285000.0,81002,219195,0.107
2020-07-31,PEL,EQ,1370.15,1384.3,1556.75,1364.8,1478.0,1473.4,1472.15,5275640,776655334475000.0,167294,496893,0.0942
2020-08-03,PEL,EQ,1473.4,1475.0,1517.35,1448.45,1461.0,1460.75,1482.31,2054881,304596705550000.0,62848,112053,0.0545
2020-08-04,PEL,EQ,1460.75,1475.0,1481.3,1433.5,1463.5,1466.1,1453.64,1398320,203265220305000.0,42730,157072,0.11230000000000001
2020-08-05,PEL,EQ,1466.1,1471.0,1517.6,1420.1,1443.65,1432.85,1460.52,2201051,321467926205000.0,68404,327045,0.1486
2020-08-06,PEL,EQ,1432.85,1450.0,1484.0,1440.15,1465.0,1463.95,1464.75,1339910,196263139970000.0,43779,135066,0.1008
2020-08-07,PEL,EQ,1463.95,1464.0,1519.95,1454.95,1467.2,1464.2,1483.62,1764897,261844244344999.97,62806,161546,0.09150000000000001
2020-08-10,PEL,EQ,1464.2,1483.0,1512.35,1467.6,1476.15,1473.95,1487.28,1497209,222677420450000.0,54200,160389,0.10710000000000001
2020-08-11,PEL,EQ,1473.95,1488.2,1505.0,1460.4,1470.0,1473.75,1481.39,1096522,162438110420000.0,33454,128833,0.11750000000000001
2020-08-12,PEL,EQ,1473.75,1479.3,1479.3,1444.0,1462.0,1462.35,1459.95,822716,120112640590000.02,24904,114333,0.139
2020-08-13,PEL,EQ,1462.35,1462.0,1483.3,1455.65,1464.0,1467.35,1469.61,677287,99534740165000.0,21203,85194,0.1258
2020-08-14,PEL,EQ,1467.35,1468.0,1485.0,1417.05,1434.0,1432.1,1445.57,1033306,149371576610000.0,35451,213776,0.20690000000000003
2020-08-17,PEL,EQ,1432.1,1445.0,1461.45,1421.55,1446.5,1446.45,1444.22,828635,119673116334999.98,24906,93004,0.11220000000000001
2020-08-18,PEL,EQ,1446.45,1445.5,1451.9,1412.0,1432.95,1434.5,1430.83,1014440,145149257635000.0,29467,213867,0.2108
2020-08-19,PEL,EQ,1434.5,1440.0,1513.0,1430.0,1439.8,1436.3,1467.0,2375763,348523752470000.0,82790,308020,0.1297
2020-08-20,PEL,EQ,1436.3,1435.0,1449.75,1416.05,1425.4,1425.0,1427.12,1008476,143921319640000.0,33852,162032,0.1607
2020-08-21,PEL,EQ,1425.0,1440.4,1452.0,1416.9,1425.0,1423.6,1429.22,895793,128028224709999.98,29881,100640,0.11230000000000001
2020-08-24,PEL,EQ,1423.6,1427.0,1440.0,1406.0,1420.0,1416.75,1418.16,813720,115398256070000.0,25365,93911,0.11539999999999999
2020-08-25,PEL,EQ,1416.75,1431.85,1440.0,1400.0,1419.65,1416.6,1419.2,1130164,160392371480000.0,26579,91752,0.0812
2020-08-26,PEL,EQ,1416.6,1429.0,1442.0,1392.0,1430.5,1433.0,1414.59,1350176,190994980000000.0,41003,224005,0.1659
2020-08-27,PEL,EQ,1433.0,1464.0,1535.45,1440.0,1527.1,1521.6,1492.16,4805866,717113229485000.0,130220,849437,0.1768
2020-08-28,PEL,EQ,1521.6,1536.8,1563.0,1502.0,1512.0,1511.2,1529.07,2555169,390702444660000.0,67479,243673,0.0954
2020-08-31,PEL,EQ,1511.2,1517.1,1530.0,1360.1,1369.5,1367.3,1416.84,3325626,471187357830000.0,101986,665863,0.2002
2020-09-01,PEL,EQ,1367.3,1380.0,1407.1,1303.55,1363.0,1355.9,1352.64,3405989,460707534000000.0,100291,172167,0.050499999999999996
2020-09-02,PEL,EQ,1355.9,1365.0,1377.4,1321.2,1358.0,1354.6,1344.73,1429113,192177403805000.0,47358,125650,0.08789999999999999
2020-09-03,PEL,EQ,1354.6,1354.6,1374.95,1337.0,1349.45,1349.7,1352.98,1378852,186556373410000.0,38902,256270,0.1859
2020-09-04,PEL,EQ,1349.7,1327.3,1333.1,1274.05,1297.0,1292.4,1310.74,2194308,287615785345000.0,73463,419847,0.1913
2020-09-07,PEL,EQ,1292.4,1293.4,1308.95,1246.9,1272.0,1268.45,1276.03,2174310,277448192055000.03,67345,263398,0.1211
2020-09-08,PEL,EQ,1268.45,1268.45,1347.0,1261.8,1301.05,1301.4,1315.59,4613188,606904187100000.0,139718,232364,0.0504
2020-09-09,PEL,EQ,1301.4,1294.0,1311.45,1265.1,1297.3,1295.85,1286.03,1886391,242595919844999.97,57901,87320,0.0463
2020-09-10,PEL,EQ,1295.85,1299.0,1340.0,1290.1,1315.0,1314.5,1316.77,2206651,290565482490000.0,71737,223481,0.10130000000000002
2020-09-11,PEL,EQ,1314.5,1319.95,1353.75,1308.3,1331.1,1333.4,1333.71,2076025,276881155225000.0,69405,227339,0.1095
2020-09-14,PEL,EQ,1333.4,1348.0,1349.0,1314.0,1317.0,1322.8,1330.87,1280191,170376144790000.0,41761,203114,0.1587
2020-09-15,PEL,EQ,1322.8,1326.0,1359.85,1318.55,1348.0,1347.45,1342.0,1792742,240586448700000.0,57215,275091,0.1534
2020-09-16,PEL,EQ,1347.45,1358.0,1384.6,1340.25,1358.0,1360.5,1360.66,1337053,181927588215000.0,41757,127033,0.095
2020-09-17,PEL,EQ,1360.5,1350.0,1389.0,1341.1,1377.0,1377.2,1369.32,1367728,187285303760000.0,44345,262411,0.19190000000000002
2020-09-18,PEL,EQ,1377.2,1380.0,1403.0,1338.6,1342.95,1351.9,1377.39,2374687,327086751880000.0,75273,384160,0.1618
2020-09-21,PEL,EQ,1351.9,1352.5,1354.95,1260.0,1261.0,1274.3,1308.46,1201730,157241166775000.0,40179,188534,0.1569
2020-09-22,PEL,EQ,1274.3,1278.95,1283.0,1194.0,1246.3,1245.85,1232.82,1700180,209601182120000.0,62847,118065,0.0694
2020-09-23,PEL,EQ,1245.85,1252.0,1266.25,1205.0,1238.0,1237.5,1235.91,1195074,147700074865000.0,38736,110014,0.09210000000000002
2020-09-24,PEL,EQ,1237.5,1220.0,1238.6,1178.55,1191.5,1193.75,1219.34,1272757,155192819135000.0,41453,190250,0.1495
2020-09-25,PEL,EQ,1193.75,1200.0,1253.85,1183.25,1248.0,1246.35,1218.33,1157602,141033870170000.0,41264,146020,0.1261
2020-09-28,PEL,EQ,1246.35,1260.0,1296.0,1244.35,1280.0,1283.3,1273.02,1074244,136752982820000.0,32301,121078,0.1127
2020-09-29,PEL,EQ,1283.3,1295.8,1313.45,1239.0,1248.65,1252.5,1273.04,1467786,186855215745000.0,44042,144058,0.0981
2020-09-30,PEL,EQ,1252.5,1265.0,1279.5,1245.0,1248.6,1253.5,1265.05,1284043,162437310970000.0,35803,90384,0.0704
2020-10-01,PEL,EQ,1253.5,1260.1,1315.9,1256.0,1293.5,1297.2,1295.07,2048511,265295737819999.97,58549,206129,0.10060000000000001
2020-10-05,PEL,EQ,1297.2,1304.75,1333.0,1296.05,1319.2,1320.5,1316.45,1091880,143740563930000.0,35553,155189,0.1421
2020-10-06,PEL,EQ,1320.5,1330.0,1359.0,1320.0,1350.25,1349.55,1336.42,999954,133635594880000.0,34300,134452,0.1345
2020-10-07,PEL,EQ,1349.55,1349.55,1360.45,1305.55,1317.0,1319.4,1327.16,1021214,135531643020000.0,33859,163617,0.1602
2020-10-08,PEL,EQ,1319.4,1327.0,1340.1,1304.1,1310.0,1317.8,1322.29,808935,106964342715000.0,28586,67741,0.0837
2020-10-09,PEL,EQ,1317.8,1325.95,1336.85,1292.4,1320.1,1319.8,1315.71,1969367,259111144060000.0,59973,196014,0.09949999999999999
2020-10-12,PEL,EQ,1319.8,1331.65,1339.0,1294.05,1313.0,1314.4,1313.74,1011785,132922553225000.0,29629,99851,0.0987
2020-10-13,PEL,EQ,1314.4,1314.4,1315.0,1268.35,1278.9,1277.9,1290.66,1305705,168522429660000.0,41910,229718,0.1759
2020-10-14,PEL,EQ,1277.9,1265.0,1307.85,1254.25,1300.0,1299.65,1276.89,1087323,138839652234999.98,35352,114226,0.1051
2020-10-15,PEL,EQ,1299.65,1304.95,1313.0,1245.0,1248.7,1251.45,1281.76,1020424,130793766215000.02,34069,199064,0.19510000000000002
2020-10-16,PEL,EQ,1251.45,1260.0,1294.95,1258.0,1290.25,1291.35,1278.74,1036302,132515850515000.02,33460,158124,0.1526
2020-10-19,PEL,EQ,1291.35,1302.8,1331.0,1300.2,1323.85,1324.1,1319.0,1315184,173472887915000.0,37115,248618,0.189
2020-10-20,PEL,EQ,1324.1,1319.1,1353.8,1310.35,1315.5,1318.0,1336.37,1468023,196182126135000.0,45895,242749,0.1654
2020-10-21,PEL,EQ,1318.0,1320.0,1344.65,1298.3,1314.25,1316.75,1322.85,1268464,167799328925000.0,34471,97046,0.0765
2020-10-22,PEL,EQ,1316.75,1313.95,1325.0,1295.5,1322.0,1320.7,1312.84,755788,99222805880000.0,23607,53679,0.071
2020-10-23,PEL,EQ,1320.7,1327.0,1338.0,1315.35,1322.0,1327.15,1326.69,564758,74926077220000.0,15430,45450,0.0805
2020-10-26,PEL,EQ,1327.15,1325.0,1325.0,1281.3,1297.45,1300.75,1303.76,789096,102878824510000.0,23104,91158,0.1155
2020-10-27,PEL,EQ,1300.75,1299.95,1312.8,1279.0,1296.4,1298.8,1297.01,1036283,134406845055000.0,27483,110344,0.10650000000000001
2020-10-28,PEL,EQ,1298.8,1311.0,1311.95,1268.0,1278.25,1283.95,1290.66,1152744,148780076915000.0,40905,149847,0.13
2020-10-29,PEL,EQ,1283.95,1285.0,1285.0,1197.9,1216.0,1215.35,1230.25,2352541,289421437940000.0,79611,325348,0.1383
2020-10-30,PEL,EQ,1215.35,1220.0,1271.85,1218.0,1259.95,1262.25,1248.98,1765390,220492902205000.03,56230,245095,0.1388
2020-11-02,PEL,EQ,1262.25,1263.0,1304.0,1252.55,1293.05,1296.8,1281.44,1170019,149930937065000.0,36627,201524,0.1722
2020-11-03,PEL,EQ,1296.8,1306.95,1323.5,1286.05,1294.0,1299.55,1306.78,959569,125394604559999.98,28738,175027,0.18239999999999998
2020-11-04,PEL,EQ,1299.55,1299.0,1311.5,1285.2,1302.0,1303.0,1298.36,681446,88476150845000.0,21037,140151,0.2057
2020-11-05,PEL,EQ,1303.0,1312.0,1344.4,1305.0,1342.0,1335.05,1325.25,1025004,135838803434999.98,30294,329994,0.32189999999999996
2020-11-06,PEL,EQ,1335.05,1334.1,1373.45,1324.0,1339.05,1346.25,1350.98,1232119,166457405510000.0,37769,194089,0.1575
2020-11-09,PEL,EQ,1346.25,1358.0,1388.0,1334.55,1377.0,1382.45,1363.76,1116835,152309174855000.0,32489,220613,0.1975
2020-11-10,PEL,EQ,1382.45,1383.9,1436.75,1370.0,1379.8,1381.75,1402.32,1767347,247839295680000.03,57158,301699,0.17070000000000002
2020-11-11,PEL,EQ,1381.75,1392.7,1414.55,1381.3,1394.0,1395.4,1398.97,925673,129498775190000.02,29332,117309,0.1267
2020-11-12,PEL,EQ,1395.4,1398.0,1421.95,1385.05,1401.0,1403.55,1402.57,913769,128162931675000.0,26415,76303,0.0835
2020-11-13,PEL,EQ,1403.55,1400.0,1478.75,1389.75,1467.25,1469.7,1442.69,2019438,291342303380000.0,67030,299458,0.14830000000000002
2020-11-14,PEL,EQ,1469.7,1470.0,1476.6,1441.55,1454.0,1455.5,1459.93,213718,31201317485000.004,9520,62593,0.2929
2020-11-17,PEL,EQ,1455.5,1470.05,1470.1,1385.2,1408.7,1411.0,1411.67,1199249,169294145425000.0,46360,158670,0.1323
2020-11-18,PEL,EQ,1411.0,1411.0,1443.0,1399.9,1436.0,1436.3,1423.7,1077949,153468120820000.0,38450,164315,0.1524
2020-11-19,PEL,EQ,1436.3,1425.1,1452.0,1385.05,1394.0,1393.05,1419.23,1267472,179883401950000.0,49481,170345,0.1344
2020-11-20,PEL,EQ,1393.05,1403.8,1417.55,1371.25,1390.5,1395.45,1392.33,956220,133137537555000.0,30197,175933,0.184
2020-11-23,PEL,EQ,1395.45,1413.25,1438.95,1380.1,1386.9,1392.9,1414.54,917976,129851570309999.98,31757,183425,0.1998
2020-11-24,PEL,EQ,1392.9,1395.5,1443.0,1390.05,1442.0,1425.45,1418.87,1438521,204107106770000.0,48751,246200,0.1711
2020-11-25,PEL,EQ,1425.45,1449.65,1451.25,1384.5,1390.0,1388.55,1419.7,1338089,189968812060000.0,43959,235639,0.1761
2020-11-26,PEL,EQ,1388.55,1395.0,1428.05,1376.05,1420.65,1423.75,1403.6,928415,130312508765000.02,32102,170793,0.184
2020-11-27,PEL,EQ,1423.75,1420.0,1442.0,1374.15,1382.0,1388.1,1405.31,1734495,243750823615000.0,53164,828853,0.4779
2020-12-01,PEL,EQ,1388.1,1405.85,1435.0,1390.25,1414.1,1414.45,1420.17,1029260,146172511015000.0,36094,227198,0.2207
2020-12-02,PEL,EQ,1414.45,1424.8,1459.0,1404.05,1421.4,1422.25,1434.49,1914803,274675965719999.97,64601,311112,0.1625
2020-12-03,PEL,EQ,1422.25,1430.0,1500.0,1426.0,1492.0,1492.65,1468.65,3040688,446569567020000.0,100219,747307,0.2458
2020-12-04,PEL,EQ,1492.65,1504.95,1517.4,1440.95,1465.0,1468.35,1478.66,2174009,321461290240000.0,79610,457754,0.21059999999999998
2020-12-07,PEL,EQ,1468.35,1474.8,1507.0,1461.4,1498.6,1500.25,1485.5,1228551,182501570555000.0,42127,271992,0.2214
2020-12-08,PEL,EQ,1500.25,1510.0,1522.6,1460.0,1479.9,1483.45,1489.19,1187429,176830603245000.0,41513,138030,0.1162
2020-12-09,PEL,EQ,1483.45,1492.0,1493.75,1461.1,1467.3,1466.2,1473.68,858675,126541408440000.02,36938,270008,0.3144
2020-12-10,PEL,EQ,1466.2,1473.95,1473.95,1421.0,1450.0,1454.0,1444.3,1145429,165434761300000.0,53616,301763,0.2634
2020-12-11,PEL,EQ,1454.0,1474.0,1474.0,1426.2,1430.1,1433.85,1444.92,953425,137762349095000.0,37119,221591,0.2324
2020-12-14,PEL,EQ,1433.85,1444.0,1444.0,1415.3,1421.0,1422.55,1424.53,747538,106489165360000.0,26267,199420,0.2668
2020-12-15,PEL,EQ,1422.55,1421.95,1458.9,1388.0,1458.0,1448.65,1419.3,1625460,230702110419999.97,54702,285185,0.1754
2020-12-16,PEL,EQ,1448.65,1463.0,1466.75,1430.0,1451.0,1457.6,1449.14,1727084,250278774269999.97,61379,323124,0.18710000000000002
