Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-16,BAJAJFINSV,EQ,6168.45,6200.0,6280.0,6065.0,6255.0,6264.9,6183.17,830422,513464359410000.06,81220,102215,0.1231
2020-07-15,BAJAJFINSV,EQ,6243.45,6320.0,6439.85,6103.0,6200.0,6168.45,6319.7,981394,620211177910000.0,89178,74721,0.0761
2020-07-14,BAJAJFINSV,EQ,6461.45,6460.0,6460.0,6211.0,6227.0,6243.45,6270.08,1128715,707712998900000.0,106026,199446,0.17670000000000002
2020-07-13,BAJAJFINSV,EQ,6483.8,6574.0,6592.4,6400.0,6499.35,6461.45,6473.2,810726,524799117110000.06,75216,55087,0.0679
2020-07-10,BAJAJFINSV,EQ,6569.2,6515.0,6645.0,6441.0,6501.0,6483.8,6539.76,1220643,798270773335000.0,123275,104192,0.08539999999999999
2020-07-09,BAJAJFINSV,EQ,6405.4,6430.5,6638.0,6375.0,6582.0,6569.2,6551.8,1322799,866671578854999.9,137081,124063,0.0938
2020-07-08,BAJAJFINSV,EQ,6589.6,6600.0,6680.0,6369.9,6404.0,6405.4,6523.16,1400367,913482039905000.0,152853,199672,0.1426
2020-07-07,BAJAJFINSV,EQ,6285.0,6323.0,6629.7,6275.05,6565.95,6589.6,6460.25,2007354,1296800378925000.0,170777,254460,0.1268
2020-07-06,BAJAJFINSV,EQ,6149.4,6217.0,6321.0,6161.0,6272.0,6285.0,6250.91,1220298,762797843650000.0,115445,154851,0.1269
2020-07-03,BAJAJFINSV,EQ,6188.8,6220.0,6238.3,6128.0,6153.6,6149.4,6180.44,833077,514878207535000.06,73464,72669,0.08720000000000001
2020-07-02,BAJAJFINSV,EQ,6169.35,6199.95,6267.0,6112.65,6190.0,6188.8,6201.22,1529252,948323365785000.0,121562,271787,0.1777
2020-07-01,BAJAJFINSV,EQ,5845.15,5818.0,6194.8,5802.65,6148.85,6169.35,6043.62,1724244,1042068309710000.0,164470,243632,0.1413
2020-06-30,BAJAJFINSV,EQ,5890.2,5990.0,6043.65,5815.8,5833.3,5845.15,5896.32,976674,575878346825000.0,96510,71495,0.0732
2020-06-29,BAJAJFINSV,EQ,5946.3,5832.0,5937.3,5751.3,5888.0,5890.2,5828.56,1010274,588844092090000.0,91907,139536,0.1381
2020-06-26,BAJAJFINSV,EQ,6021.15,6089.0,6133.55,5870.0,5975.2,5946.3,5974.4,1067247,637616038605000.0,96054,104109,0.0975
2020-06-25,BAJAJFINSV,EQ,6046.05,5966.0,6125.0,5920.25,6012.25,6021.15,6015.36,1900316,1143109420725000.0,187003,334900,0.17620000000000002
2020-06-24,BAJAJFINSV,EQ,6319.65,6455.0,6455.0,5980.4,6089.35,6046.05,6218.7,1886491,1173151696790000.0,168711,251577,0.1334
2020-06-23,BAJAJFINSV,EQ,6183.55,6275.0,6382.0,6090.8,6359.95,6319.65,6251.04,1981286,1238509183445000.0,162423,190674,0.1812
2020-06-22,BAJAJFINSV,EQ,5899.8,5969.0,6350.0,5960.0,6182.0,6183.55,6201.91,2514021,1559173217165000.0,216447,248504,0.0988
2020-06-19,BAJAJFINSV,EQ,5427.55,5450.0,5970.3,5443.8,5925.0,5899.8,5699.38,3595572,2049252258690000.0,270280,875036,0.2434
2020-06-18,BAJAJFINSV,EQ,5036.95,5036.95,5499.0,5021.55,5450.75,5427.55,5281.99,1806208,954037421725000.0,136911,377139,0.2088
2020-06-17,BAJAJFINSV,EQ,5128.3,5036.0,5130.0,5007.9,5040.0,5036.95,5075.5,1049874,532863131585000.06,96754,154012,0.1467
2020-06-16,BAJAJFINSV,EQ,5103.6,5250.0,5270.0,4980.7,5115.0,5128.3,5127.51,1169103,599458155785000.0,100523,133486,0.1142
2020-06-15,BAJAJFINSV,EQ,5285.95,5281.0,5281.0,5076.6,5108.0,5103.6,5145.27,1023491,526613556945000.0,84585,115204,0.1126
2020-06-12,BAJAJFINSV,EQ,5158.0,4900.0,5339.0,4900.0,5265.0,5285.95,5112.73,1655263,846291577215000.0,134219,176580,0.1067
2020-06-11,BAJAJFINSV,EQ,5223.0,5200.0,5285.0,5130.0,5153.0,5158.0,5195.89,1057333,549378446555000.0,104890,110494,0.1045
2020-06-10,BAJAJFINSV,EQ,5310.8,5310.8,5344.0,5160.0,5248.7,5223.0,5225.69,1162257,607359889875000.0,94709,161409,0.1389
2020-06-09,BAJAJFINSV,EQ,5440.95,5500.0,5523.95,5250.05,5287.0,5310.8,5379.89,1163434,625914919070000.0,91683,107538,0.0924
2020-06-08,BAJAJFINSV,EQ,5236.4,5360.0,5495.0,5360.0,5458.0,5440.95,5439.24,1396631,759661481590000.0,140849,303428,0.2173
2020-06-05,BAJAJFINSV,EQ,5136.8,5162.0,5285.0,5096.25,5262.0,5236.4,5202.97,1513932,787694495975000.0,119110,114716,0.0758
2020-06-04,BAJAJFINSV,EQ,5286.05,5289.0,5335.95,5068.0,5162.0,5136.8,5169.15,1994489,1030981541155000.0,174438,158901,0.0797
2020-06-03,BAJAJFINSV,EQ,5184.7,5344.0,5529.8,5217.1,5290.0,5286.05,5404.01,2412624,1303784641445000.0,221489,398955,0.1654
2020-06-02,BAJAJFINSV,EQ,4763.2,4793.95,5238.0,4742.65,5216.0,5184.7,5011.28,2693375,1349726199225000.0,293610,408098,0.1515
2020-06-01,BAJAJFINSV,EQ,4404.9,4500.0,4845.35,4476.75,4749.95,4763.2,4736.65,2110631,999732975825000.0,221952,345076,0.1635
2020-05-29,BAJAJFINSV,EQ,4285.95,4240.0,4428.95,4201.5,4392.55,4404.9,4372.54,1394430,609720048055000.0,101394,364969,0.26170000000000004
2020-05-28,BAJAJFINSV,EQ,4258.05,4250.0,4325.0,4211.85,4280.0,4285.95,4276.94,1247257,533444931960000.06,109551,222025,0.17800000000000002
2020-05-27,BAJAJFINSV,EQ,4097.25,4100.0,4276.95,3985.3,4250.0,4258.05,4144.52,2498693,1035587064470000.0,193792,420201,0.16820000000000002
2020-05-26,BAJAJFINSV,EQ,4315.55,4360.0,4400.0,4051.8,4095.2,4097.25,4189.02,1575820,660114236120000.0,165078,411544,0.2612
2020-05-22,BAJAJFINSV,EQ,4539.2,4509.1,4578.45,4087.0,4330.0,4315.55,4299.75,2725018,1171689691500000.0,256385,486592,0.1786
2020-05-21,BAJAJFINSV,EQ,4702.05,4725.0,4742.7,4515.0,4532.6,4539.2,4635.57,1092621,506492059470000.0,121873,196752,0.1801
2020-05-20,BAJAJFINSV,EQ,4535.45,4548.0,4739.85,4521.45,4720.0,4702.05,4625.62,582885,269620481535000.0,59208,94064,0.16140000000000002
2020-05-19,BAJAJFINSV,EQ,4465.45,4520.0,4595.0,4433.25,4556.1,4535.45,4522.24,574151,259644670190000.0,51508,60242,0.1049
2020-05-18,BAJAJFINSV,EQ,4723.25,4724.6,4739.05,4451.0,4465.5,4465.45,4527.04,646942,292873549345000.0,67302,140779,0.2176
2020-05-15,BAJAJFINSV,EQ,4790.25,4792.0,4833.65,4701.0,4710.0,4723.25,4745.19,395124,187493773860000.0,36714,49217,0.12460000000000004
2020-05-14,BAJAJFINSV,EQ,4816.4,4770.0,4937.85,4720.0,4785.0,4790.25,4844.37,792868,384094619625000.0,68794,148777,0.1876
2020-05-13,BAJAJFINSV,EQ,4668.2,4948.0,5050.0,4778.1,4809.95,4816.4,4839.84,698755,338186038420000.0,62287,133752,0.1914
2020-05-12,BAJAJFINSV,EQ,4558.0,4528.0,4715.8,4455.5,4709.0,4668.2,4595.52,1018893,468233882705000.0,101764,239001,0.2346
2020-05-11,BAJAJFINSV,EQ,4601.0,4687.3,4717.7,4540.1,4565.0,4558.0,4619.73,585230,270360405350000.0,63198,123420,0.2109
2020-05-08,BAJAJFINSV,EQ,4673.4,4768.0,4778.4,4577.35,4609.0,4601.0,4690.77,488587,229184818295000.0,52366,83089,0.17010000000000006
2020-05-07,BAJAJFINSV,EQ,4692.9,4678.0,4796.0,4640.0,4684.7,4673.4,4719.34,645431,304600611510000.0,62555,124942,0.1936
2020-05-06,BAJAJFINSV,EQ,4629.2,4647.0,4789.8,4542.0,4700.0,4692.9,4686.62,1262830,591839937850000.0,124056,238271,0.1887
2020-05-05,BAJAJFINSV,EQ,4762.35,4890.0,4920.0,4610.0,4630.0,4629.2,4730.6,815889,385964254655000.0,86255,121923,0.1494
2020-05-04,BAJAJFINSV,EQ,5104.35,4922.0,4939.9,4720.0,4799.95,4762.35,4785.83,810709,387991845665000.0,80041,294334,0.3631
2020-04-30,BAJAJFINSV,EQ,4998.65,5108.0,5175.0,5050.85,5090.0,5104.35,5124.6,1064409,545467239960000.06,144356,284294,0.2671
2020-04-29,BAJAJFINSV,EQ,4861.8,4865.1,5070.0,4822.4,4975.0,4998.65,4991.02,1523528,760395167070000.0,152300,212598,0.1395
2020-04-28,BAJAJFINSV,EQ,4617.5,4691.0,4910.0,4581.15,4865.05,4861.8,4725.51,1520428,718479849355000.0,146633,301074,0.198
2020-04-27,BAJAJFINSV,EQ,4389.8,4430.2,4670.0,4288.0,4661.6,4617.5,4516.1,1133888,512075080080000.0,121200,208511,0.1839
2020-04-24,BAJAJFINSV,EQ,4729.6,4675.0,4675.0,4365.0,4410.0,4389.8,4479.98,1022043,457873351520000.0,130334,331038,0.3239
2020-04-23,BAJAJFINSV,EQ,4775.75,4800.0,4858.0,4705.05,4716.95,4729.6,4783.66,691838,330951924765000.0,72982,111724,0.16149999999999998
2020-04-22,BAJAJFINSV,EQ,4595.05,4585.0,4815.65,4485.0,4747.0,4775.75,4639.06,792158,367486730265000.0,91090,110991,0.1401
2020-04-21,BAJAJFINSV,EQ,4882.25,4749.0,4749.0,4575.0,4595.0,4595.05,4645.76,670944,311704642340000.0,70720,175166,0.2611
2020-04-20,BAJAJFINSV,EQ,4999.7,5085.8,5090.0,4720.45,4869.4,4882.25,4979.51,903157,449728058775000.0,84654,180501,0.1999
2020-04-17,BAJAJFINSV,EQ,4699.6,4876.0,5136.0,4855.05,5011.2,4999.7,4976.61,1352223,672948431125000.0,154029,191143,0.1414
2020-04-16,BAJAJFINSV,EQ,4599.1,4570.0,4760.0,4508.8,4760.0,4699.6,4659.91,747354,348260029340000.0,72162,148453,0.1986
2020-04-15,BAJAJFINSV,EQ,4491.4,4551.0,4664.25,4480.0,4606.0,4599.1,4580.93,983071,450338066435000.06,100747,256334,0.2607
2020-04-13,BAJAJFINSV,EQ,4820.25,4844.0,4844.0,4469.35,4490.0,4491.4,4584.49,891709,408803110060000.0,110561,220606,0.2474
2020-04-09,BAJAJFINSV,EQ,4608.5,4705.0,4848.0,4662.0,4824.0,4820.25,4769.64,864222,412203129115000.0,89906,211498,0.2447
2020-04-08,BAJAJFINSV,EQ,4724.9,4575.0,4950.0,4537.8,4604.0,4608.5,4725.27,1113057,525949334155000.0,158158,232316,0.2087
2020-04-07,BAJAJFINSV,EQ,4510.75,4620.0,4818.8,4329.05,4771.95,4724.9,4495.38,1130738,508309258165000.0,201918,251431,0.2224
2020-04-03,BAJAJFINSV,EQ,4501.9,4560.0,4646.0,4430.0,4520.05,4510.75,4537.22,722316,327730584710000.0,138917,201065,0.2784
2020-04-01,BAJAJFINSV,EQ,4591.2,4560.0,4667.7,4460.0,4491.0,4501.9,4561.23,757772,345637094460000.0,122754,182882,0.2413
2020-03-31,BAJAJFINSV,EQ,4661.15,4810.0,4879.55,4430.0,4600.0,4591.2,4562.22,1156179,527473740125000.0,201921,290947,0.2516
2020-03-30,BAJAJFINSV,EQ,4890.6,4700.0,4779.6,4555.0,4640.0,4661.15,4677.54,750912,351241767465000.0,115533,173896,0.2316
2020-03-27,BAJAJFINSV,EQ,5147.25,5477.0,5660.0,4675.0,5025.0,4890.6,5126.7,1291819,662277328115000.0,200043,219344,0.1698
2020-03-26,BAJAJFINSV,EQ,4830.3,4975.0,5554.8,4825.2,5135.0,5147.25,5175.19,1019124,527416187475000.0,150906,210209,0.2063
2020-03-25,BAJAJFINSV,EQ,4497.75,4450.0,4920.0,4400.05,4902.0,4830.3,4698.82,797273,374624104745000.0,135939,177677,0.2229
2020-03-24,BAJAJFINSV,EQ,4621.05,4900.0,5080.0,4160.25,4600.0,4497.75,4551.6,1558786,709497092425000.0,209363,352137,0.2259
2020-03-23,BAJAJFINSV,EQ,6233.05,5640.0,5890.4,4449.0,4520.0,4621.05,4971.12,688028,342027124840000.0,120916,275402,0.4003
2020-03-20,BAJAJFINSV,EQ,5785.5,5725.2,6391.95,5700.0,6240.0,6233.05,6004.17,657470,394756261590000.0,97177,173668,0.2641
2020-03-19,BAJAJFINSV,EQ,6310.2,5865.0,6205.85,5442.65,5842.0,5785.5,5804.79,816638,474040908025000.0,114537,261586,0.32030000000000003
2020-03-18,BAJAJFINSV,EQ,7017.5,7150.0,7200.0,6257.4,6314.95,6310.2,6592.5,645498,425544484915000.0,87028,209415,0.3244
2020-03-17,BAJAJFINSV,EQ,7495.6,7501.0,7521.95,6956.8,7017.55,7017.5,7225.96,447612,323442647580000.0,63673,140665,0.3143
2020-03-16,BAJAJFINSV,EQ,7742.0,7450.0,7566.5,7200.0,7501.0,7495.6,7373.42,562246,414567667645000.0,60737,245165,0.436
2020-03-13,BAJAJFINSV,EQ,7438.05,6800.0,7883.9,6524.25,7728.0,7742.0,7439.52,595673,443151915030000.0,89840,168589,0.28300000000000003
2020-03-12,BAJAJFINSV,EQ,8254.0,7900.0,7981.95,7400.0,7405.1,7438.05,7605.9,619201,470957901130000.0,84233,194560,0.31420000000000003
2020-03-11,BAJAJFINSV,EQ,8207.1,8180.0,8397.1,8128.05,8265.0,8254.0,8266.58,372353,307808584930000.0,52083,89509,0.2404
2020-03-09,BAJAJFINSV,EQ,8603.2,8439.0,8450.0,8160.0,8180.0,8207.1,8287.05,370508,307041826130000.0,55462,99201,0.2677
2020-03-06,BAJAJFINSV,EQ,8879.9,8570.0,8625.0,8400.0,8600.0,8603.2,8531.18,408699,348668330305000.0,65219,108991,0.26670000000000005
2020-03-05,BAJAJFINSV,EQ,8799.7,8870.0,8970.0,8761.05,8870.0,8879.9,8890.73,319853,284372544485000.0,41053,67254,0.2103
2020-03-04,BAJAJFINSV,EQ,8963.65,9000.0,9066.6,8593.25,8777.2,8799.7,8849.42,440251,389596677510000.0,59129,107006,0.2431
2020-03-03,BAJAJFINSV,EQ,8914.5,9000.0,9116.65,8680.0,8993.0,8963.65,8890.7,550729,489636622935000.06,77414,128136,0.2327
2020-03-02,BAJAJFINSV,EQ,9050.75,9300.0,9300.0,8808.0,8919.0,8914.5,9126.35,309031,282032498690000.0,40005,72889,0.2359
2020-02-28,BAJAJFINSV,EQ,9408.0,9270.5,9286.55,8825.05,9100.0,9050.75,9068.63,537852,487758064805000.0,59749,131801,0.2451
2020-02-27,BAJAJFINSV,EQ,9387.0,9385.0,9494.7,9266.8,9450.0,9408.0,9351.31,207583,194117320355000.0,38429,51164,0.2465
2020-02-26,BAJAJFINSV,EQ,9525.0,9455.0,9494.9,9360.0,9377.0,9387.0,9430.54,175517,165522032825000.0,24442,47448,0.27030000000000004
2020-02-25,BAJAJFINSV,EQ,9466.9,9500.0,9550.0,9351.1,9520.0,9525.0,9475.2,222018,210366563065000.0,32241,50343,0.2268
2020-02-24,BAJAJFINSV,EQ,9709.7,9680.0,9680.0,9448.3,9475.0,9466.9,9522.12,199329,189803434160000.0,25476,44975,0.2256
2020-02-20,BAJAJFINSV,EQ,9758.65,9758.0,9827.55,9693.75,9715.0,9709.7,9760.96,167020,163027552890000.0,22679,40840,0.2445
2020-02-19,BAJAJFINSV,EQ,9529.5,9580.0,9780.0,9580.0,9761.0,9758.65,9709.25,221132,214702632630000.0,30144,43359,0.1961
2020-02-18,BAJAJFINSV,EQ,9528.85,9527.0,9564.95,9416.0,9550.0,9529.5,9499.65,266384,253055444950000.0,27598,109337,0.4104
2020-02-17,BAJAJFINSV,EQ,9690.5,9699.8,9785.25,9514.55,9530.0,9528.85,9578.9,175401,168014799205000.0,23128,44837,0.2556
2020-02-14,BAJAJFINSV,EQ,9717.2,9735.0,9795.0,9653.05,9673.0,9690.5,9745.75,139237,135696884534999.98,18186,40480,0.2907
2020-02-13,BAJAJFINSV,EQ,9771.85,9758.0,9795.0,9689.0,9713.2,9717.2,9732.92,136630,132980847190000.02,17452,32376,0.237
2020-02-12,BAJAJFINSV,EQ,9731.6,9738.0,9840.95,9685.25,9775.0,9771.85,9774.01,188528,184267416995000.0,22377,39191,0.2079
2020-02-11,BAJAJFINSV,EQ,9627.0,9643.5,9810.0,9643.5,9716.1,9731.6,9755.9,195579,190804846400000.0,20192,38005,0.1943
2020-02-10,BAJAJFINSV,EQ,9623.3,9605.0,9657.95,9531.0,9644.0,9627.0,9607.79,143528,137898618245000.0,20391,18017,0.1255
2020-02-07,BAJAJFINSV,EQ,9619.7,9610.0,9673.65,9561.05,9605.0,9623.3,9625.84,142626,137289574975000.0,24400,29861,0.20940000000000009
2020-02-06,BAJAJFINSV,EQ,9591.4,9600.0,9709.0,9560.0,9610.0,9619.7,9630.15,271343,261307397835000.0,32993,53879,0.1986
2020-02-05,BAJAJFINSV,EQ,9534.9,9540.0,9684.0,9457.7,9580.0,9591.4,9592.44,324540,311313150470000.0,41358,63124,0.1945
2020-02-04,BAJAJFINSV,EQ,9086.15,9180.0,9624.9,9161.3,9535.0,9534.9,9424.64,463697,437017795995000.0,53019,90796,0.1958
2020-02-03,BAJAJFINSV,EQ,8947.4,8955.0,9235.0,8885.0,9105.0,9086.15,9077.24,502551,456177574800000.0,56745,143938,0.2864
2020-02-01,BAJAJFINSV,EQ,9441.4,9442.55,9614.0,8820.0,8950.0,8947.4,9162.15,714893,654995923170000.0,78300,218737,0.306
2020-01-31,BAJAJFINSV,EQ,9639.65,9708.0,9708.0,9410.0,9465.0,9441.4,9529.8,329541,314046120090000.0,38729,89602,0.27190000000000003
2020-01-30,BAJAJFINSV,EQ,9894.25,9924.0,9950.0,9603.35,9621.65,9639.65,9734.08,412825,401847010320000.0,48856,84320,0.2043
2020-01-29,BAJAJFINSV,EQ,9631.3,9649.0,9929.0,9649.0,9924.0,9894.25,9807.54,501913,492253117740000.0,64178,144258,0.2874
2020-01-28,BAJAJFINSV,EQ,9557.6,9557.6,9710.0,9530.0,9646.0,9631.3,9632.53,190469,183469764600000.0,27397,57685,0.3029
2020-01-27,BAJAJFINSV,EQ,9633.75,9590.0,9648.9,9535.0,9550.45,9557.6,9597.49,113128,108574462645000.0,18052,29555,0.2613
2020-01-24,BAJAJFINSV,EQ,9534.2,9519.2,9650.0,9480.1,9628.9,9633.75,9586.4,123978,118850294430000.0,14622,32224,0.2599
2020-01-23,BAJAJFINSV,EQ,9547.5,9547.5,9596.0,9484.15,9509.4,9534.2,9543.09,181280,172997204210000.0,15995,54561,0.30100000000000005
2020-01-22,BAJAJFINSV,EQ,9534.3,9590.0,9600.0,9495.0,9545.0,9547.5,9554.71,139525,133312074620000.0,12824,61731,0.4424
2020-01-21,BAJAJFINSV,EQ,9572.75,9583.95,9625.0,9508.2,9572.45,9534.3,9571.81,174507,167034763800000.0,22520,54486,0.3122
2020-01-20,BAJAJFINSV,EQ,9715.0,9725.0,9764.35,9550.0,9594.0,9572.75,9662.79,184198,177986572540000.0,19202,71885,0.3903
2020-01-17,BAJAJFINSV,EQ,9622.15,9614.0,9740.3,9601.0,9725.0,9715.0,9678.16,284129,274984525470000.0,24884,169199,0.5955
2020-01-16,BAJAJFINSV,EQ,9589.15,9590.0,9640.0,9565.05,9635.0,9622.15,9606.07,135782,130433108580000.0,16182,45561,0.3355
2020-01-15,BAJAJFINSV,EQ,9554.85,9539.85,9619.0,9501.6,9586.0,9589.15,9574.05,137230,131384750005000.0,16401,29095,0.212
2020-01-14,BAJAJFINSV,EQ,9455.25,9446.0,9579.8,9405.3,9574.0,9554.85,9505.83,162899,154848967190000.0,18883,55995,0.3437
2020-01-13,BAJAJFINSV,EQ,9372.25,9399.8,9468.0,9365.0,9462.0,9455.25,9429.84,150713,142120013350000.0,19247,56707,0.3763
2020-01-10,BAJAJFINSV,EQ,9395.25,9375.15,9434.85,9338.3,9362.0,9372.25,9386.14,139393,130836222315000.02,16472,24298,0.1743
2020-01-09,BAJAJFINSV,EQ,9145.5,9499.9,9499.9,9209.0,9375.1,9395.25,9339.6,214197,200051520425000.0,26850,42599,0.1989
2020-01-08,BAJAJFINSV,EQ,9095.65,8971.0,9166.85,8961.6,9144.0,9145.5,9092.38,269718,245237874935000.0,24581,26407,0.0979
2020-01-07,BAJAJFINSV,EQ,9042.7,9125.0,9265.0,9065.05,9080.0,9095.65,9141.52,242676,221842737630000.03,23159,26715,0.1101
2020-01-06,BAJAJFINSV,EQ,9345.85,9339.0,9339.0,9022.0,9029.0,9042.7,9118.93,244289,222765449860000.0,29396,66207,0.271
2020-01-03,BAJAJFINSV,EQ,9505.6,9465.0,9504.6,9324.0,9352.0,9345.85,9395.24,182479,171443309295000.0,21847,43650,0.2392
2020-01-02,BAJAJFINSV,EQ,9378.45,9378.5,9530.95,9378.45,9525.0,9505.6,9474.82,157891,149598940815000.0,13307,65379,0.4141
2020-01-01,BAJAJFINSV,EQ,9393.35,9420.0,9432.45,9351.95,9371.35,9378.45,9386.28,63668,59760543110000.0,7532,9700,0.1524
2019-12-31,BAJAJFINSV,EQ,9439.2,9422.4,9444.95,9379.0,9420.0,9393.35,9415.62,116732,109910388195000.0,11628,33658,0.2883
2019-12-30,BAJAJFINSV,EQ,9443.15,9444.0,9482.0,9402.55,9423.8,9439.2,9441.31,124965,117983356745000.0,12641,27362,0.219
2019-12-27,BAJAJFINSV,EQ,9350.1,9360.0,9465.0,9348.05,9440.0,9443.15,9410.36,133407,125540794915000.02,15206,25342,0.19
2019-12-26,BAJAJFINSV,EQ,9294.85,9325.0,9392.0,9290.0,9347.9,9350.1,9353.31,165007,154336081045000.0,17511,26427,0.1602
2019-12-24,BAJAJFINSV,EQ,9304.05,9290.05,9327.9,9252.3,9302.1,9294.85,9300.11,100160,93149912480000.0,10822,19951,0.1992
2019-12-23,BAJAJFINSV,EQ,9280.05,9281.75,9370.0,9260.75,9290.0,9304.05,9318.34,169704,158135910305000.0,23274,33709,0.1986
2019-12-20,BAJAJFINSV,EQ,9270.75,9290.0,9333.0,9260.0,9282.0,9280.05,9291.74,167670,155794599605000.0,26435,65391,0.39
2019-12-19,BAJAJFINSV,EQ,9362.6,9350.0,9358.8,9256.6,9290.0,9270.75,9306.67,135843,126424578909999.98,19830,30819,0.2269
2019-12-18,BAJAJFINSV,EQ,9361.75,9365.0,9421.0,9326.65,9360.0,9362.6,9373.35,228424,214109770755000.0,25026,65968,0.2888
2019-12-17,BAJAJFINSV,EQ,9288.1,9281.8,9389.8,9261.4,9382.95,9361.75,9333.11,220998,206259900095000.0,31676,72311,0.3272
2019-12-16,BAJAJFINSV,EQ,9210.3,9250.0,9300.0,9150.0,9281.8,9288.1,9268.71,197075,182663087965000.0,26216,64306,0.32630000000000003
2019-12-13,BAJAJFINSV,EQ,9169.25,9200.0,9274.9,9142.15,9217.3,9210.3,9215.56,215357,198463620680000.0,25579,58116,0.2699
2019-12-12,BAJAJFINSV,EQ,9079.1,9100.0,9184.0,9081.2,9170.0,9169.25,9145.41,191985,175578079885000.0,21988,40806,0.2125
2019-12-11,BAJAJFINSV,EQ,8927.2,8950.0,9100.0,8935.05,9095.0,9079.1,9045.19,225881,204313652020000.0,28926,67720,0.2998
2019-12-10,BAJAJFINSV,EQ,8929.0,8910.0,8993.0,8879.0,8935.0,8927.2,8942.2,143935,128709538015000.02,18476,39232,0.2726
2019-12-09,BAJAJFINSV,EQ,8853.1,8896.7,8994.75,8821.05,8921.0,8929.0,8926.11,149833,133742555380000.0,20760,33190,0.2215
2019-12-06,BAJAJFINSV,EQ,8965.5,9012.0,9035.5,8824.25,8860.0,8853.1,8917.32,167027,148943285835000.0,17509,38007,0.2276
2019-12-05,BAJAJFINSV,EQ,9030.25,9015.0,9030.25,8935.05,8955.0,8965.5,8984.16,119246,107132494230000.0,14665,28318,0.2375
2019-12-04,BAJAJFINSV,EQ,9089.75,9068.9,9088.0,8955.05,8993.0,9030.25,9008.4,216459,194994844530000.0,22715,72331,0.3342
