Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-27,KOTAKBANK,EQ,1153.2,1163.95,1243.0,1161.0,1217.6,1217.55,1195.88,11746762,1404769092830000.0,273258,5151187,0.4385
2020-05-26,KOTAKBANK,EQ,1160.2,1160.0,1175.0,1144.55,1154.0,1153.2,1156.27,5470825,632575300035000.0,154373,2061383,0.3768
2020-05-22,KOTAKBANK,EQ,1150.25,1140.0,1167.2,1116.5,1165.0,1160.2,1142.38,5189775,592871797365000.0,174734,1445483,0.2785
2020-05-21,KOTAKBANK,EQ,1160.1,1165.0,1189.55,1144.6,1153.0,1150.25,1170.79,5978133,699913004190000.0,173216,2962789,0.49560000000000004
2020-05-20,KOTAKBANK,EQ,1130.45,1130.0,1178.0,1115.0,1165.0,1160.1,1151.61,5254389,605101028520000.0,147062,1975164,0.37590000000000007
2020-05-19,KOTAKBANK,EQ,1113.65,1150.0,1169.9,1125.3,1131.9,1130.45,1146.19,6383233,731641555900000.0,197960,2182482,0.3419
2020-05-18,KOTAKBANK,EQ,1178.3,1175.0,1176.0,1110.0,1121.0,1113.65,1127.38,6397446,721233961380000.0,198093,2894508,0.4524
2020-05-15,KOTAKBANK,EQ,1173.1,1179.85,1189.9,1154.2,1176.15,1178.3,1171.02,3864229,452508798530000.0,138559,1135175,0.2938
2020-05-14,KOTAKBANK,EQ,1186.7,1178.9,1214.0,1167.15,1176.05,1173.1,1190.9,7100070,845550076865000.0,227139,2727495,0.38420000000000004
2020-05-13,KOTAKBANK,EQ,1157.2,1215.05,1220.0,1172.7,1191.0,1186.7,1196.36,11914949,1425452884825000.0,345030,4234071,0.3554
2020-05-12,KOTAKBANK,EQ,1188.45,1178.0,1178.0,1137.0,1157.95,1157.2,1149.54,10268551,1180414228260000.0,294134,5211635,0.5075000000000001
2020-05-11,KOTAKBANK,EQ,1217.45,1240.55,1252.3,1185.0,1186.4,1188.45,1214.5,4674247,567685923110000.0,209948,1977942,0.4232
2020-05-08,KOTAKBANK,EQ,1199.8,1222.0,1242.95,1211.05,1223.15,1217.45,1227.21,3511244,430901848120000.0,107011,817017,0.2327
2020-05-07,KOTAKBANK,EQ,1245.95,1230.5,1240.0,1184.25,1200.0,1199.8,1205.13,6843277,824706376180000.0,218234,2368592,0.3461
2020-05-06,KOTAKBANK,EQ,1238.35,1231.0,1277.4,1214.25,1248.6,1245.95,1251.35,4604274,576154770825000.0,191619,1678039,0.36450000000000005
2020-05-05,KOTAKBANK,EQ,1277.8,1297.0,1302.9,1225.0,1242.0,1238.35,1268.86,5004851,635044422965000.0,185692,1760168,0.3517
2020-05-04,KOTAKBANK,EQ,1357.2,1295.0,1305.9,1263.7,1277.0,1277.8,1283.14,5096460,653948679835000.0,208435,2848510,0.5589000000000001
2020-04-30,KOTAKBANK,EQ,1327.85,1340.0,1380.0,1334.05,1355.5,1357.2,1360.04,6272569,853094477470000.0,147161,2621831,0.418
2020-04-29,KOTAKBANK,EQ,1326.65,1327.0,1352.0,1315.2,1325.0,1327.85,1326.26,6703973,889122101540000.0,150188,3746864,0.5589000000000001
2020-04-28,KOTAKBANK,EQ,1303.6,1310.1,1336.5,1310.1,1326.05,1326.65,1324.49,6678450,884555557620000.1,177924,3161482,0.47340000000000004
2020-04-27,KOTAKBANK,EQ,1239.55,1251.9,1324.9,1251.9,1308.05,1303.6,1300.57,7771419,1010729040975000.0,258885,2235919,0.2877
2020-04-24,KOTAKBANK,EQ,1249.65,1219.0,1258.0,1213.35,1242.0,1239.55,1240.67,6784237,841701406980000.0,198346,2551842,0.3761
2020-04-23,KOTAKBANK,EQ,1152.15,1172.0,1255.0,1158.1,1247.9,1249.65,1219.86,10558455,1287981308080000.0,330907,3996876,0.3785
2020-04-22,KOTAKBANK,EQ,1130.15,1127.05,1166.75,1108.2,1160.4,1152.15,1143.24,6963697,796119769710000.0,164073,2788930,0.40049999999999997
2020-04-21,KOTAKBANK,EQ,1177.75,1150.0,1155.0,1125.0,1128.0,1130.15,1139.48,4799848,546934361564999.94,191697,1953125,0.4069
2020-04-20,KOTAKBANK,EQ,1186.25,1220.0,1224.5,1172.25,1177.8,1177.75,1193.96,6560230,783262230410000.0,200813,2162315,0.3296
2020-04-17,KOTAKBANK,EQ,1130.85,1187.35,1197.95,1135.0,1195.0,1186.25,1161.58,8585462,997268585765000.0,249175,3650288,0.4252
2020-04-16,KOTAKBANK,EQ,1173.75,1164.95,1164.95,1114.45,1135.0,1130.85,1137.0,11055210,1256981061575000.0,389029,5166870,0.46740000000000004
2020-04-15,KOTAKBANK,EQ,1250.9,1265.85,1270.95,1153.3,1180.0,1173.75,1216.53,9045751,1100442766695000.1,279371,2736513,0.3025
2020-04-13,KOTAKBANK,EQ,1272.9,1250.0,1257.15,1216.0,1257.0,1250.9,1236.88,4250597,525745888295000.0,184796,1764308,0.41509999999999997
2020-04-09,KOTAKBANK,EQ,1187.65,1215.0,1281.2,1190.1,1266.0,1272.9,1249.44,8097402,1011724344550000.0,254962,3427566,0.4233
2020-04-08,KOTAKBANK,EQ,1198.05,1184.8,1242.55,1160.35,1190.25,1187.65,1200.51,7405110,888990207125000.0,301897,2535452,0.34240000000000004
2020-04-07,KOTAKBANK,EQ,1140.85,1221.0,1229.05,1171.0,1188.0,1198.05,1198.28,8552666,1024845747845000.1,247930,3748616,0.43829999999999997
2020-04-03,KOTAKBANK,EQ,1181.65,1181.65,1183.0,1087.0,1158.2,1140.85,1118.6,10111593,1131079134595000.0,397346,4187251,0.41409999999999997
2020-04-01,KOTAKBANK,EQ,1296.05,1294.9,1294.9,1158.0,1183.5,1181.65,1184.94,10838532,1284305992085000.0,412418,4033909,0.3722
2020-03-31,KOTAKBANK,EQ,1293.7,1328.3,1330.0,1285.0,1286.95,1296.05,1311.08,4476861,586953581555000.0,190222,2165620,0.48369999999999996
2020-03-30,KOTAKBANK,EQ,1399.1,1345.2,1380.0,1275.8,1282.0,1293.7,1328.8,5570369,740192205700000.0,243969,2876215,0.5163
2020-03-27,KOTAKBANK,EQ,1372.95,1436.0,1450.0,1374.55,1390.35,1399.1,1408.29,10225249,1440008720210000.0,399910,5619447,0.5496
2020-03-26,KOTAKBANK,EQ,1290.15,1300.0,1390.0,1252.8,1372.95,1372.95,1343.33,7254949,974580315965000.0,321991,2437591,0.336
2020-03-25,KOTAKBANK,EQ,1152.9,1140.0,1324.0,1125.05,1290.0,1290.15,1222.03,6449061,788097737405000.0,273630,2672437,0.4144
2020-03-24,KOTAKBANK,EQ,1098.25,1153.15,1185.0,1041.1,1178.65,1152.9,1123.64,7371834,828331102590000.0,309836,3410370,0.4626
2020-03-23,KOTAKBANK,EQ,1262.35,1137.5,1204.45,1078.15,1119.0,1098.25,1122.9,6694405,751712081780000.0,192424,4149474,0.6198
2020-03-20,KOTAKBANK,EQ,1210.85,1217.0,1283.6,1146.5,1266.95,1262.35,1216.18,10380019,1262393351460000.0,292289,4575013,0.44079999999999997
2020-03-19,KOTAKBANK,EQ,1171.95,1095.05,1253.6,1001.0,1194.95,1210.85,1152.97,9917261,1143433275835000.0,363531,3966977,0.4
2020-03-18,KOTAKBANK,EQ,1322.7,1326.0,1329.0,1162.1,1171.0,1171.95,1214.87,11167547,1356716364965000.0,321974,6508362,0.5828
2020-03-17,KOTAKBANK,EQ,1383.7,1392.0,1402.95,1303.1,1319.45,1322.7,1353.92,4821135,652745511415000.0,243153,2506343,0.5199
2020-03-16,KOTAKBANK,EQ,1470.05,1417.0,1444.75,1375.0,1380.0,1383.7,1413.24,6580531,929986806320000.1,278004,3796805,0.5770000000000001
2020-03-13,KOTAKBANK,EQ,1465.05,1400.0,1505.0,1172.05,1478.05,1470.05,1459.4,11408950,1665019650080000.0,287821,5835725,0.5115
2020-03-12,KOTAKBANK,EQ,1589.3,1509.9,1546.45,1350.95,1468.0,1465.05,1481.2,7807923,1156513088900000.0,293267,4172845,0.5344
2020-03-11,KOTAKBANK,EQ,1578.15,1575.95,1604.9,1542.5,1590.2,1589.3,1574.03,4714213,742029586670000.0,131798,2642285,0.5605
2020-03-09,KOTAKBANK,EQ,1631.05,1595.0,1609.95,1542.6,1586.7,1578.15,1572.99,5535703,870760899440000.0,155125,2766563,0.49979999999999997
2020-03-06,KOTAKBANK,EQ,1651.35,1605.2,1644.0,1598.2,1634.05,1631.05,1622.21,3542243,574625274485000.0,99088,1488032,0.4201
2020-03-05,KOTAKBANK,EQ,1607.95,1615.0,1676.5,1608.0,1650.55,1651.35,1650.4,5060962,835260624055000.0,104590,2711885,0.5357999999999999
2020-03-04,KOTAKBANK,EQ,1626.3,1632.2,1633.1,1577.6,1609.15,1607.95,1606.25,2530221,406417031560000.0,71265,1349885,0.5335
2020-03-03,KOTAKBANK,EQ,1599.0,1603.8,1636.35,1587.0,1633.1,1626.3,1604.86,2918386,468359241805000.0,99649,1415641,0.4851
2020-03-02,KOTAKBANK,EQ,1620.35,1631.0,1637.3,1584.2,1600.0,1599.0,1607.89,4762847,765811829440000.0,142088,2442960,0.5129
2020-02-28,KOTAKBANK,EQ,1682.75,1654.9,1660.1,1613.75,1619.95,1620.35,1635.92,3743312,612377081735000.0,155883,2211540,0.5908
2020-02-27,KOTAKBANK,EQ,1666.5,1666.0,1688.9,1660.6,1678.5,1682.75,1672.05,2689352,449672549430000.0,106427,1194024,0.444
2020-02-26,KOTAKBANK,EQ,1675.8,1670.1,1677.7,1657.0,1673.8,1666.5,1666.52,2585895,430944164850000.0,102345,1583380,0.6123
2020-02-25,KOTAKBANK,EQ,1678.25,1676.2,1689.7,1668.35,1678.5,1675.8,1677.45,1535555,257580942844999.97,66430,737449,0.4802
2020-02-24,KOTAKBANK,EQ,1685.95,1672.0,1683.75,1662.3,1679.4,1678.25,1674.37,1926133,322505892355000.0,102079,1084749,0.5632
2020-02-20,KOTAKBANK,EQ,1701.1,1697.3,1699.25,1676.2,1685.0,1685.95,1687.97,2099903,354456793995000.0,86420,1076016,0.5124000000000001
2020-02-19,KOTAKBANK,EQ,1691.0,1740.0,1740.0,1695.4,1699.6,1701.1,1709.74,3168534,541737638700000.0,99948,1196844,0.37770000000000004
2020-02-18,KOTAKBANK,EQ,1691.1,1682.5,1699.8,1678.3,1692.95,1691.0,1689.09,2219039,374814763800000.0,106786,1270551,0.5726
2020-02-17,KOTAKBANK,EQ,1680.95,1685.0,1699.2,1672.25,1693.85,1691.1,1691.07,1812765,306552062465000.0,64474,1043736,0.5758
2020-02-14,KOTAKBANK,EQ,1689.8,1696.0,1703.0,1663.6,1682.5,1680.95,1680.66,1892157,318006834985000.0,80400,1023074,0.5407000000000001
2020-02-13,KOTAKBANK,EQ,1714.9,1714.7,1714.7,1682.3,1689.55,1689.8,1690.99,2246920,379952751775000.0,77476,1348236,0.6
2020-02-12,KOTAKBANK,EQ,1677.45,1680.1,1720.0,1675.0,1713.5,1714.9,1709.76,3010537,514730704325000.0,74600,1362130,0.4525
2020-02-11,KOTAKBANK,EQ,1669.3,1682.45,1685.8,1666.55,1679.45,1677.45,1677.75,1914766,321249367695000.0,109723,1090263,0.5694
2020-02-10,KOTAKBANK,EQ,1653.05,1660.0,1674.6,1645.7,1673.0,1669.3,1657.6,1355124,224625370065000.0,62012,695218,0.513
2020-02-07,KOTAKBANK,EQ,1674.0,1675.75,1677.95,1644.0,1654.95,1653.05,1653.82,2290151,378749498560000.0,99398,1397345,0.6102000000000001
2020-02-06,KOTAKBANK,EQ,1689.75,1693.9,1697.9,1668.0,1675.75,1674.0,1679.42,2532618,425331723015000.0,125534,1331171,0.5256000000000001
2020-02-05,KOTAKBANK,EQ,1698.3,1702.0,1707.45,1677.1,1693.5,1689.75,1689.3,2096512,354164815980000.0,97390,824176,0.3931
2020-02-04,KOTAKBANK,EQ,1676.25,1684.05,1702.8,1670.15,1699.0,1698.3,1690.91,2070417,350089140695000.0,93785,1060698,0.5123
2020-02-03,KOTAKBANK,EQ,1647.95,1645.6,1680.8,1634.0,1676.3,1676.25,1661.9,2510294,417185385310000.0,112048,1186818,0.4728
2020-02-01,KOTAKBANK,EQ,1691.75,1684.0,1689.45,1630.05,1655.0,1647.95,1665.68,2263314,376995565070000.0,73751,597932,0.26420000000000005
2020-01-31,KOTAKBANK,EQ,1628.25,1709.65,1729.0,1683.15,1688.65,1691.75,1698.55,9495046,1612783518115000.0,253091,2929394,0.3085
2020-01-30,KOTAKBANK,EQ,1640.45,1637.8,1640.3,1617.5,1627.95,1628.25,1628.36,1590156,258934107055000.03,63063,709452,0.4462
2020-01-29,KOTAKBANK,EQ,1626.05,1633.0,1646.2,1623.05,1639.55,1640.45,1637.68,2227493,364792041425000.0,62207,1267330,0.5689000000000001
2020-01-28,KOTAKBANK,EQ,1618.35,1620.0,1638.0,1610.25,1624.0,1626.05,1627.45,1981104,322415258510000.0,86400,745664,0.3764
2020-01-27,KOTAKBANK,EQ,1642.95,1628.7,1629.0,1608.4,1617.0,1618.35,1617.8,1874429,303245640220000.0,58316,496047,0.2646
2020-01-24,KOTAKBANK,EQ,1605.85,1605.45,1649.0,1587.0,1638.05,1642.95,1623.03,4252937,690262796315000.0,157612,2356586,0.5540999999999999
2020-01-23,KOTAKBANK,EQ,1585.5,1588.0,1608.4,1581.3,1606.9,1605.85,1597.13,3495683,558304860739999.94,96078,1747356,0.4999
2020-01-22,KOTAKBANK,EQ,1625.1,1633.2,1637.9,1576.0,1591.0,1585.5,1593.45,5479162,873074648485000.0,154814,2895931,0.5285
2020-01-21,KOTAKBANK,EQ,1617.9,1605.0,1630.6,1585.2,1627.35,1625.1,1608.02,5745469,923885422160000.0,185564,1823235,0.3173
2020-01-20,KOTAKBANK,EQ,1698.1,1709.0,1709.0,1611.0,1617.0,1617.9,1645.01,8004034,1316674091680000.0,228321,2594865,0.32420000000000004
2020-01-17,KOTAKBANK,EQ,1701.55,1703.9,1705.85,1690.1,1699.0,1698.1,1699.33,2295875,390145339140000.0,93648,1347057,0.5867
2020-01-16,KOTAKBANK,EQ,1675.6,1678.9,1705.6,1678.9,1703.05,1701.55,1693.44,3321282,562440454755000.0,94314,1625315,0.4894
2020-01-15,KOTAKBANK,EQ,1676.8,1675.95,1686.6,1665.9,1681.6,1675.6,1675.83,2490245,417323396820000.0,53526,1704202,0.6844
2020-01-14,KOTAKBANK,EQ,1691.1,1696.0,1696.1,1671.0,1678.8,1676.8,1676.8,2136892,358314359140000.0,79735,1519525,0.7111
2020-01-13,KOTAKBANK,EQ,1684.7,1692.0,1704.5,1685.55,1690.2,1691.1,1692.29,1807958,305959526300000.0,48374,953751,0.5275
2020-01-10,KOTAKBANK,EQ,1665.05,1674.1,1692.0,1671.2,1686.0,1684.7,1683.04,2536083,426831849340000.0,97398,1225120,0.48310000000000003
2020-01-09,KOTAKBANK,EQ,1654.85,1673.5,1673.75,1658.7,1665.1,1665.05,1664.49,2668424,444156634989999.94,64081,1798270,0.6739
2020-01-08,KOTAKBANK,EQ,1670.85,1654.7,1661.45,1638.0,1651.65,1654.85,1650.47,3125931,515924076645000.0,108277,1366696,0.4372
2020-01-07,KOTAKBANK,EQ,1652.55,1661.05,1674.75,1650.4,1668.0,1670.85,1662.94,2497931,415390119060000.0,62054,1276556,0.511
2020-01-06,KOTAKBANK,EQ,1657.1,1657.1,1657.45,1638.6,1653.8,1652.55,1647.07,1480087,243781066390000.0,64555,726237,0.4907
2020-01-03,KOTAKBANK,EQ,1671.55,1670.95,1673.0,1645.55,1659.05,1657.1,1657.75,1594089,264259582275000.0,83688,845118,0.5302
2020-01-02,KOTAKBANK,EQ,1674.05,1680.0,1683.5,1664.65,1671.5,1671.55,1669.98,1852089,309295230285000.0,56954,1213158,0.655
2020-01-01,KOTAKBANK,EQ,1684.35,1689.0,1696.75,1672.0,1673.15,1674.05,1679.0,1475056,247662471390000.0,43248,671941,0.45549999999999996
2019-12-31,KOTAKBANK,EQ,1690.4,1690.4,1691.25,1670.35,1685.0,1684.35,1677.99,1969679,330510372300000.0,51006,1151691,0.5847
2019-12-30,KOTAKBANK,EQ,1685.6,1690.0,1706.8,1685.5,1687.0,1690.4,1695.53,1868284,316773938945000.0,76163,874370,0.46799999999999997
2019-12-27,KOTAKBANK,EQ,1694.25,1705.0,1705.0,1681.35,1687.9,1685.6,1689.6,1529366,258401388710000.0,81727,711818,0.4654
2019-12-26,KOTAKBANK,EQ,1711.55,1711.05,1715.0,1689.7,1695.0,1694.25,1700.36,1646970,280044953950000.0,70220,799767,0.48560000000000003
2019-12-24,KOTAKBANK,EQ,1704.9,1704.95,1716.5,1700.0,1712.8,1711.55,1709.79,1702704,291126233550000.0,76868,579356,0.3403
2019-12-23,KOTAKBANK,EQ,1692.7,1699.0,1711.2,1695.1,1702.4,1704.9,1704.15,1745488,297456920995000.0,97857,819844,0.4697
2019-12-20,KOTAKBANK,EQ,1729.5,1723.15,1724.4,1687.3,1694.3,1692.7,1706.13,3058679,521849027914999.94,148700,1498121,0.48979999999999996
2019-12-19,KOTAKBANK,EQ,1724.35,1724.95,1734.8,1715.3,1728.0,1729.5,1725.52,2701502,466149438160000.06,92363,1698586,0.6288
2019-12-18,KOTAKBANK,EQ,1713.3,1719.0,1725.95,1706.3,1724.0,1724.35,1716.96,4592668,788541448655000.0,127031,3261383,0.7101000000000001
2019-12-17,KOTAKBANK,EQ,1703.95,1716.05,1721.4,1708.6,1713.3,1713.3,1713.62,2646882,453574412945000.0,81573,1660222,0.6272
2019-12-16,KOTAKBANK,EQ,1692.75,1694.0,1730.0,1694.0,1708.0,1703.95,1712.88,3662127,627277466130000.0,141561,1742009,0.4757
2019-12-13,KOTAKBANK,EQ,1715.6,1716.2,1719.0,1687.25,1691.5,1692.75,1697.7,3527634,598887713485000.0,105271,2101720,0.5958
2019-12-12,KOTAKBANK,EQ,1686.55,1690.2,1720.0,1682.0,1715.0,1715.6,1701.43,2695588,458635732930000.0,72856,1137127,0.4218
2019-12-11,KOTAKBANK,EQ,1662.4,1666.0,1690.85,1659.1,1685.7,1686.55,1677.28,2029117,340339698195000.0,92315,837953,0.413
2019-12-10,KOTAKBANK,EQ,1659.25,1665.0,1665.95,1651.05,1663.75,1662.4,1659.35,1413156,234491733805000.03,64613,709233,0.5019
2019-12-09,KOTAKBANK,EQ,1674.3,1677.95,1679.0,1656.5,1660.0,1659.25,1665.93,1893740,315483371665000.0,83670,683741,0.3611
