Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-16,GICRE,EQ,217.2,222.5,260.6,222.5,260.6,260.6,246.35,3041745,74933193160000.0,53678,742750,0.24420000000000006
2019-10-15,GICRE,EQ,210.05,208.1,221.5,206.15,220.1,217.2,212.56,83131,1767053570000.0,2571,49612,0.5968
2019-10-14,GICRE,EQ,210.55,210.65,212.25,209.5,210.0,210.05,210.42,35784,752965390000.0,1242,22116,0.618
2019-10-11,GICRE,EQ,210.2,209.5,213.45,208.3,209.5,210.55,210.74,38213,805296340000.0,1436,18194,0.4761
2019-10-10,GICRE,EQ,214.55,213.9,213.9,206.8,210.2,210.2,210.01,38820,815259230000.0,1665,19845,0.5112
2019-10-09,GICRE,EQ,218.5,216.2,220.05,209.55,212.25,214.55,213.58,63659,1359650960000.0,2934,25617,0.4024
2019-10-07,GICRE,EQ,223.0,222.1,227.0,216.2,216.6,218.5,221.69,81489,1806505200000.0,2924,25717,0.3156
2019-10-04,GICRE,EQ,222.15,224.45,224.45,221.05,224.3,223.0,222.56,74211,1651610830000.0,1488,38447,0.5181
2019-10-03,GICRE,EQ,227.5,227.5,235.0,219.0,223.0,222.15,226.89,246484,5592458065000.0,6027,110858,0.4498
2019-10-01,GICRE,EQ,219.9,222.1,230.75,219.4,227.0,227.5,226.43,561807,12721176080000.0,10418,297537,0.5296000000000001
2019-09-30,GICRE,EQ,215.9,213.0,225.6,205.6,224.0,219.9,215.55,237798,5125806720000.0,5317,106871,0.4494
2019-09-27,GICRE,EQ,203.95,205.0,222.75,201.05,213.0,215.9,212.02,1045956,22176273675000.0,11920,671089,0.6416
2019-09-26,GICRE,EQ,197.2,197.4,214.4,196.3,204.1,203.95,204.54,490783,10038290600000.0,9016,363230,0.7401000000000001
2019-09-25,GICRE,EQ,197.4,197.4,201.0,190.05,198.2,197.2,194.25,122967,2388648410000.0,3155,75366,0.6129
2019-09-24,GICRE,EQ,196.4,197.0,203.5,195.1,197.85,197.4,198.12,585024,11590333125000.0,7815,537388,0.9186
2019-09-23,GICRE,EQ,190.45,193.75,203.95,190.6,198.75,196.4,199.11,676494,13469377260000.0,8421,613609,0.907
2019-09-20,GICRE,EQ,186.15,188.75,194.0,180.1,190.0,190.45,190.22,186994,3556926204999.9995,5427,135547,0.7249
2019-09-19,GICRE,EQ,184.1,184.9,189.75,182.45,186.2,186.15,185.76,69750,1295682625000.0,2053,43320,0.6211
2019-09-18,GICRE,EQ,184.5,185.95,187.7,182.05,183.55,184.1,184.43,23617,435574025000.0,1184,11498,0.4869
2019-09-17,GICRE,EQ,185.2,185.0,191.8,182.05,182.05,184.5,186.7,120595,2251503015000.0,5219,73862,0.6125
2019-09-16,GICRE,EQ,177.45,178.8,188.0,176.3,185.8,185.2,182.98,165974,3037009855000.0,5272,109266,0.6583
2019-09-13,GICRE,EQ,176.7,179.95,179.95,176.0,177.05,177.45,177.57,39580,702838760000.0,1328,25836,0.6528
2019-09-12,GICRE,EQ,177.2,177.2,180.3,175.55,177.0,176.7,177.91,48038,854637944999.9999,4082,26212,0.5457
2019-09-11,GICRE,EQ,172.7,172.95,179.7,172.95,177.0,177.2,176.54,96926,1711131210000.0002,3593,53977,0.5569
2019-09-09,GICRE,EQ,173.45,172.95,177.45,170.55,172.3,172.7,173.96,34613,602138095000.0,2192,20469,0.5914
2019-09-06,GICRE,EQ,170.6,170.6,175.0,170.6,173.7,173.45,173.14,64196,1111494590000.0,2807,32249,0.5024000000000001
2019-09-05,GICRE,EQ,170.9,171.5,173.7,170.0,170.5,170.6,171.9,43663,750548495000.0,1181,23862,0.5465
2019-09-04,GICRE,EQ,172.5,174.55,175.95,169.0,170.3,170.9,171.67,48004,824099960000.0,2519,24064,0.5013000000000001
2019-09-03,GICRE,EQ,178.65,180.0,180.0,171.55,171.65,172.5,174.58,45511,794535350000.0,1911,19755,0.4341
2019-08-30,GICRE,EQ,169.1,169.1,185.6,168.05,181.05,178.65,175.12,76841,1345612670000.0,2659,50800,0.6611
2019-08-29,GICRE,EQ,171.5,170.0,172.55,166.15,169.0,169.1,168.36,32671,550045710000.0,1570,13564,0.4152
2019-08-28,GICRE,EQ,177.55,179.75,179.75,170.05,170.8,171.5,173.85,49563,861650185000.0,2009,22806,0.4601
2019-08-27,GICRE,EQ,171.05,171.9,179.0,171.85,179.0,177.55,176.57,47086,831411140000.0,1934,22290,0.4734
2019-08-26,GICRE,EQ,168.2,172.5,172.9,162.4,171.85,171.05,168.87,52521,886929400000.0,1992,22427,0.4270000000000001
2019-08-23,GICRE,EQ,160.25,158.0,173.55,156.0,169.75,168.2,165.92,116502,1932993580000.0,3755,52760,0.4529
2019-08-22,GICRE,EQ,172.45,173.0,174.0,158.0,158.5,160.25,164.47,166362,2736089795000.0,3829,58569,0.3521
2019-08-21,GICRE,EQ,179.35,176.35,180.95,171.1,172.7,172.45,174.14,70117,1220984265000.0,2775,43049,0.614
2019-08-20,GICRE,EQ,180.75,181.0,181.85,177.05,180.95,179.35,179.02,47642,852883860000.0,2158,26314,0.5523
2019-08-19,GICRE,EQ,183.35,183.35,187.65,179.9,180.95,180.75,182.91,67056,1226521150000.0,2618,33849,0.5048
2019-08-16,GICRE,EQ,193.35,186.0,188.0,181.0,184.0,183.35,183.41,130690,2397023800000.0,4802,56115,0.4294
2019-08-14,GICRE,EQ,191.05,194.75,195.0,189.75,193.3,193.35,192.86,36492,703769110000.0,1750,23077,0.6324000000000001
2019-08-13,GICRE,EQ,193.2,192.0,195.65,188.05,189.7,191.05,192.27,38053,731643155000.0,2133,21186,0.5567000000000001
2019-08-09,GICRE,EQ,198.2,198.5,199.8,191.0,193.0,193.2,195.48,45502,889452990000.0,1939,25366,0.5575
2019-08-08,GICRE,EQ,196.75,195.15,200.1,195.15,197.1,198.2,197.67,42899,848002825000.0,2514,24150,0.563
2019-08-07,GICRE,EQ,192.0,193.55,204.9,192.95,196.75,196.75,198.9,92377,1837356060000.0,3334,32907,0.3562
2019-08-06,GICRE,EQ,194.95,194.0,196.6,190.55,192.2,192.0,192.44,96952,1865709410000.0,2034,70683,0.7291
2019-08-05,GICRE,EQ,193.8,188.2,198.4,186.55,194.9,194.95,192.04,66353,1274268655000.0,2643,28007,0.4221
2019-08-02,GICRE,EQ,186.5,188.5,204.0,183.3,201.0,193.8,189.59,106536,2019824715000.0,3137,66368,0.623
2019-08-01,GICRE,EQ,190.85,191.45,192.75,183.3,187.0,186.5,187.16,108280,2026524790000.0,4678,61017,0.5635
2019-07-31,GICRE,EQ,199.05,200.2,200.55,189.6,191.9,190.85,192.58,96303,1854646740000.0,3000,55998,0.5815
2019-07-30,GICRE,EQ,204.0,205.0,208.05,197.0,197.0,199.05,203.56,79654,1621412580000.0,2981,51271,0.6437
2019-07-29,GICRE,EQ,209.4,209.5,211.35,202.5,206.0,204.0,206.07,86315,1778698730000.0,2187,51074,0.5917
2019-07-26,GICRE,EQ,212.8,211.15,215.0,208.3,209.0,209.4,211.24,64572,1364005850000.0,2334,38349,0.5939
2019-07-25,GICRE,EQ,216.55,216.3,218.6,211.0,214.6,212.8,214.49,43766,938750260000.0,1760,22548,0.5152
2019-07-24,GICRE,EQ,220.55,220.1,222.8,216.0,216.0,216.55,218.64,46947,1026464090000.0,2226,23194,0.494
2019-07-23,GICRE,EQ,221.3,222.5,224.75,218.3,218.5,220.55,220.97,36000,795493215000.0,1973,17998,0.4999
2019-07-22,GICRE,EQ,225.1,222.5,227.45,217.15,222.5,221.3,221.9,69448,1541043170000.0,3246,29452,0.4241
2019-07-19,GICRE,EQ,225.5,220.95,225.7,216.8,225.0,225.1,223.34,181976,4064186305000.0,3419,105745,0.5811000000000001
2019-07-18,GICRE,EQ,226.1,225.45,228.5,224.5,225.7,225.5,226.0,79953,1806912240000.0,2372,47300,0.5916
2019-07-17,GICRE,EQ,225.35,225.4,231.8,224.05,226.5,226.1,227.33,76410,1737029564999.9998,2093,39486,0.5168
2019-07-16,GICRE,EQ,225.65,226.0,227.8,224.35,225.85,225.35,225.07,554814,12487277755000.0,3003,517543,0.9328
2019-07-15,GICRE,EQ,227.6,227.35,230.0,224.0,225.65,225.65,225.92,56655,1279938800000.0,1735,29937,0.5284000000000001
2019-07-12,GICRE,EQ,232.2,232.4,233.25,226.3,227.75,227.6,229.8,52396,1204055960000.0,1983,25855,0.4935000000000001
2019-07-11,GICRE,EQ,231.1,232.0,235.95,228.95,230.9,232.2,232.6,81112,1886655435000.0,1890,30329,0.3739
2019-07-10,GICRE,EQ,224.35,224.4,234.7,222.15,232.0,231.1,229.47,137869,3163738670000.0,4066,59851,0.4341
2019-07-09,GICRE,EQ,225.5,225.5,227.3,222.9,223.0,224.35,225.22,104856,2361554070000.0,2254,63352,0.6042000000000001
2019-07-08,GICRE,EQ,231.4,230.9,230.9,223.0,227.0,225.5,225.44,171487,3865967000000.0,6264,92617,0.5401
2019-07-05,GICRE,EQ,229.7,230.0,248.0,229.35,231.0,231.4,239.48,965243,23115682325000.0,21369,224087,0.2322
2019-07-04,GICRE,EQ,225.75,225.1,233.4,223.9,229.5,229.7,225.77,1024319,23126488760000.0,6778,928365,0.9063
2019-07-03,GICRE,EQ,222.2,222.6,228.7,222.6,225.5,225.75,226.77,223313,5064100320000.0,4780,169306,0.7582
2019-07-02,GICRE,EQ,228.0,227.9,229.85,219.05,221.25,222.2,224.03,146838,3289682100000.0,4795,52059,0.35450000000000004
2019-07-01,GICRE,EQ,218.35,218.35,231.8,216.9,228.35,228.0,226.56,343863,7790603534999.999,8368,106035,0.3084
2019-06-28,GICRE,EQ,207.0,211.5,224.9,209.0,217.35,218.35,217.46,784749,17064812775000.0,13011,344744,0.4393
2019-06-27,GICRE,EQ,208.35,211.95,211.95,206.5,207.0,207.0,207.39,395805,8208522340000.001,2814,362802,0.9166
2019-06-26,GICRE,EQ,206.9,208.6,210.15,207.55,207.95,208.35,209.73,164002,3439693904999.9995,2072,121801,0.7427
2019-06-25,GICRE,EQ,205.8,206.0,211.8,204.1,206.25,206.9,205.14,606703,12445698070000.0,6641,565007,0.9313
2019-06-24,GICRE,EQ,205.9,206.0,208.1,205.45,205.45,205.8,207.02,60195,1246156015000.0,1343,47435,0.7879999999999999
2019-06-21,GICRE,EQ,207.1,207.5,208.2,205.35,206.0,205.9,206.79,59336,1227000725000.0,1177,45211,0.7619
2019-06-20,GICRE,EQ,206.8,208.0,210.0,206.0,206.95,207.1,207.47,69736,1446840845000.0,1798,52702,0.7556999999999999
2019-06-19,GICRE,EQ,209.85,210.15,210.15,206.0,206.9,206.8,207.98,47291,983559830000.0,1561,29022,0.6137
2019-06-18,GICRE,EQ,211.3,215.0,215.0,209.0,210.0,209.85,210.88,43902,925808310000.0,1159,31362,0.6624
2019-06-17,GICRE,EQ,214.9,215.0,215.4,210.4,212.0,211.3,212.53,52241,1110260085000.0,2045,34013,0.5828
2019-06-14,GICRE,EQ,215.8,218.0,218.0,213.0,214.9,214.9,215.06,50146,1078427005000.0,1901,33877,0.6756000000000001
2019-06-13,GICRE,EQ,218.8,218.7,219.4,215.55,215.8,215.8,216.82,36945,801044570000.0,1064,26867,0.7272
2019-06-12,GICRE,EQ,218.3,219.9,220.35,217.3,218.8,218.8,219.36,51178,1122621015000.0,1608,32157,0.6283
2019-06-11,GICRE,EQ,218.95,219.05,219.9,216.55,219.35,218.3,217.84,30657,667823375000.0,1312,18718,0.6106
2019-06-10,GICRE,EQ,218.8,218.8,220.1,217.1,217.1,218.95,219.01,47686,1044380065000.0,1842,26185,0.5491
2019-06-07,GICRE,EQ,216.6,219.0,220.95,216.95,220.7,218.8,218.49,86263,1884737555000.0,3327,36155,0.4191
2019-06-06,GICRE,EQ,223.8,225.5,226.5,216.05,216.55,216.6,219.28,190221,4171216265000.0,5244,112983,0.594
2019-06-04,GICRE,EQ,229.9,230.0,231.4,223.05,224.3,223.8,225.43,120717,2721368390000.0,7229,88234,0.7309
2019-06-03,GICRE,EQ,225.4,225.1,230.45,225.0,228.65,229.9,229.35,92769,2127666875000.0,1946,56041,0.6041
2019-05-31,GICRE,EQ,225.9,226.9,228.2,225.05,225.15,225.4,226.2,50367,1139317880000.0,1393,35337,0.7016
2019-05-30,GICRE,EQ,229.75,228.55,230.0,225.45,225.5,225.9,226.74,58974,1337166605000.0,1992,44131,0.7483
2019-05-29,GICRE,EQ,230.0,229.05,230.35,227.5,230.0,229.75,229.5,90957,2087480555000.0,1892,61660,0.6779000000000001
2019-05-28,GICRE,EQ,229.85,231.5,231.7,229.05,230.0,230.0,229.96,77030,1771382125000.0,1300,62386,0.8099
2019-05-27,GICRE,EQ,229.9,230.05,232.0,227.5,229.95,229.85,229.69,91074,2091857250000.0,1742,60627,0.6657
2019-05-24,GICRE,EQ,226.55,225.0,230.7,223.2,229.8,229.9,229.42,165981,3807994235000.0,2501,116634,0.7027
2019-05-23,GICRE,EQ,226.65,230.9,231.0,220.0,227.35,226.55,227.85,133403,3039618780000.0,2980,85875,0.6437
2019-05-22,GICRE,EQ,227.75,227.05,230.0,225.2,226.4,226.65,227.11,44344,1007109145000.0,1638,22778,0.5136999999999999
2019-05-21,GICRE,EQ,231.0,230.05,230.1,226.15,227.75,227.75,228.36,53316,1217535725000.0,1799,33249,0.6236
2019-05-20,GICRE,EQ,229.85,232.0,236.25,229.25,231.0,231.0,231.82,90138,2089545175000.0,4540,58838,0.6528
2019-05-17,GICRE,EQ,226.2,224.55,232.45,224.2,229.5,229.85,228.57,35941,821492625000.0,1853,21687,0.6034
2019-05-16,GICRE,EQ,229.45,227.35,228.6,224.1,227.0,226.2,226.16,36022,814676695000.0,1435,21326,0.5920000000000001
2019-05-15,GICRE,EQ,229.3,230.0,233.0,227.5,230.0,229.45,229.22,61787,1416268845000.0,1808,41175,0.6664
2019-05-14,GICRE,EQ,230.05,230.0,230.95,225.35,229.25,229.3,229.1,97069,2223881585000.0,2006,72989,0.7519
2019-05-13,GICRE,EQ,234.45,234.9,234.9,228.05,229.0,230.05,230.24,55856,1286012685000.0,2176,25912,0.4639
2019-05-10,GICRE,EQ,235.05,236.2,241.95,233.0,233.6,234.45,236.75,64279,1521831145000.0,2001,20272,0.3154
2019-05-09,GICRE,EQ,236.35,237.5,241.7,234.5,235.05,235.05,235.51,278672,6563067995000.0,5366,243757,0.8747
2019-05-08,GICRE,EQ,238.45,238.1,244.15,235.85,236.3,236.35,239.67,70285,1684525975000.0,2461,45467,0.6469
2019-05-07,GICRE,EQ,241.15,240.4,242.5,237.5,238.75,238.45,239.13,33547,802199340000.0,1265,20029,0.5970000000000001
2019-05-06,GICRE,EQ,241.45,240.8,243.5,239.6,242.0,241.15,242.73,175500,4259938865000.0,1759,146296,0.8336
2019-05-03,GICRE,EQ,241.05,241.35,242.85,239.15,239.25,241.45,241.42,229511,5540856375000.0,2775,219362,0.9558
2019-05-02,GICRE,EQ,240.2,239.2,244.95,236.25,241.0,241.05,239.8,54064,1296466245000.0,1924,25913,0.4793
2019-04-30,GICRE,EQ,244.6,243.5,244.75,238.0,240.0,240.2,241.28,68409,1650593700000.0,2653,47111,0.6887000000000001
2019-04-26,GICRE,EQ,246.1,244.7,248.25,243.0,244.0,244.6,244.55,43012,1051851200000.0,1620,26339,0.6124
2019-04-25,GICRE,EQ,249.65,250.0,250.2,244.2,248.0,246.1,249.54,390156,9735939155000.0,4198,327944,0.8405
2019-04-24,GICRE,EQ,249.6,249.6,251.35,248.2,249.25,249.65,249.83,37085,926484755000.0,1485,25231,0.6804000000000001
2019-04-23,GICRE,EQ,255.3,255.0,256.35,247.9,249.5,249.6,250.51,160030,4008928930000.0,2459,123677,0.7728
2019-04-22,GICRE,EQ,260.05,261.95,263.25,254.15,256.5,255.3,258.05,87450,2256663835000.0,3084,34879,0.3988
2019-04-18,GICRE,EQ,250.75,255.4,261.8,245.25,261.5,260.05,252.01,366756,9242698395000.0,5209,157804,0.4303
2019-04-16,GICRE,EQ,250.0,250.05,252.8,250.0,250.0,250.75,250.98,34252,859660425000.0,1267,18338,0.5354
2019-04-15,GICRE,EQ,247.75,247.0,251.5,244.55,250.1,250.0,249.97,354786,8868561000000.0,3630,240157,0.6769
2019-04-12,GICRE,EQ,243.25,244.3,250.25,244.3,247.0,247.75,248.38,163940,4071882175000.0,4162,63062,0.3847
2019-04-11,GICRE,EQ,248.9,250.0,250.55,241.55,245.0,243.25,245.65,215898,5303566740000.0,4999,100041,0.4634
2019-04-10,GICRE,EQ,252.1,252.1,253.6,248.0,248.5,248.9,250.74,46411,1163687080000.0,2185,24782,0.534
2019-04-09,GICRE,EQ,254.0,254.8,254.8,250.3,251.7,252.1,251.93,46846,1180203400000.0,1892,24709,0.5275
2019-04-08,GICRE,EQ,257.55,255.05,256.8,252.05,253.45,254.0,254.06,43302,1100125155000.0,1293,20455,0.4724
2019-04-05,GICRE,EQ,262.8,262.0,262.4,254.0,257.0,257.55,257.95,126818,3271266790000.0,2667,54008,0.4259000000000001
2019-04-04,GICRE,EQ,263.3,265.8,268.0,258.55,262.95,262.8,263.58,202241,5330639755000.0,6053,69412,0.3432
2019-04-03,GICRE,EQ,253.8,255.95,270.6,255.95,264.15,263.3,266.98,1256757,33553192095000.0,21941,308411,0.2454
2019-04-02,GICRE,EQ,246.25,247.75,256.9,246.25,255.5,253.8,252.76,142885,3611585040000.0,3993,83409,0.5837
2019-04-01,GICRE,EQ,241.65,241.05,248.0,241.0,246.0,246.25,246.24,292935,7213211950000.0,2374,245582,0.8383
2019-03-29,GICRE,EQ,238.7,239.0,244.75,239.0,242.1,241.65,241.84,100115,2421230795000.0,4195,57344,0.5728
2019-03-28,GICRE,EQ,240.25,244.4,245.0,236.8,238.8,238.7,241.08,80655,1944452590000.0,2962,49648,0.6156
2019-03-27,GICRE,EQ,240.85,242.05,246.0,239.1,239.6,240.25,242.28,149272,3616593735000.0,3257,78930,0.5288
2019-03-26,GICRE,EQ,241.8,242.25,248.2,239.0,239.95,240.85,243.16,97101,2361078705000.0,2691,43424,0.4472
2019-03-25,GICRE,EQ,247.3,246.15,251.45,240.05,242.8,241.8,244.85,76094,1863145900000.0,3269,38764,0.5094
2019-03-22,GICRE,EQ,254.3,255.0,262.0,245.0,245.7,247.3,255.14,103544,2641793040000.0,3552,54640,0.5277000000000001
2019-03-20,GICRE,EQ,251.9,252.0,255.0,250.6,254.15,254.3,253.32,57287,1451207385000.0,4098,34581,0.6036
2019-03-19,GICRE,EQ,246.85,246.0,254.85,244.05,252.0,251.9,250.92,83025,2083245140000.0,3494,49748,0.5992000000000001
2019-03-18,GICRE,EQ,253.95,252.0,254.9,245.55,245.95,246.85,250.42,60914,1525402645000.0,2390,34978,0.5742
2019-03-15,GICRE,EQ,256.0,256.0,258.05,253.15,254.0,253.95,255.2,89034,2272163545000.0,3552,66773,0.75
2019-03-14,GICRE,EQ,257.5,256.1,260.0,255.15,255.7,256.0,257.3,60897,1566910195000.0,2207,37517,0.6161
2019-03-13,GICRE,EQ,260.3,261.0,264.9,256.0,257.55,257.5,260.05,130856,3402888995000.0005,3393,69195,0.5288
2019-03-12,GICRE,EQ,250.9,256.5,277.0,256.5,261.0,260.3,267.28,769133,20557134550000.0,13465,229531,0.2984
2019-03-11,GICRE,EQ,243.1,243.0,259.3,242.9,250.0,250.9,252.76,468614,11844602000000.0,5900,266950,0.5697
2019-03-08,GICRE,EQ,248.15,246.15,249.3,241.25,243.0,243.1,244.25,50875,1242621910000.0,2653,31452,0.6182
2019-03-07,GICRE,EQ,250.45,250.4,254.3,246.0,247.1,248.15,250.03,63837,1596125840000.0,4103,26147,0.4096
2019-03-06,GICRE,EQ,245.95,250.2,255.6,248.8,249.4,250.45,252.19,112916,2847575660000.0,3937,53349,0.4725
2019-03-05,GICRE,EQ,225.3,225.0,249.8,223.15,249.1,245.95,239.48,290209,6949856850000.0,6845,140020,0.4825
2019-03-01,GICRE,EQ,217.45,217.45,226.9,217.35,225.75,225.3,223.28,72852,1626675745000.0,2764,41493,0.5696
2019-02-28,GICRE,EQ,218.95,216.2,220.25,216.2,217.05,217.45,218.69,28308,619069370000.0,1805,15301,0.5405
2019-02-27,GICRE,EQ,216.15,217.2,224.95,216.3,218.15,218.95,220.59,56929,1255810685000.0,3061,28064,0.493
2019-02-26,GICRE,EQ,221.0,219.0,220.2,215.15,215.6,216.15,216.83,52725,1143221645000.0,2807,30889,0.5859000000000001
2019-02-25,GICRE,EQ,224.15,220.15,223.65,220.15,220.65,221.0,221.71,27532,610408260000.0,1948,17794,0.6463
2019-02-22,GICRE,EQ,224.1,224.5,224.95,221.15,223.0,224.15,223.95,21847,489262425000.0,1839,13196,0.604
2019-02-21,GICRE,EQ,219.3,221.8,226.0,218.0,223.65,224.1,221.58,50796,1125524720000.0,5169,31263,0.6154999999999999
2019-02-20,GICRE,EQ,215.9,220.0,222.2,217.3,220.9,219.3,219.01,35309,773293290000.0,1658,19085,0.5405
2019-02-19,GICRE,EQ,215.55,215.15,218.8,213.3,216.35,215.9,215.55,34512,743920495000.0,1765,16317,0.4728
2019-02-18,GICRE,EQ,219.25,222.9,222.9,215.0,215.0,215.55,216.69,40514,877895640000.0,1720,21993,0.5428000000000001
2019-02-15,GICRE,EQ,223.9,225.95,225.95,215.75,222.9,219.25,219.98,51718,1137713200000.0,2561,26210,0.5068
2019-02-14,GICRE,EQ,219.0,219.05,229.9,219.0,225.0,223.9,223.31,90334,2017237405000.0,3826,34916,0.3865
2019-02-13,GICRE,EQ,209.2,209.2,229.45,209.2,226.0,219.0,216.7,273460,5925802865000.0,4641,234396,0.8571
2019-02-12,GICRE,EQ,215.9,215.9,216.5,207.35,209.25,209.2,210.87,110042,2320465840000.0,5272,54864,0.4986
2019-02-11,GICRE,EQ,231.65,230.2,231.55,213.6,215.0,215.9,220.2,142908,3146878730000.0,3956,100400,0.7025
2019-02-08,GICRE,EQ,236.5,236.05,236.25,230.2,231.05,231.65,232.11,76565,1777165014999.9998,3302,46481,0.6071
2019-02-07,GICRE,EQ,241.45,241.0,242.7,235.2,237.0,236.5,237.71,84226,2002126320000.0,2965,58477,0.6943
2019-02-06,GICRE,EQ,247.4,249.85,249.85,240.5,241.05,241.45,243.05,39814,967697795000.0,2090,27616,0.6936
2019-02-05,GICRE,EQ,252.8,250.0,255.0,246.15,247.0,247.4,249.94,36581,914294145000.0,1520,16592,0.4536
2019-02-04,GICRE,EQ,249.45,244.5,253.8,243.95,253.0,252.8,249.96,46010,1150064765000.0,2357,28726,0.6243
2019-02-01,GICRE,EQ,243.4,243.75,253.5,243.05,248.0,249.45,250.22,73526,1839734910000.0,4262,36734,0.4996
2019-01-31,GICRE,EQ,242.95,242.15,247.7,242.15,243.05,243.4,243.48,45644,1111342245000.0,1927,32488,0.7118000000000001
2019-01-30,GICRE,EQ,243.75,243.75,248.0,241.0,241.2,242.95,244.46,32170,786435270000.0,1266,15684,0.4875
2019-01-29,GICRE,EQ,244.2,243.2,245.95,241.55,244.5,243.75,243.94,27843,679209385000.0,3436,17009,0.6109
2019-01-28,GICRE,EQ,245.3,243.75,246.8,243.0,244.65,244.2,244.44,27950,683221975000.0,1081,18528,0.6629
2019-01-25,GICRE,EQ,250.0,252.4,254.3,245.05,245.05,245.3,248.63,39491,981872595000.0,1840,25893,0.6557
2019-01-24,GICRE,EQ,247.7,248.45,256.0,247.7,251.3,250.0,249.37,27942,696785255000.0,924,20700,0.7408
2019-01-23,GICRE,EQ,252.25,251.0,251.8,247.0,247.5,247.7,249.4,38701,965210785000.0,1575,30036,0.7761
2019-01-22,GICRE,EQ,252.55,250.15,254.0,250.15,252.8,252.25,251.99,26947,679025250000.0,1503,14389,0.534
2019-01-21,GICRE,EQ,254.8,251.0,254.4,250.0,250.1,252.55,251.48,42776,1075721665000.0,2674,23633,0.5525
2019-01-18,GICRE,EQ,258.0,258.0,259.9,254.0,254.5,254.8,256.84,46902,1204621020000.0,3516,27352,0.5832
2019-01-17,GICRE,EQ,258.25,258.3,259.95,256.5,256.5,258.0,258.25,37116,958511295000.0,1682,19536,0.5263
2019-01-16,GICRE,EQ,257.65,259.95,259.95,257.0,259.2,258.25,257.91,35504,915697275000.0,1149,23419,0.6596
2019-01-15,GICRE,EQ,258.15,259.95,260.0,256.9,256.9,257.65,258.12,48260,1245684030000.0,1556,33034,0.6845
2019-01-14,GICRE,EQ,262.15,262.0,262.0,258.0,258.0,258.15,258.89,25342,656091180000.0,992,12165,0.48
2019-01-11,GICRE,EQ,262.65,261.5,264.9,260.1,261.6,262.15,263.21,30454,801584060000.0,1748,9704,0.3186
2019-01-10,GICRE,EQ,262.9,260.15,266.0,260.1,265.0,262.65,262.09,59144,1550117675000.0,1612,42071,0.7112999999999999
2019-01-09,GICRE,EQ,264.3,262.85,266.75,261.45,263.0,262.9,264.68,37637,996158135000.0,999,17819,0.4734
2019-01-08,GICRE,EQ,263.6,263.6,265.0,261.8,265.0,264.3,264.23,30765,812900655000.0,3012,19712,0.6406999999999999
2019-01-07,GICRE,EQ,263.0,264.5,264.5,260.65,264.5,263.6,263.18,29297,771052325000.0,1078,18829,0.6426999999999999
2019-01-04,GICRE,EQ,261.15,261.15,264.0,260.85,263.0,263.0,263.03,44924,1181630730000.0,1901,24809,0.5522
2019-01-03,GICRE,EQ,257.4,258.0,262.0,258.0,261.35,261.15,261.23,120045,3135967825000.0,2738,81396,0.6779999999999999
2019-01-02,GICRE,EQ,259.4,259.0,262.8,256.25,257.0,257.4,259.16,168951,4378564270000.001,10010,71349,0.4223
2019-01-01,GICRE,EQ,259.0,260.0,261.6,256.7,258.05,259.4,259.37,35511,921057275000.0,1566,14584,0.4107
2018-12-31,GICRE,EQ,255.65,255.7,260.0,255.0,258.0,259.0,256.99,117473,3018935775000.0,3193,66566,0.5666
2018-12-28,GICRE,EQ,260.1,260.5,264.5,254.5,255.0,255.65,257.52,187657,4832475840000.0,4870,90124,0.4803
2018-12-27,GICRE,EQ,257.45,257.65,262.5,257.65,260.05,260.1,260.08,64017,1664925495000.0,3879,37859,0.5914
2018-12-26,GICRE,EQ,263.55,263.15,264.0,247.1,257.55,257.45,255.42,341536,8723345280000.0,11127,211031,0.6179
2018-12-24,GICRE,EQ,269.45,269.95,271.3,262.2,262.55,263.55,265.59,79270,2105335780000.0,4145,42502,0.5362
2018-12-21,GICRE,EQ,275.8,275.8,276.6,265.5,268.4,269.45,271.03,255196,6916670005000.0,10073,209445,0.8207
2018-12-20,GICRE,EQ,275.1,274.9,279.55,272.55,275.4,275.8,276.1,48253,1332263285000.0,2538,24928,0.5166
2018-12-19,GICRE,EQ,282.9,285.2,288.25,275.0,275.05,275.1,278.93,120612,3364204720000.0005,6795,82287,0.6822
2018-12-18,GICRE,EQ,276.85,278.0,289.45,275.05,284.6,282.9,280.69,75750,2126258525000.0,4443,50177,0.6624
2018-12-17,GICRE,EQ,272.5,273.85,277.5,272.75,275.7,276.85,275.8,30077,829528595000.0,2698,20244,0.6731
2018-12-14,GICRE,EQ,272.05,272.15,273.95,271.5,272.05,272.5,272.38,71740,1954085530000.0,4963,54296,0.7568000000000001
2018-12-13,GICRE,EQ,276.95,279.45,279.45,271.55,272.0,272.05,272.74,230788,6294609825000.0,38192,143896,0.6235
2018-12-12,GICRE,EQ,275.95,276.0,279.0,273.5,276.05,276.95,275.41,125695,3461781029999.9995,11407,89782,0.7143
2018-12-11,GICRE,EQ,273.1,269.05,277.5,268.55,275.25,275.95,273.79,36894,1010127010000.0,2384,21142,0.573
2018-12-10,GICRE,EQ,275.2,273.15,275.0,272.0,273.05,273.1,272.68,33872,923621295000.0,4295,21904,0.6467
2018-12-07,GICRE,EQ,277.95,275.4,276.65,274.5,275.0,275.2,275.21,32083,882966115000.0,1560,23454,0.731
