Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-14,CIPLA,EQ,638.35,639.95,644.0,631.25,632.55,632.3,639.05,5432821,347184747225000.0,109157,1852522,0.341
2020-07-13,CIPLA,EQ,638.9,641.0,646.0,636.6,638.85,638.35,640.67,3450074,221035064605000.03,67930,1132908,0.3284
2020-07-10,CIPLA,EQ,639.05,640.0,647.0,636.7,639.0,638.9,642.55,4119833,264721803515000.0,67871,1039489,0.2523
2020-07-09,CIPLA,EQ,634.4,643.95,643.95,636.25,639.0,639.05,639.31,4354463,278386687160000.0,77246,872390,0.2003
2020-07-08,CIPLA,EQ,636.55,643.45,648.0,632.5,634.0,634.4,639.46,6953560,444654473264999.94,135866,2621778,0.37700000000000006
2020-07-07,CIPLA,EQ,634.6,637.95,642.6,635.2,636.6,636.55,638.75,3781547,241546962605000.03,82946,1421771,0.376
2020-07-06,CIPLA,EQ,638.8,640.0,644.25,629.2,634.95,634.6,635.28,5604898,356068803940000.0,97822,1807532,0.3225
2020-07-03,CIPLA,EQ,646.2,652.95,652.95,635.5,638.5,638.8,641.24,5380124,344996880715000.0,80858,1084471,0.2016
2020-07-02,CIPLA,EQ,627.1,630.0,654.45,626.0,650.95,646.2,637.67,6169883,393434059925000.0,89193,1530248,0.24800000000000003
2020-07-01,CIPLA,EQ,640.25,642.6,642.6,621.05,628.2,627.1,628.93,4809654,302495123875000.0,89059,1345976,0.2798
2020-06-30,CIPLA,EQ,644.9,647.95,649.9,638.0,640.7,640.25,643.37,4319890,277927986544999.97,73014,1552880,0.35950000000000004
2020-06-29,CIPLA,EQ,634.9,637.0,648.0,635.4,643.95,644.9,643.4,6772345,435730429895000.0,113451,1842884,0.2721
2020-06-26,CIPLA,EQ,634.9,639.0,643.65,631.6,635.0,634.9,636.33,3847867,244851666575000.0,72417,1318898,0.3428
2020-06-25,CIPLA,EQ,631.2,632.0,642.0,629.15,637.95,634.9,634.51,5816412,369054707610000.0,109040,1620625,0.2786
2020-06-24,CIPLA,EQ,659.8,660.0,662.25,628.3,633.1,631.2,643.69,6955964,447751535935000.06,131675,2297722,0.33030000000000004
2020-06-23,CIPLA,EQ,655.95,674.0,674.0,655.4,660.9,659.8,661.64,8287942,548361048850000.0,132417,1740349,0.35590000000000005
2020-06-22,CIPLA,EQ,636.2,691.0,692.5,651.65,656.5,655.95,667.99,29313468,1958104409040000.2,448337,6706686,0.2288
2020-06-19,CIPLA,EQ,642.05,648.85,648.85,631.5,645.0,636.2,639.78,4476030,286367625020000.0,75006,1493027,0.3336
2020-06-18,CIPLA,EQ,640.35,641.65,644.8,636.4,641.6,642.05,641.02,2161531,138557442450000.0,44114,622319,0.2879
2020-06-17,CIPLA,EQ,637.8,640.0,643.8,635.0,641.0,640.35,639.18,2648049,169257954185000.0,46713,627434,0.23690000000000003
2020-06-16,CIPLA,EQ,643.65,644.5,650.0,632.45,640.0,637.8,642.35,2927072,188019328415000.0,46067,588115,0.2009
2020-06-15,CIPLA,EQ,643.6,643.0,653.5,637.0,642.5,643.65,645.52,4520269,291790514680000.0,67575,891290,0.1972
2020-06-12,CIPLA,EQ,635.0,616.3,645.0,616.3,643.1,643.6,634.61,5579264,354064295070000.0,90026,1595189,0.2859
2020-06-11,CIPLA,EQ,642.95,645.65,646.95,632.8,635.95,635.0,640.5,3172467,203195920010000.0,56954,564890,0.17809999999999998
2020-06-10,CIPLA,EQ,640.05,646.8,650.75,639.8,645.65,642.95,645.87,5426109,350453881235000.0,84838,1188508,0.219
2020-06-09,CIPLA,EQ,635.1,638.9,654.3,637.05,639.7,640.05,646.1,8968473,579449391950000.0,133946,2215937,0.24710000000000001
2020-06-08,CIPLA,EQ,650.9,656.7,657.8,633.05,636.1,635.1,640.17,6263354,400962474480000.0,123250,2104742,0.336
2020-06-05,CIPLA,EQ,660.55,665.0,669.75,649.0,654.45,650.9,657.7,6481383,426277616765000.0,98170,1811023,0.27940000000000004
2020-06-04,CIPLA,EQ,641.2,643.0,664.8,642.5,663.25,660.55,655.3,10452588,684958698965000.0,185798,2704132,0.25870000000000004
2020-06-03,CIPLA,EQ,637.6,646.85,649.5,635.3,642.35,641.2,643.55,5044705,324652688365000.0,99708,1272636,0.2523
2020-06-02,CIPLA,EQ,642.5,644.9,658.65,636.0,640.0,637.6,646.58,6883613,445082030970000.0,106666,1557931,0.2263
2020-06-01,CIPLA,EQ,648.15,649.0,652.6,634.55,640.6,642.5,642.08,7439126,477651573235000.06,165405,2094700,0.2816
2020-05-29,CIPLA,EQ,628.35,633.0,650.95,631.0,648.05,648.15,644.84,10580213,682250506540000.0,148409,2404142,0.22719999999999999
2020-05-28,CIPLA,EQ,633.05,634.0,637.65,626.05,629.75,628.35,631.4,5488725,346558632160000.0,86659,1662382,0.3029
2020-05-27,CIPLA,EQ,627.7,630.0,637.8,625.8,634.0,633.05,632.19,7710110,487428488995000.0,121875,2072963,0.26890000000000003
2020-05-26,CIPLA,EQ,639.35,640.0,646.9,624.05,628.8,627.7,635.07,8859499,562636082639999.94,122726,2046880,0.231
2020-05-22,CIPLA,EQ,616.6,616.7,641.85,610.1,637.0,639.35,627.89,10875625,682871577485000.0,147573,2106119,0.1937
2020-05-21,CIPLA,EQ,620.65,620.65,626.85,612.3,617.0,616.6,619.17,7916847,490190842595000.0,115197,1469214,0.1856
2020-05-20,CIPLA,EQ,594.95,597.0,624.35,595.4,621.0,620.65,612.16,13441070,822812711325000.0,194557,2440228,0.1816
2020-05-19,CIPLA,EQ,600.45,600.0,608.8,590.2,593.55,594.95,599.39,10952723,656490874220000.0,156026,1201031,0.1097
2020-05-18,CIPLA,EQ,570.3,570.6,605.0,570.5,601.75,600.45,590.8,22898149,1352832542325000.0,365585,3994819,0.1745
2020-05-15,CIPLA,EQ,569.75,572.0,585.0,565.6,566.8,570.3,573.77,14388640,825582249665000.0,184285,2105224,0.1463
2020-05-14,CIPLA,EQ,570.2,571.0,577.9,566.1,570.0,569.75,571.23,8546052,488177376539999.94,159643,2325110,0.2721
2020-05-13,CIPLA,EQ,570.15,600.0,605.0,568.9,571.5,570.2,576.12,10438684,601392117875000.0,174508,2512243,0.2407
2020-05-12,CIPLA,EQ,586.05,587.0,593.8,566.2,570.5,570.15,575.39,8868988,510308927930000.0,176690,2929411,0.33030000000000004
2020-05-11,CIPLA,EQ,591.9,600.95,600.95,583.45,587.75,586.05,590.66,5853898,345766538410000.0,126091,976160,0.1668
2020-05-08,CIPLA,EQ,589.55,598.0,601.2,589.5,592.55,591.9,593.86,5051381,299981915100000.0,90641,1333120,0.2639
2020-05-07,CIPLA,EQ,591.75,598.0,601.8,587.5,591.0,589.55,594.92,4620871,274906263660000.0,99690,1005053,0.2175
2020-05-06,CIPLA,EQ,596.9,597.5,606.0,590.0,591.45,591.75,595.56,6979140,415648702450000.0,132415,1537317,0.22030000000000002
2020-05-05,CIPLA,EQ,611.85,623.05,623.05,595.0,597.4,596.9,607.46,9257197,562333382635000.06,141932,1515597,0.1637
2020-05-04,CIPLA,EQ,589.6,589.0,616.95,580.6,611.5,611.85,608.16,16816196,1022689621425000.0,300922,2888660,0.1718
2020-04-30,CIPLA,EQ,596.25,607.9,611.45,586.1,590.0,589.6,596.45,9100084,542777852270000.0,162055,2084882,0.2291
2020-04-29,CIPLA,EQ,598.6,605.0,607.9,590.1,595.4,596.25,598.23,6767185,404834436665000.0,111221,1014761,0.15
2020-04-28,CIPLA,EQ,608.7,616.8,621.25,593.25,600.5,598.6,601.05,8193432,492467882600000.0,136856,1437585,0.17550000000000002
2020-04-27,CIPLA,EQ,599.3,600.0,632.65,600.0,610.0,608.7,617.79,14089884,870461672670000.1,210013,2239784,0.159
2020-04-24,CIPLA,EQ,586.7,586.4,606.0,583.6,595.55,599.3,598.9,11127892,666452519690000.0,185533,2594106,0.2331
2020-04-23,CIPLA,EQ,587.2,590.0,603.9,579.05,589.0,586.7,592.87,6277909,372198828810000.0,120788,936868,0.1492
2020-04-22,CIPLA,EQ,592.1,594.9,599.75,585.0,589.0,587.2,592.25,6182389,366154815980000.0,105276,971012,0.15710000000000002
2020-04-21,CIPLA,EQ,585.4,578.0,609.8,570.0,587.85,592.1,597.51,14471886,864715743704999.9,234920,2536423,0.1753
2020-04-20,CIPLA,EQ,598.0,598.0,599.4,580.0,584.6,585.4,587.49,5856240,344050875445000.0,120517,1353235,0.2311
2020-04-17,CIPLA,EQ,600.45,615.0,615.0,595.0,596.0,598.0,602.8,8304296,500579311105000.0,155669,1765823,0.2126
2020-04-16,CIPLA,EQ,592.35,590.0,612.8,582.0,601.95,600.45,599.2,12716392,761969190955000.0,203613,3328738,0.2618
2020-04-15,CIPLA,EQ,592.85,604.45,614.0,578.6,595.85,592.35,601.45,16213849,975183598979999.9,315659,4086606,0.252
2020-04-13,CIPLA,EQ,579.6,605.0,605.0,583.0,593.2,592.85,591.93,15483866,916543997179999.9,245354,3508138,0.2266
2020-04-09,CIPLA,EQ,512.75,564.0,610.0,564.0,580.0,579.6,582.73,27207928,1585497581905000.0,389706,5513520,0.20260000000000003
2020-04-08,CIPLA,EQ,492.25,496.95,530.0,490.0,514.95,512.75,516.98,19456194,1005853158045000.1,295878,3249484,0.167
2020-04-07,CIPLA,EQ,449.2,479.0,513.4,452.0,492.0,492.25,487.21,20843854,1015533595670000.1,340593,4168507,0.2
2020-04-03,CIPLA,EQ,413.75,425.0,454.7,416.25,448.0,449.2,442.98,17906777,793234026620000.0,276736,5394566,0.3013
2020-04-01,CIPLA,EQ,422.85,424.9,430.9,410.4,413.55,413.75,419.85,6329718,265754443040000.0,114574,2126931,0.336
2020-03-31,CIPLA,EQ,431.75,446.0,446.6,420.0,422.35,422.85,432.6,9434756,408151967435000.0,145428,4095059,0.434
2020-03-30,CIPLA,EQ,407.65,413.8,438.7,407.65,435.0,431.75,421.81,9021027,380512019710000.0,235135,2104985,0.23329999999999998
2020-03-27,CIPLA,EQ,386.15,393.0,411.0,391.95,409.5,407.65,403.12,6471292,260869447025000.0,134530,1883424,0.29100000000000004
2020-03-26,CIPLA,EQ,376.45,383.0,394.7,380.5,390.0,386.15,386.9,4291225,166026118460000.0,96157,1353543,0.3154
2020-03-25,CIPLA,EQ,377.45,378.0,394.9,374.0,375.2,376.45,382.1,6419109,245275664105000.03,177940,3135740,0.48850000000000005
2020-03-24,CIPLA,EQ,375.25,380.0,409.75,372.55,379.5,377.45,391.39,6652237,260360059235000.0,167567,2632218,0.3957
2020-03-23,CIPLA,EQ,392.8,370.0,406.9,370.0,380.0,375.25,385.56,5507004,212328836810000.0,142970,2179840,0.3958
2020-03-20,CIPLA,EQ,374.7,379.8,399.8,372.45,385.2,392.8,391.32,4718358,184638592300000.0,138449,2141257,0.45380000000000004
2020-03-19,CIPLA,EQ,386.0,374.8,390.75,362.9,374.75,374.7,376.81,2926155,110260216350000.0,85136,949190,0.32439999999999997
2020-03-18,CIPLA,EQ,401.75,411.8,411.8,381.7,390.35,386.0,398.21,4200582,167272664975000.0,114086,1879671,0.4475
2020-03-17,CIPLA,EQ,396.4,397.0,422.0,390.75,405.0,401.75,410.29,2989674,122664221259999.98,83402,900293,0.3011
2020-03-16,CIPLA,EQ,425.55,416.0,423.9,392.75,396.0,396.4,407.52,5394615,219842097969999.97,89810,2630380,0.4876
2020-03-13,CIPLA,EQ,394.75,388.0,434.95,355.3,425.0,425.55,409.52,6096909,249679473105000.03,150719,2914082,0.478
2020-03-12,CIPLA,EQ,417.1,412.5,412.5,390.75,395.25,394.75,396.7,5636464,223599826825000.0,94842,2742733,0.4866
2020-03-11,CIPLA,EQ,426.15,425.0,426.15,410.2,418.1,417.1,416.46,5314548,221327617160000.0,126683,2598021,0.4889
2020-03-09,CIPLA,EQ,434.4,425.0,432.65,423.5,425.0,426.15,427.71,2986596,127740652815000.02,44117,1133461,0.37950000000000006
2020-03-06,CIPLA,EQ,440.6,425.0,438.15,423.05,431.2,434.4,432.51,2916146,126126857095000.0,50806,958967,0.32880000000000004
2020-03-05,CIPLA,EQ,447.65,447.85,472.0,437.45,440.0,440.6,449.13,9637431,432841509350000.0,111026,3194447,0.3315
2020-03-04,CIPLA,EQ,425.3,425.6,449.8,420.0,445.85,447.65,439.56,9297945,408698702880000.0,123174,2612536,0.281
2020-03-03,CIPLA,EQ,401.95,402.0,429.2,402.0,424.5,425.3,420.06,5476676,230051497700000.0,93117,1464448,0.26739999999999997
2020-03-02,CIPLA,EQ,402.1,407.0,411.25,394.65,405.0,401.95,406.44,3460583,140652336375000.0,82668,1902720,0.5498
2020-02-28,CIPLA,EQ,421.2,413.0,416.45,398.05,405.05,402.1,407.59,4200936,171226311265000.0,86522,1963818,0.4675
2020-02-27,CIPLA,EQ,422.2,411.1,424.0,409.0,421.0,421.2,415.79,5109022,212426737550000.0,89888,1730723,0.33880000000000005
2020-02-26,CIPLA,EQ,425.8,406.0,425.0,405.8,422.0,422.2,419.24,8068909,338278658455000.0,107455,2817881,0.3492
2020-02-25,CIPLA,EQ,430.15,430.2,431.2,420.0,425.2,425.8,425.12,2438218,103652823920000.0,35505,1062071,0.43560000000000004
2020-02-24,CIPLA,EQ,435.75,436.0,436.7,426.55,428.0,430.15,430.1,2569563,110517598205000.0,70928,1339515,0.5213
2020-02-20,CIPLA,EQ,447.5,448.0,448.8,434.5,436.7,435.75,439.95,3048500,134118923145000.0,56814,1340091,0.4396
2020-02-19,CIPLA,EQ,436.0,437.8,449.2,437.4,447.25,447.5,445.07,2359566,105016209160000.0,40302,905590,0.38380000000000003
2020-02-18,CIPLA,EQ,431.9,433.0,437.65,428.1,437.0,436.0,433.24,2453801,106307785380000.0,33961,966184,0.3937
2020-02-17,CIPLA,EQ,447.1,444.5,445.75,430.1,433.25,431.9,433.76,4581786,198739591215000.0,80822,1453094,0.3171
2020-02-14,CIPLA,EQ,443.4,444.0,448.9,441.5,445.1,447.1,445.48,1814780,80844842595000.0,42411,719772,0.39659999999999995
2020-02-13,CIPLA,EQ,446.8,446.8,448.9,440.5,444.0,443.4,444.3,2041017,90682379905000.0,59758,1102922,0.5404
2020-02-12,CIPLA,EQ,450.6,454.95,454.95,445.0,446.65,446.8,447.92,1683136,75391749750000.0,39748,524869,0.3118
2020-02-11,CIPLA,EQ,444.75,447.1,452.0,443.35,451.0,450.6,448.73,1889638,84794409750000.0,37914,554470,0.2934
2020-02-10,CIPLA,EQ,443.2,444.2,451.0,442.1,445.0,444.75,446.0,3557480,158662726200000.0,34321,961193,0.2702
2020-02-07,CIPLA,EQ,439.65,440.0,445.9,437.3,442.4,443.2,442.29,6386193,282454875050000.0,65124,2873717,0.45
2020-02-06,CIPLA,EQ,447.55,462.5,464.35,435.35,438.55,439.65,446.16,7118843,317611773415000.0,125961,2716233,0.3816
2020-02-05,CIPLA,EQ,448.45,449.55,459.15,437.5,453.75,447.55,447.16,3637403,162651802430000.0,60500,1197984,0.32939999999999997
2020-02-04,CIPLA,EQ,444.55,446.7,452.45,444.2,447.7,448.45,449.37,2030860,91259858880000.0,43211,1023748,0.5041
2020-02-03,CIPLA,EQ,444.2,444.0,450.65,439.4,443.8,444.55,444.09,1690394,75069473340000.0,48011,826982,0.4892
2020-02-01,CIPLA,EQ,446.9,446.5,452.2,437.75,445.6,444.2,446.49,1632513,72889624300000.0,23630,613319,0.37570000000000003
2020-01-31,CIPLA,EQ,451.0,453.95,453.95,442.1,447.9,446.9,448.23,2184609,97921484375000.0,92843,1050726,0.48100000000000004
2020-01-30,CIPLA,EQ,461.55,461.0,461.0,446.35,451.0,451.0,452.71,2766881,125258713984999.98,71068,1213142,0.4385
2020-01-29,CIPLA,EQ,464.7,464.7,467.4,460.35,461.05,461.55,463.85,1737293,80583514195000.0,56487,822428,0.47340000000000004
2020-01-28,CIPLA,EQ,464.45,465.0,468.0,458.95,464.45,464.7,464.62,3592413,166911253250000.0,101456,1921394,0.5347999999999999
2020-01-27,CIPLA,EQ,458.85,457.5,466.5,454.2,464.2,464.45,463.11,5849003,270874319215000.0,69918,3406154,0.5822999999999999
2020-01-24,CIPLA,EQ,465.15,465.0,467.75,456.85,458.75,458.85,462.1,2713370,125385893009999.98,69823,1383132,0.5097
2020-01-23,CIPLA,EQ,471.6,464.5,475.85,459.35,465.0,465.15,469.89,5783749,271774284365000.0,76343,2718350,0.47000000000000003
2020-01-22,CIPLA,EQ,473.4,474.5,480.3,470.25,470.8,471.6,476.62,2380518,113460384484999.98,48713,1165966,0.48979999999999996
2020-01-21,CIPLA,EQ,480.15,478.95,479.55,472.2,473.0,473.4,475.89,1448808,68946631354999.99,27223,713960,0.4928
2020-01-20,CIPLA,EQ,480.3,480.45,483.15,476.65,479.85,480.15,480.12,1206931,57946999179999.99,34474,601424,0.4983
2020-01-17,CIPLA,EQ,480.25,480.0,482.95,476.55,479.95,480.3,480.47,2039387,97986438640000.0,33972,1247644,0.6118
2020-01-16,CIPLA,EQ,484.0,484.0,487.45,479.0,480.0,480.25,482.33,1694372,81725311595000.0,36394,899446,0.5307999999999999
2020-01-15,CIPLA,EQ,484.25,484.0,486.85,479.55,484.0,484.0,482.78,1413668,68248925129999.99,28871,742719,0.5254
2020-01-14,CIPLA,EQ,477.65,480.6,485.2,479.2,485.2,484.25,482.72,2160301,104282424660000.0,71746,900469,0.4168
2020-01-13,CIPLA,EQ,473.5,474.5,482.45,474.5,477.5,477.65,478.12,1229969,58806673529999.99,16312,217423,0.1768
2020-01-10,CIPLA,EQ,470.1,470.1,477.0,469.75,472.95,473.5,474.55,1213600,57591156465000.0,21827,241162,0.19870000000000002
2020-01-09,CIPLA,EQ,464.75,467.5,473.3,467.5,469.85,470.1,470.64,1700600,80036660700000.0,28983,691074,0.40640000000000004
2020-01-08,CIPLA,EQ,468.6,467.8,470.1,461.6,463.6,464.75,465.83,1507276,70213683260000.0,22866,657806,0.4364
2020-01-07,CIPLA,EQ,466.75,466.0,470.0,463.65,468.35,468.6,466.44,2365554,110339818175000.0,32146,1147376,0.485
2020-01-06,CIPLA,EQ,469.95,469.8,469.95,461.2,464.0,466.75,465.72,1501855,69944231720000.01,34773,434232,0.2891
2020-01-03,CIPLA,EQ,473.5,475.8,475.8,467.25,470.65,469.95,471.24,2252752,106159246060000.0,44368,524988,0.233
2020-01-02,CIPLA,EQ,475.9,478.85,479.9,472.3,472.95,473.5,475.63,1406381,66892174060000.0,23644,508693,0.3617
2020-01-01,CIPLA,EQ,478.2,481.0,481.0,474.45,476.4,475.9,477.26,1316812,62845612179999.99,18642,392838,0.2983
2019-12-31,CIPLA,EQ,479.95,479.95,484.3,476.95,477.9,478.2,480.7,1640854,78876402935000.0,36181,469808,0.2863
2019-12-30,CIPLA,EQ,481.1,481.1,487.0,478.25,480.0,479.95,482.45,1809828,87314782650000.0,27490,399796,0.2209
2019-12-27,CIPLA,EQ,474.15,474.55,483.5,472.8,482.3,481.1,480.51,2005404,96361025420000.0,31766,478019,0.2384
2019-12-26,CIPLA,EQ,478.7,478.7,482.55,472.25,473.45,474.15,477.8,2887784,137979070040000.02,46530,310200,0.10740000000000001
2019-12-24,CIPLA,EQ,467.85,467.25,480.0,465.5,477.2,478.7,474.07,3262749,154677741540000.0,44260,503000,0.1542
2019-12-23,CIPLA,EQ,465.75,467.0,469.0,464.5,467.2,467.85,466.41,866023,40392524035000.0,22296,276761,0.3196
2019-12-20,CIPLA,EQ,467.6,466.9,474.45,463.9,467.8,465.75,468.86,2248997,105446047730000.0,38431,792072,0.3522
2019-12-19,CIPLA,EQ,467.8,465.65,471.5,464.8,467.35,467.6,468.12,1485123,69521376775000.0,36482,371966,0.2505
2019-12-18,CIPLA,EQ,463.95,464.0,469.25,461.5,467.65,467.8,466.26,1705929,79540129830000.0,32427,706747,0.4143
2019-12-17,CIPLA,EQ,458.25,462.05,466.2,460.35,463.5,463.95,463.16,2434853,112771866080000.0,61124,770470,0.3164
2019-12-16,CIPLA,EQ,461.25,463.05,464.75,457.5,458.0,458.25,461.17,903737,41677839555000.0,23326,251013,0.2778
2019-12-13,CIPLA,EQ,461.05,461.05,465.0,456.6,460.65,461.25,460.85,1213599,55928792775000.0,21613,325448,0.2682
2019-12-12,CIPLA,EQ,449.95,452.2,463.1,452.2,460.0,461.05,459.44,2730092,125430230259999.98,58643,691400,0.25329999999999997
2019-12-11,CIPLA,EQ,453.05,453.0,453.1,446.7,449.95,449.95,449.53,1806996,81229814040000.0,47502,657628,0.3639
2019-12-10,CIPLA,EQ,447.9,450.6,454.95,449.5,452.8,453.05,452.94,2807906,127181771195000.0,40146,1186800,0.4227
2019-12-09,CIPLA,EQ,455.45,457.4,457.75,444.6,449.5,447.9,450.02,3761784,169288131930000.0,35815,1678267,0.4461
2019-12-06,CIPLA,EQ,461.6,463.0,467.0,454.0,455.5,455.45,461.67,2520045,116341905384999.98,35180,1602559,0.6359
2019-12-05,CIPLA,EQ,470.0,469.5,470.3,460.4,462.4,461.6,463.89,1483537,68819136570000.01,25332,802399,0.5409
2019-12-04,CIPLA,EQ,464.25,463.0,471.85,462.0,469.0,470.0,468.36,1426757,66823242760000.0,30525,486383,0.34090000000000004
2019-12-03,CIPLA,EQ,464.0,465.0,465.85,460.0,465.5,464.25,462.75,1067139,49381689740000.0,25298,472402,0.44270000000000004
2019-12-02,CIPLA,EQ,466.7,469.6,469.6,455.35,463.5,464.0,461.87,2492362,115113895825000.0,35785,920299,0.36920000000000003
2019-11-29,CIPLA,EQ,468.35,469.65,473.4,465.6,467.0,466.7,468.53,1307574,61263444375000.0,35757,366803,0.2805
2019-11-28,CIPLA,EQ,468.0,472.0,476.5,464.1,469.2,468.35,469.94,2933958,137879868080000.0,43105,523823,0.17850000000000002
2019-11-27,CIPLA,EQ,478.55,475.0,475.0,464.55,468.0,468.0,468.09,3494515,163575263655000.0,55599,944164,0.2702
2019-11-26,CIPLA,EQ,483.5,483.0,490.55,476.7,478.4,478.55,482.61,3880896,187295040775000.0,41373,2011286,0.5183
2019-11-25,CIPLA,EQ,478.85,478.25,485.35,475.9,483.25,483.5,482.04,1465490,70641793535000.0,23548,311665,0.2127
2019-11-22,CIPLA,EQ,485.5,485.0,485.0,472.7,478.65,478.85,478.81,2778328,133029127659999.98,43339,640477,0.2305
2019-11-21,CIPLA,EQ,482.6,482.6,492.3,476.6,485.0,485.5,486.14,5600894,272279566355000.03,68254,2005994,0.3582
2019-11-20,CIPLA,EQ,472.1,472.0,483.7,468.65,480.65,482.6,479.21,4080054,195519780415000.0,45014,1211394,0.2969
2019-11-19,CIPLA,EQ,460.6,461.2,477.5,459.55,473.3,472.1,473.34,5080106,240461959869999.97,60326,1572025,0.3094
2019-11-18,CIPLA,EQ,463.25,463.0,472.0,457.65,458.95,460.6,464.28,2847404,132200363209999.98,39141,457515,0.1607
2019-11-15,CIPLA,EQ,451.4,448.0,468.05,435.4,462.2,463.25,451.09,10693852,482386339180000.0,139803,3740608,0.3498
2019-11-14,CIPLA,EQ,447.9,445.2,458.2,442.65,451.95,451.4,449.91,2659601,119658030009999.98,45399,1281467,0.4818
2019-11-13,CIPLA,EQ,454.85,452.0,455.0,446.0,446.55,447.9,451.25,3001272,135432138025000.0,45146,1583391,0.5276
2019-11-11,CIPLA,EQ,462.5,459.4,459.4,451.75,454.4,454.85,455.44,4109355,187158353705000.0,35365,2557330,0.6223
2019-11-08,CIPLA,EQ,471.85,470.1,470.1,461.25,462.55,462.5,463.88,4300075,199473336900000.0,43985,2836029,0.6595000000000001
2019-11-07,CIPLA,EQ,480.85,482.0,487.4,470.0,471.8,471.85,478.33,5892783,281871406860000.0,75353,2308890,0.3918
2019-11-06,CIPLA,EQ,467.85,469.05,487.95,464.25,482.0,480.85,477.31,17751556,847296182815000.0,208415,3750152,0.2113
2019-11-05,CIPLA,EQ,468.3,470.15,475.5,465.15,467.85,467.85,470.24,1391429,65430531145000.01,29733,350329,0.2518
2019-11-04,CIPLA,EQ,469.2,471.4,478.5,467.05,468.2,468.3,471.62,2393325,112875106680000.0,40727,935388,0.3908
2019-11-01,CIPLA,EQ,466.85,467.3,474.2,462.4,468.5,469.2,468.9,3649879,171142958150000.0,63021,2007816,0.5501
2019-10-31,CIPLA,EQ,465.0,465.0,472.7,460.15,472.0,466.85,465.1,3944718,183467024900000.0,81657,2621452,0.6645000000000001
2019-10-30,CIPLA,EQ,473.05,478.95,478.95,462.25,463.15,465.0,465.65,2640132,122936628115000.02,50512,1359944,0.5151
