Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-17,DRREDDY,EQ,2937.45,2944.4,3049.0,2940.0,3026.8,3034.35,3003.67,1117117,335545263195000.0,61079,404258,0.3619
2020-01-16,DRREDDY,EQ,2918.65,2928.0,2951.5,2921.65,2942.0,2937.45,2938.96,383462,112697970705000.0,29472,201846,0.5264
2020-01-15,DRREDDY,EQ,2947.8,2946.15,2946.5,2900.0,2914.4,2918.65,2915.13,384867,112193811400000.0,33128,191280,0.4970000000000001
2020-01-14,DRREDDY,EQ,2954.7,2954.8,2968.8,2932.0,2950.0,2947.8,2946.17,357170,105228497355000.0,33063,195859,0.5484
2020-01-13,DRREDDY,EQ,2933.0,2932.9,2966.5,2915.7,2954.9,2954.7,2952.69,441864,130468882734999.98,24760,157399,0.3562
2020-01-10,DRREDDY,EQ,2920.5,2930.0,3008.0,2925.15,2936.6,2933.0,2961.69,1127147,333825764525000.0,57640,273064,0.2423
2020-01-09,DRREDDY,EQ,2897.25,2911.6,2936.6,2901.0,2915.0,2920.5,2921.3,375496,109693620865000.02,29664,133368,0.3552
2020-01-08,DRREDDY,EQ,2884.2,2875.0,2905.0,2866.0,2900.0,2897.25,2893.97,279023,80748490170000.0,21788,105265,0.3773
2020-01-07,DRREDDY,EQ,2878.85,2890.0,2910.0,2871.05,2880.0,2884.2,2895.86,357635,103565954305000.0,21604,121253,0.339
2020-01-06,DRREDDY,EQ,2883.9,2871.0,2897.8,2854.2,2885.0,2878.85,2873.7,357737,102802955620000.0,22787,184714,0.5163
2020-01-03,DRREDDY,EQ,2864.9,2864.9,2897.0,2852.05,2887.0,2883.9,2881.03,344678,99302891495000.0,23970,100853,0.2926
2020-01-02,DRREDDY,EQ,2879.4,2883.8,2892.4,2860.2,2869.0,2864.9,2870.42,298831,85776905875000.0,19727,132540,0.4435
2020-01-01,DRREDDY,EQ,2874.55,2880.0,2888.5,2860.2,2885.0,2879.4,2875.64,154779,44508802795000.0,7138,13871,0.08960000000000001
2019-12-31,DRREDDY,EQ,2888.85,2890.0,2914.85,2864.05,2869.55,2874.55,2894.72,303238,87778999450000.0,12321,80038,0.2639
2019-12-30,DRREDDY,EQ,2897.6,2882.3,2928.0,2875.0,2882.1,2888.85,2903.43,379879,110295027159999.98,21820,120765,0.3179
2019-12-27,DRREDDY,EQ,2865.6,2875.0,2905.0,2861.6,2886.5,2897.6,2884.16,373653,107767486940000.02,22877,115613,0.3094
2019-12-26,DRREDDY,EQ,2895.95,2896.55,2914.75,2860.0,2870.0,2865.6,2873.95,256960,73849065775000.0,13378,42715,0.1662
2019-12-24,DRREDDY,EQ,2908.4,2918.9,2918.9,2886.05,2888.0,2895.95,2899.96,217843,63173587579999.99,14589,36138,0.1659
2019-12-23,DRREDDY,EQ,2863.35,2867.6,2918.0,2867.6,2905.0,2908.4,2899.78,392235,113739693334999.98,22174,97279,0.24800000000000005
2019-12-20,DRREDDY,EQ,2869.55,2865.3,2881.25,2855.75,2862.5,2863.35,2866.74,351321,100714584520000.0,27247,181131,0.5156000000000001
2019-12-19,DRREDDY,EQ,2873.45,2874.0,2892.35,2841.05,2865.0,2869.55,2860.93,398275,113943582909999.98,24710,123188,0.3093
2019-12-18,DRREDDY,EQ,2826.9,2840.0,2876.25,2827.0,2873.55,2873.45,2860.16,531232,151941092830000.0,30709,174888,0.32920000000000005
2019-12-17,DRREDDY,EQ,2816.35,2828.0,2845.0,2811.0,2834.0,2826.9,2825.04,367110,103709993890000.0,26734,176174,0.4799000000000001
2019-12-16,DRREDDY,EQ,2821.5,2835.0,2849.95,2796.4,2816.7,2816.35,2823.6,460389,129995645025000.0,31320,128012,0.2781
2019-12-13,DRREDDY,EQ,2905.65,2865.1,2865.65,2773.0,2825.05,2821.5,2810.02,1368418,384528619435000.0,82862,284738,0.2081
2019-12-12,DRREDDY,EQ,2887.8,2900.0,2918.8,2890.0,2905.0,2905.65,2907.18,403810,117394937640000.02,32774,223962,0.5546
2019-12-11,DRREDDY,EQ,2897.5,2900.0,2915.8,2875.0,2886.0,2887.8,2895.5,406528,117710335155000.0,29695,230230,0.5663
2019-12-10,DRREDDY,EQ,2908.75,2908.75,2908.75,2877.5,2892.65,2897.5,2893.46,348517,100841842020000.0,23073,138242,0.3967000000000001
2019-12-09,DRREDDY,EQ,2890.8,2899.0,2942.0,2891.9,2911.0,2908.75,2921.73,529357,154663916830000.0,31519,193023,0.3646
2019-12-06,DRREDDY,EQ,2871.6,2887.7,2949.0,2871.65,2881.0,2890.8,2919.66,988519,288613755810000.0,55397,285121,0.2884
2019-12-05,DRREDDY,EQ,2877.85,2879.8,2880.0,2849.1,2870.0,2871.6,2864.17,433761,124236411315000.02,28372,290207,0.669
2019-12-04,DRREDDY,EQ,2858.35,2860.0,2885.9,2858.2,2880.25,2877.85,2878.19,476162,137048664345000.0,39319,261319,0.5488000000000001
2019-12-03,DRREDDY,EQ,2871.7,2879.0,2887.35,2851.65,2856.0,2858.35,2861.5,381336,109119372220000.0,18923,242650,0.6363000000000001
2019-12-02,DRREDDY,EQ,2913.85,2918.0,2918.0,2852.0,2872.1,2871.7,2869.68,598055,171622776000000.0,36322,341887,0.5717
2019-11-29,DRREDDY,EQ,2976.75,2974.7,2974.7,2895.3,2905.85,2913.85,2918.58,560413,163561279000000.0,42668,223399,0.3986
2019-11-28,DRREDDY,EQ,2972.0,2968.1,2982.6,2943.05,2970.0,2976.75,2961.27,256436,75937550170000.0,13840,36381,0.1419
2019-11-27,DRREDDY,EQ,2965.85,2960.0,2991.95,2942.3,2959.05,2972.0,2969.96,558515,165876462440000.0,36072,205884,0.3686
2019-11-26,DRREDDY,EQ,2920.65,2920.25,2975.0,2907.15,2975.0,2965.85,2956.91,1056168,312299521855000.0,64941,511319,0.4841
2019-11-25,DRREDDY,EQ,2871.25,2860.0,2936.0,2850.05,2929.0,2920.65,2891.59,468795,135556303580000.0,24299,217471,0.4639
