Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-26,ASIANPAINT,EQ,1689.0,1710.0,1710.35,1670.7,1693.0,1686.75,1686.33,2130096,359203742755000.0,99306,313612,0.1472
2020-06-25,ASIANPAINT,EQ,1747.25,1740.0,1747.0,1683.15,1692.55,1689.0,1710.29,4054986,693518569815000.0,148606,1308496,0.32270000000000004
2020-06-24,ASIANPAINT,EQ,1683.9,1684.0,1813.75,1684.0,1748.0,1747.25,1768.07,11545936,2041397702595000.0,351347,2416417,0.2093
2020-06-23,ASIANPAINT,EQ,1652.15,1659.85,1689.0,1641.0,1688.95,1683.9,1671.26,2335063,390250411155000.0,151394,488743,0.3945
2020-06-22,ASIANPAINT,EQ,1622.5,1633.0,1673.5,1624.0,1650.15,1652.15,1650.05,2034762,335745504450000.0,96468,813323,0.3997
2020-06-19,ASIANPAINT,EQ,1597.8,1597.8,1630.0,1591.05,1624.4,1622.5,1615.29,2714342,438445800980000.0,84107,1459103,0.5376
2020-06-18,ASIANPAINT,EQ,1595.4,1595.4,1612.2,1587.3,1589.5,1597.8,1598.18,1417293,226508637810000.0,61449,438375,0.3093
2020-06-17,ASIANPAINT,EQ,1621.7,1607.55,1622.65,1590.4,1595.0,1595.4,1607.03,1812882,291334937495000.0,72157,823544,0.4543
2020-06-16,ASIANPAINT,EQ,1618.2,1639.0,1640.25,1607.65,1624.0,1621.7,1622.03,1497691,242929309269999.97,54440,360173,0.24050000000000002
2020-06-15,ASIANPAINT,EQ,1637.35,1629.0,1650.65,1602.1,1617.0,1618.2,1620.67,1681190,272465645955000.03,65371,306104,0.1821
2020-06-12,ASIANPAINT,EQ,1610.6,1580.0,1642.95,1577.5,1633.85,1637.35,1613.08,2391556,385777629635000.0,77044,593144,0.24800000000000003
2020-06-11,ASIANPAINT,EQ,1635.95,1635.95,1646.0,1607.0,1610.7,1610.6,1623.0,1888436,306494012080000.0,90713,494924,0.2621
2020-06-10,ASIANPAINT,EQ,1642.05,1648.0,1675.1,1627.9,1639.25,1635.95,1646.05,2069326,340621394770000.0,95873,512482,0.2477
2020-06-09,ASIANPAINT,EQ,1634.25,1640.0,1695.0,1636.75,1640.05,1642.05,1669.55,3671965,613051788645000.0,163136,714406,0.19460000000000002
2020-06-08,ASIANPAINT,EQ,1638.55,1657.0,1666.0,1629.0,1637.75,1634.25,1646.76,2046545,337016389800000.0,98213,453850,0.2218
2020-06-05,ASIANPAINT,EQ,1633.75,1650.0,1659.35,1621.0,1640.9,1638.55,1637.59,2884206,472315410860000.06,134492,875422,0.30350000000000005
2020-06-04,ASIANPAINT,EQ,1716.55,1716.45,1719.6,1627.0,1636.9,1633.75,1656.44,4388932,727001971265000.0,167841,1806693,0.41159999999999997
2020-06-03,ASIANPAINT,EQ,1709.3,1724.0,1744.0,1705.85,1720.75,1716.55,1720.58,3088907,531470162535000.06,95511,1381261,0.4472
2020-06-02,ASIANPAINT,EQ,1693.25,1693.25,1733.0,1680.0,1707.25,1709.3,1715.06,2440602,418576937995000.0,77580,894471,0.3665
2020-06-01,ASIANPAINT,EQ,1683.1,1706.5,1711.9,1681.5,1692.0,1693.25,1694.3,2529270,428535467795000.0,81880,981645,0.38810000000000006
2020-05-29,ASIANPAINT,EQ,1643.6,1639.0,1699.0,1633.1,1675.0,1683.1,1670.82,3533009,590302195920000.0,105847,1707464,0.4833
2020-05-28,ASIANPAINT,EQ,1619.45,1622.0,1656.95,1615.25,1641.95,1643.6,1642.43,3138920,515546014014999.94,112868,1148895,0.36600000000000005
2020-05-27,ASIANPAINT,EQ,1629.85,1631.0,1636.85,1595.95,1616.2,1619.45,1616.77,2260057,365398329895000.0,78042,784149,0.34700000000000003
2020-05-26,ASIANPAINT,EQ,1617.9,1625.0,1656.95,1620.0,1630.0,1629.85,1638.73,3552863,582218289410000.0,142813,1336489,0.3762
2020-05-22,ASIANPAINT,EQ,1574.3,1568.8,1625.0,1555.4,1613.05,1617.9,1603.55,5203737,834444160505000.0,184528,1594454,0.3064
2020-05-21,ASIANPAINT,EQ,1500.05,1503.0,1583.5,1501.0,1577.5,1574.3,1548.95,3846059,595734411195000.0,173384,1355479,0.35240000000000005
2020-05-20,ASIANPAINT,EQ,1503.95,1503.95,1514.0,1492.65,1501.0,1500.05,1501.71,2057409,308963380135000.0,101792,906342,0.4405
2020-05-19,ASIANPAINT,EQ,1501.1,1510.0,1516.95,1482.95,1504.4,1503.95,1501.44,3164137,475074844364999.94,127103,1283839,0.4057
2020-05-18,ASIANPAINT,EQ,1552.95,1558.0,1558.55,1498.1,1501.0,1501.1,1512.52,2871937,434386664164999.94,127811,1004577,0.3498
2020-05-15,ASIANPAINT,EQ,1522.4,1529.0,1560.0,1510.0,1555.0,1552.95,1534.04,2860615,438830608310000.06,103725,741904,0.2594
2020-05-14,ASIANPAINT,EQ,1563.3,1553.3,1557.6,1517.0,1524.0,1522.4,1527.3,2592411,395938364945000.0,125412,1290710,0.4979
2020-05-13,ASIANPAINT,EQ,1523.35,1579.8,1579.8,1533.35,1561.0,1563.3,1559.53,2940518,458583880175000.0,110816,1003196,0.3412
2020-05-12,ASIANPAINT,EQ,1569.6,1539.0,1543.75,1512.0,1523.0,1523.35,1524.46,4504103,686630371255000.0,169946,1192975,0.26489999999999997
2020-05-11,ASIANPAINT,EQ,1578.4,1583.0,1599.0,1555.0,1571.0,1569.6,1573.98,3767769,593038419055000.0,231661,1242819,0.3299
2020-05-08,ASIANPAINT,EQ,1594.3,1611.8,1638.0,1570.0,1579.0,1578.4,1596.44,5644457,901104214770000.1,177123,1410244,0.24980000000000002
2020-05-07,ASIANPAINT,EQ,1610.65,1609.95,1628.7,1545.2,1601.0,1594.3,1577.62,5256263,829238269135000.0,195058,1221136,0.2323
2020-05-06,ASIANPAINT,EQ,1619.15,1615.0,1638.7,1577.0,1616.0,1610.65,1610.77,3937921,634306996525000.0,186689,1217013,0.309
2020-05-05,ASIANPAINT,EQ,1676.8,1681.0,1692.9,1578.25,1617.7,1619.15,1617.64,5867979,949226510415000.0,229505,1388876,0.23670000000000002
2020-05-04,ASIANPAINT,EQ,1758.7,1718.0,1751.0,1671.5,1676.85,1676.8,1707.87,2942445,502531292560000.06,157072,1512075,0.5139
2020-04-30,ASIANPAINT,EQ,1767.5,1795.0,1797.0,1741.0,1762.0,1758.7,1760.13,2926355,515075140245000.0,127879,989560,0.3382
2020-04-29,ASIANPAINT,EQ,1824.4,1846.9,1847.0,1755.9,1775.0,1767.5,1790.38,2931170,524791531370000.0,162764,1169573,0.399
2020-04-28,ASIANPAINT,EQ,1851.35,1847.2,1864.0,1806.3,1825.6,1824.4,1822.8,1934920,352696621585000.0,103002,863916,0.4465
2020-04-27,ASIANPAINT,EQ,1827.55,1840.0,1859.8,1818.1,1856.0,1851.35,1840.81,1770892,325988404030000.0,95470,680427,0.38420000000000004
2020-04-24,ASIANPAINT,EQ,1821.65,1815.05,1842.8,1814.0,1830.0,1827.55,1829.95,2744934,502308516350000.0,89557,1225487,0.4465
2020-04-23,ASIANPAINT,EQ,1813.0,1807.0,1845.4,1801.05,1825.0,1821.65,1829.4,2573566,470808946985000.06,82305,827179,0.3214
2020-04-22,ASIANPAINT,EQ,1726.0,1717.1,1822.0,1712.25,1816.9,1813.0,1792.43,3727806,668182689145000.0,158539,1186313,0.3182
2020-04-21,ASIANPAINT,EQ,1730.45,1710.0,1753.95,1700.0,1723.0,1726.0,1734.61,1594930,276658423665000.0,91790,419996,0.2633
2020-04-20,ASIANPAINT,EQ,1756.25,1758.25,1758.65,1705.65,1730.0,1730.45,1728.52,1431055,247361392615000.0,93708,520807,0.3639
2020-04-17,ASIANPAINT,EQ,1743.1,1763.0,1783.7,1727.1,1758.0,1756.25,1750.68,1398782,244881583425000.0,86311,457200,0.32689999999999997
2020-04-16,ASIANPAINT,EQ,1718.2,1691.0,1752.3,1684.75,1735.0,1743.1,1733.77,1821296,315771010130000.0,99763,567115,0.3114
2020-04-15,ASIANPAINT,EQ,1680.85,1703.65,1736.75,1683.8,1718.25,1718.2,1717.81,2508280,430875347845000.0,138621,929426,0.3705
2020-04-13,ASIANPAINT,EQ,1651.35,1646.0,1703.65,1602.85,1664.5,1680.85,1651.58,2586216,427134207375000.0,118296,777190,0.3005
2020-04-09,ASIANPAINT,EQ,1608.95,1640.0,1678.9,1618.95,1644.05,1651.35,1653.37,1489546,246277194415000.0,69005,405363,0.2721
2020-04-08,ASIANPAINT,EQ,1623.8,1623.8,1687.8,1600.0,1608.0,1608.95,1642.03,2382216,391165895415000.0,101146,741288,0.31120000000000003
2020-04-07,ASIANPAINT,EQ,1520.9,1540.0,1635.0,1538.0,1625.2,1623.8,1597.81,2733614,436778711310000.06,123428,1246876,0.4561
2020-04-03,ASIANPAINT,EQ,1603.2,1615.1,1616.0,1517.25,1522.0,1520.9,1536.04,2925847,449420430145000.0,134230,1456622,0.4978
2020-04-01,ASIANPAINT,EQ,1666.5,1650.05,1655.0,1584.25,1604.8,1603.2,1611.63,1559456,251325828680000.03,106082,717404,0.46
2020-03-31,ASIANPAINT,EQ,1594.95,1625.0,1690.0,1601.8,1656.0,1666.5,1662.5,2789179,463700847739999.94,133986,1479149,0.5303
2020-03-30,ASIANPAINT,EQ,1604.15,1591.15,1619.5,1559.05,1596.0,1594.95,1596.64,1844011,294422935775000.0,95707,865335,0.4693
2020-03-27,ASIANPAINT,EQ,1616.95,1664.8,1665.25,1550.2,1618.0,1604.15,1604.38,2102479,337317297510000.0,109022,748554,0.35600000000000004
2020-03-26,ASIANPAINT,EQ,1593.15,1605.0,1650.0,1574.0,1617.05,1616.95,1611.37,2622119,422519293945000.0,116060,1180260,0.4501
2020-03-25,ASIANPAINT,EQ,1524.85,1446.55,1605.35,1446.0,1580.05,1593.15,1542.05,2196424,338699110045000.0,126127,761284,0.34659999999999996
2020-03-24,ASIANPAINT,EQ,1498.45,1556.55,1598.0,1453.25,1536.0,1524.85,1536.0,3911847,600858420675000.0,206985,1918868,0.4905
2020-03-23,ASIANPAINT,EQ,1742.95,1578.6,1650.0,1490.75,1499.95,1498.45,1552.46,2155326,334605353255000.0,148588,1138879,0.5284000000000001
2020-03-20,ASIANPAINT,EQ,1601.2,1610.0,1757.4,1570.55,1737.3,1742.95,1680.17,3128644,525666562760000.06,139102,1165377,0.3725
2020-03-19,ASIANPAINT,EQ,1618.2,1540.0,1653.95,1431.2,1603.0,1601.2,1535.64,4906647,753485357440000.0,215886,1919539,0.3912
2020-03-18,ASIANPAINT,EQ,1731.6,1732.0,1758.55,1608.0,1620.0,1618.2,1654.66,3677445,608493523495000.0,163026,1898757,0.5163
2020-03-17,ASIANPAINT,EQ,1683.4,1699.0,1779.8,1670.0,1720.0,1731.6,1740.41,2643191,460022950139999.94,121360,1082987,0.4097
2020-03-16,ASIANPAINT,EQ,1797.7,1777.0,1777.0,1678.15,1683.45,1683.4,1724.63,2867373,494514892189999.94,136830,1434515,0.5003
2020-03-13,ASIANPAINT,EQ,1843.35,1785.0,1843.75,1669.85,1797.75,1797.7,1776.34,3878660,688983216950000.0,181105,1798799,0.46380000000000005
2020-03-12,ASIANPAINT,EQ,1882.85,1864.95,1874.8,1815.0,1852.95,1843.35,1842.17,6254349,1152156291320000.0,258794,4388982,0.7017
2020-03-11,ASIANPAINT,EQ,1867.15,1874.95,1905.0,1851.5,1882.9,1882.85,1878.83,3194206,600136403720000.0,176355,1797375,0.5627000000000001
2020-03-09,ASIANPAINT,EQ,1877.45,1888.0,1915.9,1848.0,1864.0,1867.15,1872.91,3420762,640678807945000.0,129045,1641471,0.47990000000000005
2020-03-06,ASIANPAINT,EQ,1874.45,1840.0,1884.4,1835.0,1882.0,1877.45,1868.09,1393659,260348518440000.0,69406,532675,0.3822
2020-03-05,ASIANPAINT,EQ,1847.95,1854.0,1882.0,1852.1,1877.0,1874.45,1871.41,2062439,385966639280000.0,74924,967895,0.4693
2020-03-04,ASIANPAINT,EQ,1800.55,1804.05,1857.45,1804.05,1840.0,1847.95,1841.76,3050469,561822298385000.06,177363,1563412,0.5125
2020-03-03,ASIANPAINT,EQ,1786.8,1780.05,1818.0,1767.0,1804.05,1800.55,1798.61,1392463,250450281765000.0,64533,587106,0.4216
2020-03-02,ASIANPAINT,EQ,1797.95,1815.1,1837.45,1769.25,1785.1,1786.8,1813.71,1219296,221144493719999.97,61230,471228,0.3865
2020-02-28,ASIANPAINT,EQ,1843.8,1820.0,1842.1,1783.15,1810.0,1797.95,1805.79,2964119,535258644395000.0,104123,1546134,0.5216
2020-02-27,ASIANPAINT,EQ,1826.65,1829.85,1852.0,1810.45,1843.1,1843.8,1830.02,1643273,300721846715000.0,87976,787083,0.479
2020-02-26,ASIANPAINT,EQ,1826.1,1826.0,1845.0,1820.0,1825.0,1826.65,1832.53,1909619,349943067220000.0,77766,1005773,0.5267000000000001
2020-02-25,ASIANPAINT,EQ,1818.95,1838.4,1843.55,1820.2,1828.9,1826.1,1831.68,897257,164348847605000.0,50468,416455,0.46409999999999996
2020-02-24,ASIANPAINT,EQ,1842.25,1845.25,1853.0,1814.0,1820.2,1818.95,1833.36,1310832,240323335669999.97,70546,490437,0.3741
2020-02-20,ASIANPAINT,EQ,1884.9,1883.0,1886.0,1839.05,1845.25,1842.25,1856.96,1401879,260323082744999.97,78276,695622,0.4962
2020-02-19,ASIANPAINT,EQ,1863.65,1870.1,1892.75,1851.35,1889.0,1884.9,1869.5,723351,135230276515000.02,33694,311716,0.43090000000000006
2020-02-18,ASIANPAINT,EQ,1881.4,1879.9,1879.9,1861.0,1869.25,1863.65,1866.14,683421,127536098259999.98,21209,410863,0.6012
2020-02-17,ASIANPAINT,EQ,1877.05,1879.9,1893.5,1870.6,1880.25,1881.4,1884.02,676579,127468944865000.02,26042,222129,0.3283
2020-02-14,ASIANPAINT,EQ,1874.05,1876.5,1899.65,1870.0,1877.9,1877.05,1884.69,771464,145397174705000.0,32866,289076,0.3747
2020-02-13,ASIANPAINT,EQ,1893.7,1889.0,1901.95,1868.05,1873.95,1874.05,1878.51,638878,120014082505000.0,26852,261292,0.409
2020-02-12,ASIANPAINT,EQ,1878.1,1880.0,1916.7,1878.2,1893.1,1893.7,1901.45,1616826,307431724695000.0,63869,574837,0.3555
2020-02-11,ASIANPAINT,EQ,1869.5,1880.0,1894.5,1872.75,1875.0,1878.1,1883.38,1093021,205857502865000.0,60453,533842,0.48840000000000006
2020-02-10,ASIANPAINT,EQ,1858.7,1867.0,1872.75,1837.2,1869.5,1869.5,1859.89,747711,139065849284999.98,35773,295484,0.39520000000000005
2020-02-07,ASIANPAINT,EQ,1856.8,1856.8,1876.5,1850.6,1858.5,1858.7,1862.78,632858,117887402780000.0,46788,230652,0.36450000000000005
2020-02-06,ASIANPAINT,EQ,1873.5,1878.0,1882.4,1845.0,1861.0,1856.8,1863.89,995386,185528864210000.0,59310,451430,0.4535
2020-02-05,ASIANPAINT,EQ,1891.3,1889.0,1890.0,1866.15,1869.0,1873.5,1876.22,1344016,252166951575000.0,86175,582262,0.43320000000000003
2020-02-04,ASIANPAINT,EQ,1867.65,1870.0,1896.75,1855.05,1896.75,1891.3,1877.61,1830049,343611318295000.0,90719,709331,0.3876
2020-02-03,ASIANPAINT,EQ,1755.35,1768.8,1872.9,1765.0,1866.65,1867.65,1832.22,2854532,523012663985000.06,118212,967520,0.33890000000000003
2020-02-01,ASIANPAINT,EQ,1795.65,1802.0,1817.8,1747.0,1759.9,1755.35,1789.78,750220,134272716175000.0,32832,182360,0.24309999999999998
2020-01-31,ASIANPAINT,EQ,1805.0,1810.0,1824.0,1788.7,1797.0,1795.65,1808.22,1169614,211491742870000.0,61384,471814,0.40340000000000004
2020-01-30,ASIANPAINT,EQ,1796.95,1800.0,1808.9,1786.0,1795.55,1805.0,1796.25,1005975,180698627580000.0,56855,447227,0.4446
2020-01-29,ASIANPAINT,EQ,1779.1,1787.0,1803.85,1781.0,1798.0,1796.95,1794.76,873805,156826725750000.0,55308,280153,0.32060000000000005
2020-01-28,ASIANPAINT,EQ,1788.35,1794.0,1794.0,1773.0,1780.0,1779.1,1780.07,873291,155452288460000.0,55125,400185,0.4582
2020-01-27,ASIANPAINT,EQ,1786.8,1787.0,1805.75,1780.0,1790.0,1788.35,1793.25,969054,173775248080000.0,46103,254554,0.2627
2020-01-24,ASIANPAINT,EQ,1776.1,1783.65,1799.9,1780.25,1791.4,1786.8,1791.35,1195596,214172895365000.0,48875,453815,0.3796
2020-01-23,ASIANPAINT,EQ,1779.25,1779.0,1789.0,1757.1,1778.1,1776.1,1769.08,1885275,333521041165000.0,84213,900798,0.4778
2020-01-22,ASIANPAINT,EQ,1810.75,1815.0,1818.7,1766.85,1773.2,1779.25,1791.56,3415306,611873674675000.0,118628,816114,0.239
2020-01-21,ASIANPAINT,EQ,1848.75,1839.95,1842.55,1793.85,1809.0,1810.75,1810.96,2101561,380583877565000.0,79182,657762,0.313
2020-01-20,ASIANPAINT,EQ,1830.05,1838.0,1862.25,1833.6,1847.5,1848.75,1851.25,1091453,202054941330000.0,60609,346819,0.3178
2020-01-17,ASIANPAINT,EQ,1835.15,1835.6,1838.9,1815.0,1836.0,1830.05,1826.78,862204,157505891540000.0,44885,411022,0.4767
2020-01-16,ASIANPAINT,EQ,1842.25,1835.95,1848.0,1828.75,1838.9,1835.15,1836.46,1031569,189443720515000.0,55042,581521,0.5637
2020-01-15,ASIANPAINT,EQ,1819.15,1817.5,1845.0,1810.1,1839.8,1842.25,1829.41,1252925,229211430885000.0,49053,413218,0.3298
2020-01-14,ASIANPAINT,EQ,1804.9,1805.0,1821.65,1804.8,1819.0,1819.15,1816.62,775629,140902330370000.0,37999,339481,0.43770000000000003
2020-01-13,ASIANPAINT,EQ,1792.55,1799.0,1807.95,1794.35,1804.0,1804.9,1801.41,823821,148403869890000.0,38516,329761,0.40030000000000004
2020-01-10,ASIANPAINT,EQ,1772.55,1772.0,1797.3,1760.0,1793.3,1792.55,1783.77,1256612,224150701819999.97,44862,623304,0.49600000000000005
2020-01-09,ASIANPAINT,EQ,1728.8,1763.0,1775.0,1741.0,1767.35,1772.55,1758.07,1781733,313241068365000.0,72574,1003861,0.5634
2020-01-08,ASIANPAINT,EQ,1724.4,1696.0,1736.0,1695.0,1732.6,1728.8,1716.72,1006057,172711774825000.0,45401,286023,0.2843
2020-01-07,ASIANPAINT,EQ,1707.15,1711.0,1740.5,1711.0,1730.65,1724.4,1729.25,1033650,178744010550000.0,70683,318738,0.3084
2020-01-06,ASIANPAINT,EQ,1751.4,1737.95,1738.0,1694.0,1710.0,1707.15,1708.88,1871804,319868879480000.0,70558,729821,0.3899
2020-01-03,ASIANPAINT,EQ,1790.65,1779.8,1779.8,1747.05,1750.0,1751.4,1758.01,1318628,231815681605000.03,66172,466498,0.35380000000000006
2020-01-02,ASIANPAINT,EQ,1793.2,1791.0,1799.9,1783.4,1789.8,1790.65,1791.83,411266,73691717510000.0,22042,130259,0.31670000000000004
2020-01-01,ASIANPAINT,EQ,1784.95,1790.2,1802.55,1783.2,1784.25,1793.2,1794.29,397285,71284626485000.0,15386,79648,0.2005
2019-12-31,ASIANPAINT,EQ,1802.3,1805.0,1805.0,1781.1,1790.2,1784.95,1790.83,928396,166259730570000.0,30896,506891,0.546
2019-12-30,ASIANPAINT,EQ,1812.25,1810.0,1818.45,1798.7,1802.0,1802.3,1805.35,562492,101549505835000.0,34861,189097,0.3362
2019-12-27,ASIANPAINT,EQ,1809.6,1811.0,1826.0,1800.6,1815.0,1812.25,1813.92,930468,168779032890000.0,31583,313679,0.3371
2019-12-26,ASIANPAINT,EQ,1803.45,1799.4,1819.7,1797.05,1811.0,1809.6,1809.2,1161570,210151332505000.0,35485,470576,0.4051
2019-12-24,ASIANPAINT,EQ,1807.55,1812.0,1826.0,1799.05,1800.85,1803.45,1812.6,896574,162512835290000.0,36149,195430,0.218
2019-12-23,ASIANPAINT,EQ,1799.25,1795.8,1814.6,1786.2,1814.0,1807.55,1798.74,659899,118698746800000.0,38252,223457,0.3386
2019-12-20,ASIANPAINT,EQ,1803.1,1804.95,1809.0,1795.0,1806.0,1799.25,1800.24,1419128,255476942810000.0,45575,805732,0.5678
2019-12-19,ASIANPAINT,EQ,1778.45,1778.8,1807.8,1775.6,1800.0,1803.1,1796.38,2554245,458839843600000.0,71111,1350186,0.5286
2019-12-18,ASIANPAINT,EQ,1745.4,1749.25,1782.0,1733.65,1779.9,1778.45,1763.13,1476506,260326585200000.0,72805,648242,0.439
2019-12-17,ASIANPAINT,EQ,1731.45,1735.2,1748.95,1730.25,1744.5,1745.4,1740.52,873024,151951353545000.0,44734,552444,0.6328
2019-12-16,ASIANPAINT,EQ,1743.95,1744.0,1752.0,1728.05,1732.6,1731.45,1737.68,707437,122929598125000.0,30063,292222,0.4131
2019-12-13,ASIANPAINT,EQ,1750.65,1751.0,1757.7,1735.55,1743.95,1743.95,1744.01,960033,167430544510000.0,50875,446442,0.465
2019-12-12,ASIANPAINT,EQ,1738.2,1740.35,1754.0,1728.1,1747.0,1750.65,1742.12,802332,139776221930000.0,53415,340162,0.424
2019-12-11,ASIANPAINT,EQ,1713.15,1718.0,1741.6,1713.25,1735.0,1738.2,1731.9,827804,143367581070000.0,63773,332894,0.4021
2019-12-10,ASIANPAINT,EQ,1726.35,1726.0,1732.0,1709.0,1715.0,1713.15,1717.86,686580,117944719330000.0,49558,274602,0.4
2019-12-09,ASIANPAINT,EQ,1716.65,1725.0,1732.9,1711.0,1725.9,1726.35,1722.88,751290,129438477350000.0,42771,279275,0.37170000000000003
2019-12-06,ASIANPAINT,EQ,1715.85,1722.9,1747.6,1712.85,1719.3,1716.65,1732.44,1031777,178749347385000.0,41170,254643,0.2468
2019-12-05,ASIANPAINT,EQ,1720.3,1717.4,1738.15,1707.0,1716.0,1715.85,1722.83,971984,167456754035000.0,52765,395132,0.4065
2019-12-04,ASIANPAINT,EQ,1736.45,1731.2,1734.4,1710.25,1721.95,1720.3,1721.44,853421,146911163125000.0,51830,427847,0.5013000000000001
