Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-25,INDUSINDBK,EQ,1446.15,1446.15,1499.15,1446.15,1495.2,1496.85,1479.78,3029183,448253956405000.0,83393,850568,0.2808
2019-11-22,INDUSINDBK,EQ,1446.15,1449.95,1460.8,1437.0,1448.95,1446.15,1446.99,2062280,298409496695000.0,62612,432186,0.2096
2019-11-21,INDUSINDBK,EQ,1469.3,1480.1,1502.05,1437.6,1448.0,1446.15,1463.43,6229283,911610139335000.0,194618,2243742,0.3602
2019-11-20,INDUSINDBK,EQ,1392.75,1402.0,1478.75,1402.0,1461.2,1469.3,1449.95,7334715,1063496644360000.0,161221,2342906,0.3194
2019-11-19,INDUSINDBK,EQ,1374.4,1382.0,1409.0,1374.55,1395.0,1392.75,1390.29,4880427,678523234955000.0,111271,2247051,0.4604
2019-11-18,INDUSINDBK,EQ,1359.0,1361.4,1379.9,1359.5,1374.5,1374.4,1370.91,2034198,278869951540000.0,65229,264079,0.1298
2019-11-15,INDUSINDBK,EQ,1375.1,1377.1,1388.2,1345.7,1358.0,1359.0,1366.45,4476838,611739031920000.0,109261,1356492,0.303
2019-11-14,INDUSINDBK,EQ,1414.2,1399.7,1399.7,1353.2,1373.0,1375.1,1371.43,5279888,724098291655000.0,160818,1551517,0.2939
2019-11-13,INDUSINDBK,EQ,1445.05,1445.0,1462.45,1408.55,1411.2,1414.2,1432.8,4578522,656009718360000.0,108826,1518386,0.33159999999999995
2019-11-11,INDUSINDBK,EQ,1422.8,1416.0,1454.9,1407.4,1445.0,1445.05,1433.19,3521409,504683368955000.0,96412,964973,0.27399999999999997
2019-11-08,INDUSINDBK,EQ,1381.9,1367.05,1453.95,1355.55,1422.0,1422.8,1419.09,8506906,1207202960865000.0,188884,2693740,0.31670000000000004
2019-11-07,INDUSINDBK,EQ,1343.0,1350.0,1397.85,1350.0,1380.0,1381.9,1379.56,5563949,767579548795000.0,141958,2211111,0.39740000000000003
2019-11-06,INDUSINDBK,EQ,1320.1,1321.25,1353.6,1310.0,1344.0,1343.0,1335.76,3214840,429425962905000.0,82729,741575,0.23070000000000002
2019-11-05,INDUSINDBK,EQ,1352.3,1354.0,1360.3,1315.0,1321.25,1320.1,1337.5,2656825,355350887665000.0,102175,789248,0.29710000000000003
2019-11-04,INDUSINDBK,EQ,1379.85,1374.95,1393.9,1350.0,1351.9,1352.3,1371.86,3641707,499590059530000.0,109587,1141437,0.3134
2019-11-01,INDUSINDBK,EQ,1313.2,1328.0,1385.85,1316.2,1379.0,1379.85,1363.81,7803620,1064267281779999.9,184620,2313841,0.2965
2019-10-31,INDUSINDBK,EQ,1297.2,1303.95,1344.0,1290.0,1313.25,1313.2,1314.32,7559742,993595452100000.0,179325,3127272,0.41369999999999996
2019-10-30,INDUSINDBK,EQ,1315.3,1315.0,1323.95,1282.4,1294.0,1297.2,1304.56,3333740,434907160860000.06,115798,954746,0.2864
2019-10-29,INDUSINDBK,EQ,1276.65,1275.0,1326.0,1264.15,1314.0,1315.3,1301.05,4248732,552780315955000.0,115784,1470676,0.3461
2019-10-27,INDUSINDBK,EQ,1272.05,1282.0,1284.0,1273.55,1274.0,1276.65,1277.76,303126,38732312415000.0,8226,82033,0.2706
2019-10-25,INDUSINDBK,EQ,1283.0,1288.0,1288.0,1260.1,1271.2,1272.05,1271.57,4141541,526626153089999.94,109821,1529045,0.36920000000000003
2019-10-24,INDUSINDBK,EQ,1332.6,1340.2,1347.85,1272.0,1289.0,1283.0,1298.96,6833303,887620811750000.0,168672,2384091,0.3489
2019-10-23,INDUSINDBK,EQ,1341.0,1339.0,1347.95,1309.65,1332.5,1332.6,1326.67,3003881,398514435505000.0,81080,633923,0.21100000000000002
2019-10-22,INDUSINDBK,EQ,1342.65,1340.0,1357.85,1320.0,1341.0,1341.0,1344.01,3577455,480812075250000.0,122420,1013240,0.2832
2019-10-18,INDUSINDBK,EQ,1340.1,1332.0,1361.7,1317.1,1338.5,1342.65,1340.42,5604223,751200884715000.0,126249,1404930,0.25070000000000003
2019-10-17,INDUSINDBK,EQ,1274.5,1276.0,1345.0,1270.0,1340.0,1340.1,1312.56,5237964,687512647920000.0,138069,1096978,0.20940000000000003
2019-10-16,INDUSINDBK,EQ,1272.25,1274.95,1285.0,1265.0,1275.0,1274.5,1275.23,4118174,525160742945000.0,107233,1482378,0.36
2019-10-15,INDUSINDBK,EQ,1250.6,1256.95,1277.55,1236.0,1271.55,1272.25,1258.71,4669980,587813804825000.0,135025,940186,0.2013
2019-10-14,INDUSINDBK,EQ,1223.2,1240.0,1264.9,1227.9,1250.45,1250.6,1249.68,4786662,598177739740000.0,130588,555633,0.1161
2019-10-11,INDUSINDBK,EQ,1228.5,1235.95,1253.95,1191.35,1227.0,1223.2,1219.08,12987781,1583315805450000.0,342995,2820169,0.21710000000000002
2019-10-10,INDUSINDBK,EQ,1308.65,1310.0,1321.0,1220.0,1229.55,1228.5,1272.91,13975918,1779015009570000.0,406438,1760815,0.126
2019-10-09,INDUSINDBK,EQ,1241.05,1241.0,1319.0,1235.6,1309.5,1308.65,1282.42,6865376,880426764350000.0,216675,1253079,0.1825
2019-10-07,INDUSINDBK,EQ,1265.3,1275.0,1276.0,1215.0,1245.0,1241.05,1241.09,5212929,646968830740000.0,145285,821267,0.1575
2019-10-04,INDUSINDBK,EQ,1255.5,1280.0,1292.95,1255.25,1259.0,1265.3,1274.22,7423301,945891097735000.0,211000,1778582,0.2396
2019-10-03,INDUSINDBK,EQ,1298.05,1295.0,1309.45,1220.0,1258.0,1255.5,1262.85,13455663,1699252938310000.0,332191,3134380,0.2329
2019-10-01,INDUSINDBK,EQ,1383.55,1397.0,1410.2,1188.05,1306.0,1298.05,1306.83,13839863,1808628816530000.0,351623,3049512,0.22030000000000002
2019-09-30,INDUSINDBK,EQ,1480.8,1475.8,1475.8,1346.15,1390.0,1383.55,1388.5,9439585,1310686227580000.0,210678,2168931,0.2298
2019-09-27,INDUSINDBK,EQ,1548.0,1539.6,1545.0,1470.85,1471.8,1480.8,1510.65,4445539,671564515535000.0,126213,1299333,0.2923
2019-09-26,INDUSINDBK,EQ,1503.9,1507.0,1554.75,1507.0,1544.2,1548.0,1539.01,7017228,1079955860085000.0,144423,2887390,0.4115
2019-09-25,INDUSINDBK,EQ,1516.3,1509.0,1521.05,1492.55,1506.0,1503.9,1510.5,5158518,779192684975000.0,142492,2317978,0.44930000000000003
2019-09-24,INDUSINDBK,EQ,1511.55,1505.0,1527.0,1496.35,1519.5,1516.3,1514.37,5167834,782603377775000.0,152546,1511417,0.2925
2019-09-23,INDUSINDBK,EQ,1419.6,1462.0,1548.15,1462.0,1516.0,1511.55,1515.86,8634884,1308929952880000.0,239905,3315918,0.384
2019-09-20,INDUSINDBK,EQ,1282.25,1289.0,1454.4,1271.5,1422.5,1419.6,1377.42,12418793,1710588279645000.0,303457,4130430,0.3326
2019-09-19,INDUSINDBK,EQ,1330.4,1332.9,1333.3,1278.15,1280.5,1282.25,1293.95,4668596,604093982035000.0,131898,1103238,0.23629999999999998
2019-09-18,INDUSINDBK,EQ,1332.6,1340.0,1349.0,1321.8,1333.45,1330.4,1336.71,3466276,463339564175000.0,104273,987785,0.28500000000000003
2019-09-17,INDUSINDBK,EQ,1375.95,1376.0,1384.9,1325.25,1334.0,1332.6,1357.6,3418892,464150091614999.94,88519,862250,0.2522
2019-09-16,INDUSINDBK,EQ,1398.6,1380.05,1395.0,1365.0,1376.5,1375.95,1380.41,2406553,332203799165000.0,79085,501024,0.2082
2019-09-13,INDUSINDBK,EQ,1390.25,1389.0,1406.7,1371.0,1398.4,1398.6,1387.15,3506741,486438842080000.0,85545,773633,0.2206
2019-09-12,INDUSINDBK,EQ,1372.15,1379.0,1412.0,1375.4,1389.0,1390.25,1396.09,3847286,537117003250000.0,113666,1151757,0.2994
2019-09-11,INDUSINDBK,EQ,1335.0,1340.6,1380.0,1340.0,1369.85,1372.15,1366.55,2958610,404309459630000.0,78156,817683,0.27640000000000003
2019-09-09,INDUSINDBK,EQ,1331.1,1330.0,1340.95,1308.0,1335.0,1335.0,1329.04,3024923,402023209975000.0,67136,687228,0.22719999999999999
2019-09-06,INDUSINDBK,EQ,1308.1,1321.1,1340.0,1311.3,1330.0,1331.1,1326.41,2744448,364024969275000.0,73832,827252,0.3014
2019-09-05,INDUSINDBK,EQ,1317.6,1327.0,1335.0,1303.45,1307.0,1308.1,1314.73,3820454,502285307285000.06,123382,1111832,0.29100000000000004
2019-09-04,INDUSINDBK,EQ,1343.95,1339.0,1343.95,1296.55,1315.4,1317.6,1316.7,6069299,799144647420000.0,202483,1894211,0.3121
2019-09-03,INDUSINDBK,EQ,1395.75,1380.0,1387.95,1335.6,1343.95,1343.95,1368.12,6169187,844018560570000.0,80026,3525503,0.5715
2019-08-30,INDUSINDBK,EQ,1350.55,1359.05,1401.65,1330.15,1397.6,1395.75,1369.79,5254735,719789149790000.0,117078,1564309,0.2977
2019-08-29,INDUSINDBK,EQ,1365.85,1357.0,1381.0,1338.0,1355.0,1350.55,1355.28,4555489,617395507780000.0,101002,1598544,0.35090000000000005
2019-08-28,INDUSINDBK,EQ,1386.1,1379.0,1406.5,1353.7,1361.75,1365.85,1386.99,8031108,1113905595300000.0,181714,3967522,0.494
2019-08-27,INDUSINDBK,EQ,1348.5,1360.0,1401.7,1355.25,1390.0,1386.1,1384.95,4755041,658551111220000.0,142491,1186140,0.2494
2019-08-26,INDUSINDBK,EQ,1310.5,1346.05,1354.9,1267.25,1343.1,1348.5,1310.65,7080111,927953614379999.9,210541,1417289,0.2002
2019-08-23,INDUSINDBK,EQ,1335.65,1339.6,1343.65,1280.1,1311.85,1310.5,1315.2,7921907,1041891856675000.0,176575,2739142,0.3458
2019-08-22,INDUSINDBK,EQ,1367.2,1365.95,1365.95,1330.05,1339.75,1335.65,1340.92,4436240,594865286420000.0,145378,2077062,0.4682
2019-08-21,INDUSINDBK,EQ,1404.85,1412.5,1412.85,1357.85,1364.5,1367.2,1388.01,2929477,406614051445000.0,88178,793029,0.2707
2019-08-20,INDUSINDBK,EQ,1442.5,1451.0,1451.95,1388.1,1404.1,1404.85,1406.47,3395591,477581364200000.0,96659,742991,0.2188
2019-08-19,INDUSINDBK,EQ,1439.1,1442.0,1457.9,1430.55,1439.0,1442.5,1446.23,2484182,359269601810000.0,72786,668196,0.269
2019-08-16,INDUSINDBK,EQ,1400.85,1380.0,1445.0,1375.0,1435.1,1439.1,1417.81,3127077,443361097489999.94,86536,919837,0.2942
2019-08-14,INDUSINDBK,EQ,1373.45,1389.0,1408.8,1377.1,1400.1,1400.85,1398.28,2823062,394741865320000.0,80362,1142982,0.40490000000000004
2019-08-13,INDUSINDBK,EQ,1413.4,1415.0,1417.15,1352.2,1375.25,1373.45,1386.48,3477027,482082020160000.06,111632,1419304,0.4082
2019-08-09,INDUSINDBK,EQ,1414.05,1435.0,1435.0,1405.3,1415.0,1413.4,1420.76,4666041,662932957540000.0,114707,2090669,0.44810000000000005
2019-08-08,INDUSINDBK,EQ,1426.35,1430.0,1430.0,1372.95,1421.35,1414.05,1396.19,5079904,709252736295000.0,152488,1826087,0.35950000000000004
2019-08-07,INDUSINDBK,EQ,1417.1,1417.0,1462.05,1415.45,1430.0,1426.35,1441.16,6078493,876006482535000.0,155171,3017029,0.4963
2019-08-06,INDUSINDBK,EQ,1388.2,1388.2,1430.0,1377.75,1416.3,1417.1,1418.84,3140739,445619344480000.0,109991,730988,0.2327
2019-08-05,INDUSINDBK,EQ,1382.9,1365.0,1404.7,1350.0,1400.0,1388.2,1369.71,6796784,930962268820000.1,143892,3522795,0.5183
2019-08-02,INDUSINDBK,EQ,1398.65,1396.0,1412.5,1366.45,1383.0,1382.9,1388.51,4625690,642283102395000.0,122843,1276882,0.276
2019-08-01,INDUSINDBK,EQ,1412.85,1390.1,1435.0,1365.0,1399.1,1398.65,1405.49,9532030,1339716021670000.0,173210,4504620,0.47259999999999996
2019-07-31,INDUSINDBK,EQ,1337.3,1317.65,1419.7,1312.0,1408.05,1412.85,1385.58,7730088,1071067056529999.9,204211,2150141,0.2782
2019-07-30,INDUSINDBK,EQ,1432.3,1436.05,1447.6,1317.65,1329.7,1337.3,1397.94,8804120,1230765854480000.0,170317,4880894,0.5544
2019-07-29,INDUSINDBK,EQ,1415.5,1410.0,1436.0,1402.1,1431.5,1432.3,1421.78,3185949,452971187364999.94,112304,1288365,0.4044
2019-07-26,INDUSINDBK,EQ,1391.65,1400.5,1422.0,1386.55,1416.5,1415.5,1405.28,3106622,436567652714999.94,107569,1076058,0.3464
2019-07-25,INDUSINDBK,EQ,1362.0,1368.0,1419.35,1367.0,1394.95,1391.65,1397.57,6816446,952648464625000.0,196549,3159217,0.4635
2019-07-24,INDUSINDBK,EQ,1416.75,1407.2,1426.35,1353.35,1366.0,1362.0,1379.97,4148585,572490738955000.0,143160,1207128,0.29100000000000004
2019-07-23,INDUSINDBK,EQ,1418.4,1425.7,1432.8,1404.4,1413.05,1416.75,1419.21,2946083,418111015120000.0,89783,1108606,0.3763
2019-07-22,INDUSINDBK,EQ,1422.15,1418.95,1428.8,1382.0,1412.05,1418.4,1407.09,4578591,644249601020000.0,178732,1775170,0.38770000000000004
2019-07-19,INDUSINDBK,EQ,1471.45,1480.0,1488.7,1407.2,1419.0,1422.15,1435.75,4698852,674639142925000.0,138219,1754703,0.37340000000000007
2019-07-18,INDUSINDBK,EQ,1501.25,1496.05,1503.0,1468.35,1473.0,1471.45,1482.03,2404071,356289511385000.0,77459,571646,0.2378
2019-07-17,INDUSINDBK,EQ,1473.2,1482.8,1508.55,1457.0,1504.0,1501.25,1481.9,5290039,783932427815000.0,136413,1901884,0.35950000000000004
2019-07-16,INDUSINDBK,EQ,1475.1,1485.0,1485.0,1460.05,1476.1,1473.2,1472.49,3863867,568949985400000.0,103520,1314905,0.3403
2019-07-15,INDUSINDBK,EQ,1509.5,1529.95,1530.0,1468.0,1473.45,1475.1,1494.21,5656516,845199536265000.0,158610,1860746,0.329
2019-07-12,INDUSINDBK,EQ,1541.25,1550.0,1562.5,1493.65,1517.05,1509.5,1534.11,10637123,1631849876895000.0,310027,1932915,0.18170000000000003
2019-07-11,INDUSINDBK,EQ,1487.25,1504.0,1556.0,1495.0,1541.0,1541.25,1529.24,4337246,663267846420000.0,128387,784493,0.1809
2019-07-10,INDUSINDBK,EQ,1492.1,1501.0,1520.75,1468.6,1490.05,1487.25,1495.7,3222571,482000630595000.0,90226,673132,0.2089
2019-07-09,INDUSINDBK,EQ,1476.5,1476.5,1509.35,1457.1,1495.95,1492.1,1488.02,3733488,555552333220000.0,120351,1500820,0.402
2019-07-08,INDUSINDBK,EQ,1532.55,1515.25,1544.95,1470.85,1476.35,1476.5,1505.51,3857205,580707693775000.0,100596,866561,0.22469999999999998
2019-07-05,INDUSINDBK,EQ,1493.1,1498.7,1540.0,1484.4,1527.0,1532.55,1517.17,5145552,780666085150000.0,130591,1536986,0.2987
2019-07-04,INDUSINDBK,EQ,1470.6,1473.0,1513.5,1466.3,1492.3,1493.1,1498.77,4799912,719398744835000.0,125098,950881,0.1981
2019-07-03,INDUSINDBK,EQ,1416.55,1430.0,1479.5,1423.4,1473.0,1470.6,1455.45,5366734,781099352210000.0,132922,1287364,0.2399
2019-07-02,INDUSINDBK,EQ,1433.6,1447.0,1452.0,1410.1,1420.6,1416.55,1428.01,3100554,442761198439999.94,93894,1214314,0.39159999999999995
2019-07-01,INDUSINDBK,EQ,1410.5,1427.9,1442.15,1416.35,1436.0,1433.6,1428.48,3446607,492341926910000.06,88171,1329788,0.3858
2019-06-28,INDUSINDBK,EQ,1450.2,1458.0,1458.0,1400.0,1420.0,1410.5,1422.9,4108364,584579623370000.0,116559,1311771,0.31930000000000003
2019-06-27,INDUSINDBK,EQ,1434.8,1439.0,1464.3,1435.2,1450.05,1450.2,1452.15,4007859,582001223545000.0,108710,1380122,0.3444
2019-06-26,INDUSINDBK,EQ,1449.65,1450.0,1452.6,1427.25,1433.0,1434.8,1439.11,2478755,356719396500000.0,65981,954084,0.3849
2019-06-25,INDUSINDBK,EQ,1461.55,1455.05,1460.5,1441.55,1451.75,1449.65,1451.49,2445906,355021068495000.0,62085,930174,0.3803
2019-06-24,INDUSINDBK,EQ,1448.65,1483.0,1485.0,1449.05,1459.0,1461.55,1463.17,4102227,600226545855000.0,117405,734980,0.17920000000000003
2019-06-21,INDUSINDBK,EQ,1435.6,1445.0,1465.0,1419.15,1444.9,1448.65,1445.74,4913512,710367117610000.0,111787,1551744,0.31579999999999997
2019-06-20,INDUSINDBK,EQ,1381.35,1380.0,1441.1,1348.0,1438.0,1435.6,1408.17,7571159,1066150176435000.0,227860,1648677,0.21780000000000002
2019-06-19,INDUSINDBK,EQ,1409.0,1424.8,1439.0,1370.1,1371.0,1381.35,1404.79,5716245,803012496330000.0,138772,1851924,0.324
2019-06-18,INDUSINDBK,EQ,1399.65,1410.5,1444.85,1400.1,1406.0,1409.0,1425.36,6611201,942336423475000.0,177656,1197251,0.1764
2019-06-17,INDUSINDBK,EQ,1426.8,1427.5,1449.9,1396.2,1403.05,1399.65,1408.37,7360154,1036581451440000.0,193639,2752860,0.36560000000000004
2019-06-14,INDUSINDBK,EQ,1488.85,1493.0,1495.0,1411.25,1420.5,1426.8,1436.23,10500760,1508148172615000.0,230107,2983744,0.2841
2019-06-13,INDUSINDBK,EQ,1569.85,1520.0,1525.0,1440.0,1497.35,1488.85,1477.63,10175722,1503594858880000.0,288670,2404040,0.23629999999999998
2019-06-12,INDUSINDBK,EQ,1590.6,1597.0,1602.6,1561.2,1566.0,1569.85,1583.92,3504083,555018275545000.0,107517,1349583,0.3851
2019-06-11,INDUSINDBK,EQ,1551.65,1564.0,1595.3,1563.0,1594.0,1590.6,1581.11,3468327,548380258625000.0,137161,977833,0.28190000000000004
2019-06-10,INDUSINDBK,EQ,1552.2,1564.0,1585.1,1536.15,1551.0,1551.65,1563.38,3211040,502007700010000.06,131357,735396,0.22899999999999998
2019-06-07,INDUSINDBK,EQ,1522.65,1530.0,1560.0,1482.05,1557.0,1552.2,1528.17,6289576,961155235015000.0,185058,1159779,0.1844
2019-06-06,INDUSINDBK,EQ,1638.0,1634.7,1634.7,1510.0,1526.0,1522.65,1554.33,6402947,995230918300000.0,163725,2427312,0.3791
2019-06-04,INDUSINDBK,EQ,1662.65,1663.0,1672.95,1630.0,1642.4,1638.0,1654.12,2614383,432451169895000.0,91013,516330,0.1975
2019-06-03,INDUSINDBK,EQ,1605.35,1600.1,1667.0,1589.7,1658.0,1662.65,1628.42,3064055,498957562880000.0,118771,901255,0.29410000000000003
2019-05-31,INDUSINDBK,EQ,1586.9,1599.0,1610.95,1555.05,1606.0,1605.35,1597.24,3138032,501218893400000.0,113272,1300363,0.4144
2019-05-30,INDUSINDBK,EQ,1608.65,1608.6,1621.6,1580.55,1590.9,1586.9,1593.85,4997347,796502509735000.0,106665,2763314,0.5529999999999999
2019-05-29,INDUSINDBK,EQ,1619.65,1617.0,1629.35,1602.05,1607.7,1608.65,1617.31,1628713,263412579580000.03,55453,524490,0.322
2019-05-28,INDUSINDBK,EQ,1612.8,1615.0,1632.0,1596.7,1617.8,1619.65,1617.39,2044030,330599381325000.0,73786,480333,0.23500000000000001
2019-05-27,INDUSINDBK,EQ,1648.9,1647.9,1647.9,1607.0,1616.0,1612.8,1625.45,2426340,394388783780000.0,81697,757233,0.3121
2019-05-24,INDUSINDBK,EQ,1598.75,1608.7,1658.0,1594.0,1644.95,1648.9,1627.47,6065381,987121511525000.0,190010,2148762,0.3543
2019-05-23,INDUSINDBK,EQ,1518.9,1547.0,1640.0,1543.15,1597.9,1598.75,1604.14,12378857,1985737796850000.0,362530,4439520,0.3586
2019-05-22,INDUSINDBK,EQ,1447.75,1446.95,1536.85,1382.3,1528.0,1518.9,1474.39,18578611,2739219875460000.0,442276,5091405,0.27399999999999997
2019-05-21,INDUSINDBK,EQ,1494.65,1499.9,1514.0,1443.0,1444.15,1447.75,1466.99,3331988,488800926680000.0,110601,1098031,0.3295
2019-05-20,INDUSINDBK,EQ,1373.55,1400.0,1505.65,1400.0,1494.0,1494.65,1459.52,4545248,663387829580000.0,183078,2389099,0.5256000000000001
2019-05-17,INDUSINDBK,EQ,1358.2,1368.0,1392.0,1365.0,1371.1,1373.55,1375.47,3070835,422383669090000.0,132368,1561524,0.5085000000000001
2019-05-16,INDUSINDBK,EQ,1379.0,1382.0,1382.0,1348.1,1356.6,1358.2,1363.76,4571270,623410493370000.0,136150,2838260,0.6209
2019-05-15,INDUSINDBK,EQ,1432.7,1436.0,1452.0,1373.0,1374.4,1379.0,1418.82,3321014,471193688995000.0,80868,1446181,0.4355
2019-05-14,INDUSINDBK,EQ,1393.3,1393.3,1442.0,1386.5,1436.0,1432.7,1415.77,5582146,790302699150000.0,150079,3247722,0.5818
2019-05-13,INDUSINDBK,EQ,1439.9,1434.0,1446.0,1387.25,1390.0,1393.3,1422.81,2608583,371151166520000.0,86126,885990,0.3396
2019-05-10,INDUSINDBK,EQ,1476.55,1478.55,1492.5,1430.0,1431.0,1439.9,1457.56,2304082,335833269190000.0,72264,731712,0.31760000000000005
2019-05-09,INDUSINDBK,EQ,1488.75,1486.0,1489.0,1468.85,1476.5,1476.55,1478.79,3040828,449675317200000.0,81572,1755870,0.5774
2019-05-08,INDUSINDBK,EQ,1515.8,1515.8,1525.95,1482.1,1485.6,1488.75,1500.56,2652472,398018676160000.0,141087,1239676,0.46740000000000004
2019-05-07,INDUSINDBK,EQ,1528.25,1539.8,1542.0,1495.5,1518.0,1515.8,1514.57,3333379,504863875520000.0,72365,1276378,0.3829
2019-05-06,INDUSINDBK,EQ,1556.6,1543.3,1543.3,1521.6,1528.0,1528.25,1531.02,2018992,309112631260000.0,64346,865403,0.4286
2019-05-03,INDUSINDBK,EQ,1561.3,1565.0,1579.0,1546.8,1554.15,1556.6,1564.47,2042908,319607187470000.0,62139,445898,0.2183
2019-05-02,INDUSINDBK,EQ,1606.5,1601.15,1617.6,1551.5,1555.5,1561.3,1583.1,4071588,644574717325000.0,153217,1905078,0.4679
2019-04-30,INDUSINDBK,EQ,1698.85,1679.9,1679.9,1575.2,1600.3,1606.5,1603.84,5059803,811512596930000.0,155483,2131620,0.4213
2019-04-26,INDUSINDBK,EQ,1683.45,1684.0,1703.25,1661.5,1696.0,1698.85,1683.28,1639196,275921934019999.97,48281,590416,0.3602
2019-04-25,INDUSINDBK,EQ,1699.25,1716.0,1724.0,1673.0,1675.0,1683.45,1702.72,3070975,522902083180000.0,73094,1409485,0.459
2019-04-24,INDUSINDBK,EQ,1651.35,1667.0,1705.0,1661.1,1704.0,1699.25,1685.96,3467827,584662572400000.0,110404,1465907,0.4227
2019-04-23,INDUSINDBK,EQ,1691.0,1691.0,1716.0,1645.0,1657.9,1651.35,1680.1,2161145,363094765055000.0,73723,644663,0.2983
2019-04-22,INDUSINDBK,EQ,1764.3,1759.0,1760.0,1682.95,1688.7,1691.0,1709.61,2184388,373445584065000.0,71054,840183,0.3846
2019-04-18,INDUSINDBK,EQ,1815.15,1816.0,1823.75,1752.3,1757.6,1764.3,1783.1,1857583,331226535750000.0,64433,699204,0.3764
2019-04-16,INDUSINDBK,EQ,1748.9,1753.9,1820.0,1753.0,1818.0,1815.15,1794.26,2593532,465347840395000.0,83120,640893,0.24710000000000001
2019-04-15,INDUSINDBK,EQ,1736.8,1743.5,1764.9,1732.8,1751.0,1748.9,1753.34,973597,170704257545000.0,46796,315199,0.3237
2019-04-12,INDUSINDBK,EQ,1740.65,1743.5,1744.45,1726.1,1730.0,1736.8,1734.81,1029735,178639542965000.0,32157,362837,0.35240000000000005
2019-04-11,INDUSINDBK,EQ,1747.45,1748.9,1752.9,1727.8,1743.0,1740.65,1739.12,965883,167978670140000.0,42671,201349,0.20850000000000002
2019-04-10,INDUSINDBK,EQ,1767.1,1766.05,1778.95,1742.2,1749.05,1747.45,1763.61,1891510,333589538005000.0,71030,896324,0.4739
2019-04-09,INDUSINDBK,EQ,1751.0,1758.0,1772.4,1730.25,1768.0,1767.1,1750.54,1675803,293355906570000.0,64875,609439,0.36369999999999997
2019-04-08,INDUSINDBK,EQ,1767.95,1768.9,1798.6,1746.05,1753.2,1751.0,1776.51,1816648,322728911425000.0,69872,465102,0.256
2019-04-05,INDUSINDBK,EQ,1736.15,1748.0,1774.85,1745.15,1765.0,1767.95,1763.64,1183378,208705425800000.0,54897,273334,0.231
2019-04-04,INDUSINDBK,EQ,1773.6,1773.6,1782.75,1723.25,1742.0,1736.15,1752.14,2164515,379253557450000.0,92678,1016358,0.4696
2019-04-03,INDUSINDBK,EQ,1774.55,1784.0,1818.0,1761.95,1773.0,1773.6,1797.25,2494990,448412070995000.0,82785,730548,0.2928
2019-04-02,INDUSINDBK,EQ,1743.05,1754.65,1780.0,1730.8,1778.0,1774.55,1765.3,2760486,487308834675000.0,86235,1103805,0.39990000000000003
2019-04-01,INDUSINDBK,EQ,1780.0,1797.0,1799.0,1739.05,1740.35,1743.05,1754.37,2594605,455189184160000.06,128868,1391203,0.5362
2019-03-29,INDUSINDBK,EQ,1821.1,1812.9,1814.95,1770.35,1781.0,1780.0,1786.29,2660606,475260313375000.0,130536,1178921,0.44310000000000005
2019-03-28,INDUSINDBK,EQ,1804.25,1812.5,1834.4,1777.15,1813.0,1821.1,1804.1,4070284,734320534535000.0,103493,1864442,0.4581
2019-03-27,INDUSINDBK,EQ,1714.65,1730.0,1813.45,1720.1,1812.0,1804.25,1785.86,5562677,993418551445000.1,168566,1856867,0.33380000000000004
2019-03-26,INDUSINDBK,EQ,1683.55,1681.0,1720.0,1668.6,1720.0,1714.65,1690.7,2216791,374793220395000.0,69713,1013689,0.4573
2019-03-25,INDUSINDBK,EQ,1698.6,1682.1,1699.95,1675.0,1682.9,1683.55,1688.34,1689972,285324116575000.0,52596,1032758,0.6111
2019-03-22,INDUSINDBK,EQ,1713.4,1715.0,1731.55,1694.3,1698.5,1698.6,1707.25,2081172,355307985045000.0,72334,1180400,0.5672
2019-03-20,INDUSINDBK,EQ,1725.2,1729.0,1730.0,1708.0,1717.0,1713.4,1712.5,1592600,272732892619999.97,41300,977671,0.6139
2019-03-19,INDUSINDBK,EQ,1719.1,1730.0,1735.0,1718.2,1731.0,1725.2,1725.5,1738526,299982928465000.0,53564,790260,0.4546
2019-03-18,INDUSINDBK,EQ,1703.25,1708.0,1734.45,1702.6,1729.0,1719.1,1717.81,2795278,480176160580000.0,86765,1319625,0.4721
2019-03-15,INDUSINDBK,EQ,1682.7,1686.0,1718.0,1685.1,1701.0,1703.25,1708.0,3884063,663399757315000.0,122177,866959,0.2232
2019-03-14,INDUSINDBK,EQ,1636.35,1649.0,1701.0,1635.0,1681.85,1682.7,1675.99,6598388,1105884492329999.9,138050,2319532,0.3515
2019-03-13,INDUSINDBK,EQ,1569.05,1574.9,1640.0,1567.9,1636.9,1636.35,1611.47,7407679,1193726743235000.0,151456,2985211,0.40299999999999997
2019-03-12,INDUSINDBK,EQ,1514.6,1526.0,1585.0,1510.75,1563.7,1569.05,1544.3,7399042,1142633124810000.0,139655,3939536,0.5324
2019-03-11,INDUSINDBK,EQ,1518.0,1520.9,1525.0,1502.4,1519.1,1514.6,1510.58,2472505,373491184725000.0,55549,1533963,0.6204
2019-03-08,INDUSINDBK,EQ,1531.25,1529.0,1531.6,1507.95,1515.0,1518.0,1518.16,966595,146745007230000.0,70511,447474,0.4629
2019-03-07,INDUSINDBK,EQ,1534.85,1534.9,1544.95,1520.15,1531.0,1531.25,1532.47,2128646,326209345445000.0,110820,1485293,0.6978
