Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-07,AUROPHARMA,EQ,450.9,451.5,454.8,442.6,452.6,452.0,448.63,3916537,175706169575000.0,58817,1064544,0.2718
2019-11-06,AUROPHARMA,EQ,473.9,475.0,479.75,442.3,450.0,450.9,454.48,8240447,374511737530000.0,121409,1781359,0.2162
2019-11-05,AUROPHARMA,EQ,477.65,478.0,485.5,470.4,473.55,473.9,477.04,3270484,156016215575000.0,53140,1258088,0.3847
2019-11-04,AUROPHARMA,EQ,480.5,479.5,507.5,474.05,477.35,477.65,487.99,7280307,355268164785000.0,103787,1173843,0.1612
2019-11-01,AUROPHARMA,EQ,469.85,472.4,482.9,467.5,480.55,480.5,475.76,2983662,141950199690000.0,50370,1198354,0.4016
2019-10-31,AUROPHARMA,EQ,463.0,466.4,476.0,463.55,469.8,469.85,469.16,2479674,116336455400000.0,35798,882583,0.35590000000000005
2019-10-30,AUROPHARMA,EQ,471.85,472.45,478.55,459.15,462.9,463.0,466.96,2381573,111209061655000.0,39403,638806,0.2682
2019-10-29,AUROPHARMA,EQ,470.85,469.1,474.7,467.15,471.6,471.85,471.96,1673171,78967531940000.0,55889,528268,0.31570000000000004
2019-10-27,AUROPHARMA,EQ,470.75,471.95,473.0,468.85,470.8,470.85,470.78,208635,9822221360000.0,3903,76696,0.3676
2019-10-25,AUROPHARMA,EQ,469.3,466.5,475.0,463.0,468.95,470.75,468.41,3181241,149012185510000.0,41800,966930,0.3039
2019-10-24,AUROPHARMA,EQ,476.05,479.05,483.0,466.45,468.0,469.3,473.09,2659154,125800974434999.98,36579,496497,0.1867000000000001
2019-10-23,AUROPHARMA,EQ,477.25,481.45,487.7,472.4,476.2,476.05,477.83,3011909,143916952810000.0,46848,980707,0.3256000000000001
2019-10-22,AUROPHARMA,EQ,476.45,477.0,485.4,471.2,479.0,477.25,480.47,2551851,122608919705000.0,54106,887672,0.3479
2019-10-18,AUROPHARMA,EQ,466.45,470.0,485.45,468.35,477.6,476.45,477.24,3907119,186463673395000.0,62436,636755,0.163
2019-10-17,AUROPHARMA,EQ,463.7,462.45,468.45,457.0,465.75,466.45,463.17,2581845,119584203930000.0,41872,286291,0.1109
2019-10-16,AUROPHARMA,EQ,455.35,458.0,465.85,447.35,462.45,463.7,457.66,4685706,214447760230000.0,78605,853719,0.1822
2019-10-15,AUROPHARMA,EQ,459.25,459.25,467.6,450.0,454.55,455.35,457.28,4811384,220017197335000.0,72745,546537,0.1136
2019-10-14,AUROPHARMA,EQ,438.95,441.0,473.2,440.2,455.9,459.25,458.09,10052508,460495600235000.06,154557,2453429,0.2441
2019-10-11,AUROPHARMA,EQ,465.15,465.0,466.1,435.35,436.5,438.95,447.31,11001202,492091202175000.0,172788,2189636,0.19899999999999998
2019-10-10,AUROPHARMA,EQ,474.4,474.0,474.0,436.65,461.8,465.15,455.4,12092242,550685276700000.0,186501,1084161,0.0897
2019-10-09,AUROPHARMA,EQ,459.85,474.15,485.0,454.15,474.4,474.4,472.35,17998262,850145362550000.0,244850,3646094,0.20260000000000009
2019-10-07,AUROPHARMA,EQ,567.5,560.55,564.35,450.35,451.7,459.85,489.25,22618778,1106634715260000.0,390536,3804079,0.16820000000000002
2019-10-04,AUROPHARMA,EQ,579.65,581.0,582.45,565.8,566.55,567.5,574.82,1232497,70846485670000.0,35163,346894,0.2815
2019-10-03,AUROPHARMA,EQ,576.2,570.0,583.7,559.1,580.5,579.65,573.51,1673837,95996241915000.0,32699,390932,0.2336
2019-10-01,AUROPHARMA,EQ,589.0,589.05,596.5,567.5,577.1,576.2,581.56,1631987,94910131070000.0,51892,433110,0.2654
2019-09-30,AUROPHARMA,EQ,597.2,596.5,599.0,580.0,588.1,589.0,587.2,1583086,92959563850000.0,31262,245795,0.1553
2019-09-27,AUROPHARMA,EQ,610.75,608.0,610.8,595.8,596.0,597.2,603.45,1289752,77829568630000.0,29567,236330,0.1832
2019-09-26,AUROPHARMA,EQ,602.2,606.6,616.5,604.0,608.8,610.75,611.27,1829164,111810961230000.0,51786,732371,0.4004
2019-09-25,AUROPHARMA,EQ,619.05,617.6,617.8,595.0,601.0,602.2,604.82,1954169,118191394430000.0,45107,297341,0.1522
2019-09-24,AUROPHARMA,EQ,616.95,599.8,621.3,588.9,618.7,619.05,608.41,3666862,223096849110000.0,66904,454345,0.1239
2019-09-23,AUROPHARMA,EQ,619.15,635.0,638.0,612.9,615.1,616.95,618.94,1339477,82905827585000.0,33190,372071,0.2778
2019-09-20,AUROPHARMA,EQ,606.2,609.0,625.15,597.25,617.1,619.15,614.32,2865516,176033152950000.0,65474,902484,0.3149
2019-09-19,AUROPHARMA,EQ,618.75,618.8,619.8,603.0,604.35,606.2,608.3,1098334,66812047820000.01,40037,162624,0.1481
2019-09-18,AUROPHARMA,EQ,616.7,620.0,622.5,609.5,618.8,618.75,616.32,1452851,89541907950000.0,26162,381675,0.2627
2019-09-17,AUROPHARMA,EQ,636.6,637.0,639.0,614.5,615.8,616.7,623.39,1699899,105970018555000.0,40650,387371,0.2279
2019-09-16,AUROPHARMA,EQ,629.25,628.0,639.3,626.15,638.1,636.6,635.66,2113886,134370714225000.0,35157,555117,0.2626
2019-09-13,AUROPHARMA,EQ,628.25,630.6,631.0,618.0,628.6,629.25,625.34,1042686,65203497565000.0,23892,134868,0.1293
2019-09-12,AUROPHARMA,EQ,628.4,630.75,632.0,623.4,627.6,628.25,628.56,1364003,85735849245000.0,25419,304474,0.2232
2019-09-11,AUROPHARMA,EQ,625.75,624.0,630.3,622.0,626.95,628.4,626.67,1326159,83105992590000.0,29097,350805,0.2645
2019-09-09,AUROPHARMA,EQ,619.45,620.0,627.8,616.7,624.4,625.75,622.9,2147540,133770492120000.0,32817,507885,0.2365
2019-09-06,AUROPHARMA,EQ,613.05,616.5,621.55,611.85,618.5,619.45,617.51,2360423,145757557960000.0,57577,445249,0.1886
2019-09-05,AUROPHARMA,EQ,599.15,600.1,615.0,600.1,614.0,613.05,609.24,2171314,132285470465000.02,36178,360148,0.1659
2019-09-04,AUROPHARMA,EQ,605.05,606.0,606.6,588.05,596.25,599.15,596.78,1962278,117104665009999.98,39905,280441,0.1429
2019-09-03,AUROPHARMA,EQ,600.7,603.9,616.35,601.0,602.2,605.05,610.3,3613731,220544517745000.0,59983,514299,0.1423
2019-08-30,AUROPHARMA,EQ,591.1,593.95,603.65,591.0,603.0,600.7,598.18,2574874,154024271680000.0,46375,562088,0.2183
2019-08-29,AUROPHARMA,EQ,591.1,591.0,596.5,583.95,591.55,591.1,590.72,1732977,102370274725000.0,31147,323207,0.1865
2019-08-28,AUROPHARMA,EQ,588.35,590.5,601.5,585.95,590.7,591.1,594.24,2561030,152187500755000.0,48387,561115,0.2191
2019-08-27,AUROPHARMA,EQ,590.0,592.0,598.8,585.8,587.9,588.35,591.27,2554175,151021926910000.0,61174,1101682,0.4313
2019-08-26,AUROPHARMA,EQ,598.25,604.8,607.0,588.85,591.1,590.0,595.77,2170014,129282718975000.0,39860,761045,0.3507
2019-08-23,AUROPHARMA,EQ,590.8,592.3,605.8,585.1,600.0,598.25,598.28,2321620,138897659420000.0,70207,507597,0.2186
2019-08-22,AUROPHARMA,EQ,589.5,589.5,600.7,583.85,589.2,590.8,592.01,1979062,117162498300000.0,40815,381775,0.1929
2019-08-21,AUROPHARMA,EQ,600.25,599.1,601.3,587.4,590.0,589.5,594.09,1292240,76770698195000.0,27429,208193,0.1611
2019-08-20,AUROPHARMA,EQ,603.8,606.75,606.75,592.95,598.0,600.25,599.54,1739942,104316091690000.0,32993,195490,0.1124
2019-08-19,AUROPHARMA,EQ,602.3,605.0,612.55,598.25,603.7,603.8,604.21,2267964,137032604665000.02,38010,539603,0.2379
2019-08-16,AUROPHARMA,EQ,605.5,605.0,611.9,595.15,601.9,602.3,601.28,1924983,115744464370000.0,46346,293331,0.1524
2019-08-14,AUROPHARMA,EQ,602.8,605.0,609.0,581.0,605.5,605.5,594.64,3481754,207037925595000.0,73412,479676,0.1378
2019-08-13,AUROPHARMA,EQ,598.85,599.0,617.6,591.3,602.0,602.8,607.97,4494786,273271657995000.0,90093,1087702,0.242
2019-08-09,AUROPHARMA,EQ,598.0,603.0,615.0,595.4,596.75,598.85,605.29,5409291,327416827365000.0,102527,1507351,0.2787
2019-08-08,AUROPHARMA,EQ,554.7,580.0,602.45,571.65,599.65,598.0,588.74,12392486,729592798400000.0,198709,2405071,0.1941
2019-08-07,AUROPHARMA,EQ,562.0,564.0,567.75,551.6,554.5,554.7,558.98,1888838,105582389125000.0,43748,355496,0.1882
2019-08-06,AUROPHARMA,EQ,548.15,548.0,566.6,547.9,561.55,562.0,559.71,2182432,122153863705000.0,46590,535144,0.2452
2019-08-05,AUROPHARMA,EQ,548.65,546.9,554.9,536.6,547.9,548.15,545.69,2122403,115817174280000.0,35518,227352,0.1071
2019-08-02,AUROPHARMA,EQ,550.6,551.0,558.0,542.3,548.35,548.65,550.02,2780764,152948598640000.0,58046,685713,0.2466
2019-08-01,AUROPHARMA,EQ,571.25,563.5,567.75,543.35,550.5,550.6,554.1,2449709,135739066270000.0,50811,576068,0.2352
2019-07-31,AUROPHARMA,EQ,551.95,556.0,574.25,542.0,568.2,571.25,560.22,2751306,154133717100000.0,54119,522529,0.1899
2019-07-30,AUROPHARMA,EQ,551.15,554.0,574.45,549.5,551.95,551.95,563.82,3185551,179607118305000.0,58615,632377,0.1985
2019-07-29,AUROPHARMA,EQ,563.45,561.25,565.85,546.3,551.35,551.15,552.37,1627038,89872864125000.0,30532,310719,0.1910000000000001
2019-07-26,AUROPHARMA,EQ,553.9,557.0,568.8,550.25,562.15,563.45,561.65,1645745,92433436325000.0,30554,234089,0.14220000000000002
2019-07-25,AUROPHARMA,EQ,548.35,550.5,561.85,550.5,555.0,553.9,556.27,1889831,105126029380000.0,37068,319194,0.16890000000000002
2019-07-24,AUROPHARMA,EQ,561.75,562.8,566.55,545.7,550.5,548.35,555.84,1988213,110513427280000.0,32269,436102,0.2193
2019-07-23,AUROPHARMA,EQ,570.15,570.15,574.75,558.25,561.0,561.75,565.96,1929978,109229736220000.0,42361,326152,0.16899999999999998
2019-07-22,AUROPHARMA,EQ,552.4,552.4,574.8,546.05,571.5,570.15,565.99,3091201,174957559035000.0,55368,623161,0.2016
2019-07-19,AUROPHARMA,EQ,569.9,574.0,575.65,550.0,551.0,552.4,558.72,2521008,140853812910000.0,59564,484136,0.192
2019-07-18,AUROPHARMA,EQ,573.15,574.85,577.95,562.1,568.35,569.9,570.44,2424281,138291618300000.0,57817,455735,0.188
2019-07-17,AUROPHARMA,EQ,581.1,581.0,586.9,568.3,572.25,573.15,575.47,3096562,178198794840000.0,64619,995220,0.3214
2019-07-16,AUROPHARMA,EQ,575.6,576.0,585.0,571.3,582.15,581.1,578.5,3741468,216442375680000.03,52673,1450645,0.3877
2019-07-15,AUROPHARMA,EQ,595.75,600.0,603.3,570.55,576.0,575.6,581.84,3804145,221339390245000.0,78762,1175105,0.3089
2019-07-12,AUROPHARMA,EQ,605.3,605.0,608.85,593.8,596.95,595.75,600.75,2350609,141212267410000.0,56400,802768,0.3415
2019-07-11,AUROPHARMA,EQ,597.1,606.8,622.0,598.65,604.05,605.3,612.08,5210981,318955699850000.0,92889,689472,0.1323
2019-07-10,AUROPHARMA,EQ,603.8,606.4,607.0,589.35,595.3,597.1,598.65,2423999,145112718490000.0,66333,662137,0.2732
2019-07-09,AUROPHARMA,EQ,586.8,586.0,607.5,581.8,602.5,603.8,596.39,2938178,175230461355000.0,62988,870404,0.2962
2019-07-08,AUROPHARMA,EQ,597.2,593.0,599.75,581.75,586.0,586.8,590.83,1926774,113840132900000.0,47241,570030,0.2958
2019-07-05,AUROPHARMA,EQ,605.1,605.0,610.85,594.3,596.1,597.2,604.15,2016268,121812091280000.0,45504,693098,0.34380000000000005
2019-07-04,AUROPHARMA,EQ,596.2,593.0,608.25,593.0,606.0,605.1,601.71,3852443,231805489190000.0,75542,1218478,0.3163
2019-07-03,AUROPHARMA,EQ,610.9,612.9,612.9,588.0,595.9,596.2,593.85,4994049,296572578655000.0,91929,916725,0.1836
2019-07-02,AUROPHARMA,EQ,615.35,616.0,618.45,606.3,610.55,610.9,610.6,912839,55737630935000.0,25767,200502,0.2196
2019-07-01,AUROPHARMA,EQ,608.05,610.0,617.15,607.55,614.95,615.35,612.77,1325880,81246317125000.0,33111,327199,0.2468
2019-06-28,AUROPHARMA,EQ,612.25,613.25,625.95,603.2,608.0,608.05,613.75,2850389,174941985140000.0,51780,571301,0.2004
2019-06-27,AUROPHARMA,EQ,621.2,619.0,622.0,610.2,611.55,612.25,615.64,2677649,164845604365000.0,49652,631913,0.23600000000000002
2019-06-26,AUROPHARMA,EQ,599.7,600.0,625.7,600.0,619.0,621.2,618.4,4593681,284074664205000.0,75855,720600,0.1569
2019-06-25,AUROPHARMA,EQ,586.3,586.0,601.35,576.0,598.75,599.7,589.68,3327392,196209032430000.0,60393,618919,0.18600000000000005
2019-06-24,AUROPHARMA,EQ,602.45,614.7,614.7,582.3,584.2,586.3,588.71,4412032,259741270630000.03,100570,1174014,0.2661
2019-06-21,AUROPHARMA,EQ,627.15,625.0,625.5,578.65,603.0,602.45,596.34,7444855,443964874465000.0,151489,1184484,0.1591
2019-06-20,AUROPHARMA,EQ,612.4,610.95,628.0,608.15,626.8,627.15,620.8,1356459,84208364925000.0,42329,336068,0.2478
2019-06-19,AUROPHARMA,EQ,622.25,626.0,626.5,607.5,610.15,612.4,614.83,1716645,105544844365000.0,38866,407433,0.2373
2019-06-18,AUROPHARMA,EQ,623.3,624.0,627.9,620.6,623.0,622.25,623.81,1796832,112087443590000.02,34061,815010,0.4429
2019-06-17,AUROPHARMA,EQ,616.9,619.5,629.0,613.45,624.0,623.3,623.81,1957331,122099464500000.0,31771,268554,0.1348
2019-06-14,AUROPHARMA,EQ,637.1,637.0,637.0,602.8,616.5,616.9,615.83,5559974,342399334715000.0,112284,838288,0.15080000000000002
2019-06-13,AUROPHARMA,EQ,641.55,639.8,642.75,628.7,635.5,637.1,635.25,1907504,121173447400000.0,39760,569079,0.2983
2019-06-12,AUROPHARMA,EQ,652.2,651.5,654.3,636.2,641.0,641.55,644.98,2872644,185279629865000.0,49830,624933,0.2175
2019-06-11,AUROPHARMA,EQ,627.15,632.2,654.75,618.8,652.8,652.2,642.45,4636446,297868197790000.0,71129,1196030,0.258
2019-06-10,AUROPHARMA,EQ,619.4,622.35,629.5,616.45,628.0,627.15,623.88,1835124,114489332945000.0,42500,481594,0.2624
2019-06-07,AUROPHARMA,EQ,624.55,625.0,633.0,610.25,619.5,619.4,622.4,3627243,225761399850000.0,71939,961352,0.265
2019-06-06,AUROPHARMA,EQ,653.75,653.65,653.7,621.75,623.25,624.55,633.68,4729934,299727712695000.0,132537,2038639,0.4310000000000001
2019-06-04,AUROPHARMA,EQ,656.85,650.0,659.75,648.4,653.7,653.75,653.66,2104475,137560613665000.02,52189,609533,0.2896
2019-06-03,AUROPHARMA,EQ,672.4,659.0,660.85,640.0,657.0,656.85,649.61,5404361,351072817655000.0,90794,833792,0.1543
2019-05-31,AUROPHARMA,EQ,684.35,687.5,692.5,665.25,668.8,672.4,682.1,2821414,192448147320000.0,60061,1098427,0.3893
2019-05-30,AUROPHARMA,EQ,686.75,691.8,702.0,682.0,684.5,684.35,690.6,4929479,340432265720000.0,69745,1480412,0.3003
2019-05-29,AUROPHARMA,EQ,674.7,685.0,698.0,670.1,685.4,686.75,687.98,6191891,425991474215000.0,121600,974064,0.1573
2019-05-28,AUROPHARMA,EQ,681.7,683.0,690.95,672.5,674.5,674.7,679.45,2727292,185306552550000.0,70029,951281,0.34880000000000005
2019-05-27,AUROPHARMA,EQ,680.65,682.4,684.85,672.05,679.9,681.7,678.79,1587132,107732373384999.98,37777,473032,0.298
2019-05-24,AUROPHARMA,EQ,672.15,675.0,684.55,671.75,679.8,680.65,678.71,1385499,94034581555000.0,47685,387517,0.2797
2019-05-23,AUROPHARMA,EQ,664.55,670.0,691.4,656.5,670.5,672.15,674.21,3325461,224206949955000.03,93597,795076,0.2391
2019-05-22,AUROPHARMA,EQ,666.45,670.0,674.8,663.0,664.3,664.55,668.09,1519832,101537821095000.0,36535,353426,0.2325
2019-05-21,AUROPHARMA,EQ,664.25,665.0,680.0,658.85,665.5,666.45,669.53,4277829,286415409795000.0,108235,1568722,0.3667
2019-05-20,AUROPHARMA,EQ,670.45,682.5,683.85,657.3,664.0,664.25,667.2,5163329,344498270650000.0,157620,1782119,0.3451
2019-05-17,AUROPHARMA,EQ,726.3,728.4,728.4,662.0,670.1,670.45,675.93,11691715,790276792740000.0,198627,3771507,0.3226
2019-05-16,AUROPHARMA,EQ,709.55,712.95,728.7,691.3,724.85,726.3,714.57,2766633,197696248055000.0,63138,542466,0.1961
2019-05-15,AUROPHARMA,EQ,714.9,713.5,736.85,705.35,709.6,709.55,722.37,2926292,211387322525000.0,74144,1048687,0.35840000000000005
2019-05-14,AUROPHARMA,EQ,717.2,718.45,719.8,702.4,713.5,714.9,712.27,2081793,148280478905000.0,44643,523427,0.2514
2019-05-13,AUROPHARMA,EQ,748.25,745.0,747.15,701.0,717.45,717.2,727.61,1882969,137006334590000.02,59017,450868,0.2394000000000001
2019-05-10,AUROPHARMA,EQ,756.65,756.95,762.65,743.25,744.2,748.25,752.71,1096638,82545250100000.0,32318,254382,0.23199999999999998
2019-05-09,AUROPHARMA,EQ,765.2,762.0,767.0,751.25,756.5,756.65,758.49,1182727,89708591425000.0,39987,326519,0.2761
2019-05-08,AUROPHARMA,EQ,770.7,770.0,776.0,754.55,763.05,765.2,765.69,1648180,126199573950000.0,43797,369522,0.2242
2019-05-07,AUROPHARMA,EQ,778.9,782.7,789.65,764.45,770.7,770.7,778.76,1597737,124426050030000.0,63588,646921,0.4049
2019-05-06,AUROPHARMA,EQ,779.05,775.0,786.8,773.0,777.05,778.9,781.46,1276526,99755745780000.0,41153,319082,0.25
2019-05-03,AUROPHARMA,EQ,799.3,798.8,799.3,777.35,778.6,779.05,785.93,1530678,120300340570000.0,40856,297663,0.1945
2019-05-02,AUROPHARMA,EQ,819.05,815.5,830.0,789.2,791.3,799.3,814.72,2571204,209482197295000.0,63057,837157,0.3256000000000001
2019-04-30,AUROPHARMA,EQ,831.15,831.15,838.0,810.85,816.75,819.05,823.69,4118956,339272731660000.0,110049,1831591,0.4447
2019-04-26,AUROPHARMA,EQ,795.55,800.5,835.6,799.05,835.0,831.15,824.71,5509641,454386201905000.0,114989,1123833,0.204
2019-04-25,AUROPHARMA,EQ,785.3,786.0,815.0,785.1,800.0,795.55,802.37,4568333,366549994545000.0,90315,1597469,0.3497
2019-04-24,AUROPHARMA,EQ,778.6,781.45,787.0,777.2,784.8,785.3,781.96,872050,68191252710000.0,28209,221812,0.2544
2019-04-23,AUROPHARMA,EQ,780.15,779.4,793.4,776.25,777.75,778.6,785.14,1186522,93158268095000.0,35019,172098,0.145
2019-04-22,AUROPHARMA,EQ,789.55,785.0,788.55,773.8,779.2,780.15,780.93,994985,77701437155000.0,29380,278772,0.2802
2019-04-18,AUROPHARMA,EQ,782.4,785.0,794.0,779.0,789.15,789.55,787.18,1602160,126119614800000.0,41864,464953,0.2902
2019-04-16,AUROPHARMA,EQ,777.6,781.3,786.5,774.0,783.55,782.4,780.88,1275788,99623444870000.0,36471,347448,0.2723
2019-04-15,AUROPHARMA,EQ,776.95,778.0,781.25,772.2,778.2,777.6,776.61,892794,69335162015000.0,23000,181993,0.2038
2019-04-12,AUROPHARMA,EQ,782.85,784.8,791.7,770.0,776.2,776.95,777.23,3483503,270746621500000.0,75378,2089395,0.5998
2019-04-11,AUROPHARMA,EQ,790.05,794.25,797.0,775.2,782.8,782.85,782.37,1748275,136780002275000.0,54315,524623,0.30010000000000003
2019-04-10,AUROPHARMA,EQ,785.95,782.0,801.45,780.25,789.75,790.05,790.69,2341755,185159236595000.0,57227,634642,0.271
2019-04-09,AUROPHARMA,EQ,782.1,783.9,789.0,771.9,784.0,785.95,781.01,1694712,132358774245000.0,45784,444549,0.26230000000000003
2019-04-08,AUROPHARMA,EQ,786.6,783.25,796.0,773.7,780.0,782.1,784.59,1600520,125574666405000.0,41053,513126,0.32060000000000005
2019-04-05,AUROPHARMA,EQ,784.35,788.3,793.4,784.2,786.4,786.6,788.33,949870,74881322515000.0,34718,211276,0.2224
2019-04-04,AUROPHARMA,EQ,772.65,775.0,789.5,772.8,788.5,784.35,778.69,1277490,99476816600000.0,46449,412706,0.32310000000000005
2019-04-03,AUROPHARMA,EQ,786.25,787.0,795.6,770.3,774.0,772.65,781.27,1320439,103161501125000.0,46036,311859,0.2362
2019-04-02,AUROPHARMA,EQ,792.35,795.0,801.9,781.25,787.0,786.25,790.35,1323530,104604761945000.0,42418,304033,0.2297
2019-04-01,AUROPHARMA,EQ,784.25,792.9,807.8,788.0,792.0,792.35,797.81,2459846,196247764590000.0,56275,453333,0.1843
2019-03-29,AUROPHARMA,EQ,769.25,774.0,802.55,774.0,786.5,784.25,790.53,3809173,301125542235000.0,86605,1267457,0.33270000000000005
2019-03-28,AUROPHARMA,EQ,775.05,779.9,779.9,765.75,770.25,769.25,769.76,2428881,186964618615000.0,29719,1571629,0.6470999999999999
2019-03-27,AUROPHARMA,EQ,781.9,783.0,788.7,769.4,771.15,775.05,779.68,1732033,135043020520000.0,31970,616650,0.35600000000000004
2019-03-26,AUROPHARMA,EQ,775.85,779.95,783.75,770.5,783.0,781.9,778.25,1250197,97296375945000.0,23874,344123,0.27530000000000004
2019-03-25,AUROPHARMA,EQ,768.3,767.0,779.0,758.25,777.45,775.85,771.63,1430024,110344701065000.02,35963,415603,0.2906
2019-03-22,AUROPHARMA,EQ,776.6,779.0,786.9,762.15,769.9,768.3,772.4,1680669,129815592684999.98,51369,507151,0.3018
2019-03-20,AUROPHARMA,EQ,777.35,779.9,786.5,775.0,777.75,776.6,778.91,1306974,101802015995000.0,42927,423779,0.32420000000000004
2019-03-19,AUROPHARMA,EQ,777.35,778.0,792.0,771.0,776.95,777.35,784.32,2691354,211089292450000.0,58112,540333,0.2008
2019-03-18,AUROPHARMA,EQ,771.6,776.0,780.7,764.4,776.9,777.35,773.23,1210629,93609726240000.0,30618,216110,0.17850000000000002
2019-03-15,AUROPHARMA,EQ,778.65,782.0,785.0,768.4,771.6,771.6,774.02,1860397,143998123135000.0,42884,904704,0.4863
2019-03-14,AUROPHARMA,EQ,766.25,767.0,786.0,764.0,778.85,778.65,778.43,2419483,188339484985000.0,49891,572359,0.2366
2019-03-13,AUROPHARMA,EQ,773.25,776.0,782.9,755.1,767.0,766.25,770.99,2951290,227541579500000.0,56291,951354,0.3224
2019-03-12,AUROPHARMA,EQ,750.75,759.8,785.9,742.85,775.5,773.25,769.79,4515564,347605287095000.0,97034,644120,0.1426
2019-03-11,AUROPHARMA,EQ,735.85,739.55,752.75,737.0,752.4,750.75,747.7,1866365,139548365345000.0,42442,849299,0.4551
2019-03-08,AUROPHARMA,EQ,725.2,722.4,737.65,716.55,735.45,735.85,731.44,2051628,150064731315000.0,55988,890659,0.4341
2019-03-07,AUROPHARMA,EQ,733.35,735.0,740.8,720.1,722.4,725.2,733.65,1309875,96098407160000.0,50151,480154,0.3666
2019-03-06,AUROPHARMA,EQ,736.1,743.8,745.35,730.85,731.0,733.35,736.89,1846913,136096293350000.0,69578,985940,0.5338
2019-03-05,AUROPHARMA,EQ,724.95,729.0,740.75,720.0,734.0,736.1,733.53,2277803,167084208780000.0,93153,930973,0.4087
2019-03-01,AUROPHARMA,EQ,712.05,715.0,727.7,713.7,722.5,724.95,721.28,1775302,128048853534999.98,46146,521742,0.2939
2019-02-28,AUROPHARMA,EQ,719.45,719.1,726.9,710.0,710.7,712.05,717.37,2831108,203095953430000.0,77390,1143267,0.4038000000000001
2019-02-27,AUROPHARMA,EQ,719.25,720.0,730.6,715.0,717.2,719.45,722.25,1895988,136937291195000.0,49717,675703,0.3564
2019-02-26,AUROPHARMA,EQ,708.85,700.0,724.4,695.0,718.8,719.25,713.37,3498295,249556578235000.0,77384,939656,0.2686
2019-02-25,AUROPHARMA,EQ,731.2,738.5,738.5,705.0,708.45,708.85,714.92,5273045,376982125485000.0,56651,3391161,0.6431
2019-02-22,AUROPHARMA,EQ,731.1,731.1,736.5,726.8,730.85,731.2,732.3,1190262,87162317090000.0,32256,433810,0.3645000000000001
2019-02-21,AUROPHARMA,EQ,722.8,723.0,732.9,720.2,730.0,731.1,727.0,1818817,132228198590000.02,50647,487664,0.2681
2019-02-20,AUROPHARMA,EQ,708.05,708.55,724.8,708.55,722.8,722.8,716.86,2207544,158250100765000.0,48559,738818,0.3347
2019-02-19,AUROPHARMA,EQ,716.75,717.5,721.35,706.0,706.8,708.05,713.62,1579099,112688270040000.02,38173,418372,0.2649
2019-02-18,AUROPHARMA,EQ,722.6,725.3,726.8,714.05,716.45,716.75,720.07,1914606,137865127520000.0,41770,341381,0.1783
2019-02-15,AUROPHARMA,EQ,748.75,749.95,749.95,718.0,722.0,722.6,725.59,2894602,210028508690000.0,58274,625431,0.2161
2019-02-14,AUROPHARMA,EQ,749.7,747.0,757.0,744.55,748.95,748.75,749.61,1560056,116942594775000.0,40321,580973,0.3724
2019-02-13,AUROPHARMA,EQ,767.9,765.0,769.75,729.3,747.85,749.7,743.08,5241348,389473411580000.0,89436,982582,0.1875
2019-02-12,AUROPHARMA,EQ,763.15,770.0,772.0,760.1,767.0,767.9,767.32,1282888,98438380260000.0,30274,312658,0.2437000000000001
2019-02-11,AUROPHARMA,EQ,761.15,764.0,770.0,749.2,764.65,763.15,760.29,1976232,150251231745000.0,43984,429273,0.2172
2019-02-08,AUROPHARMA,EQ,778.45,789.9,789.9,750.5,761.2,761.15,767.54,5241158,402280995275000.0,84342,584831,0.1116
2019-02-07,AUROPHARMA,EQ,759.85,765.0,782.0,760.0,774.0,778.45,773.71,2022287,156467242205000.0,38718,317858,0.1572
2019-02-06,AUROPHARMA,EQ,743.5,745.5,764.75,738.0,762.05,759.85,750.88,2020397,151708529100000.0,55660,611476,0.3027
2019-02-05,AUROPHARMA,EQ,763.95,762.0,768.7,736.9,742.0,743.5,750.96,2602950,195470181725000.0,89670,931746,0.358
2019-02-04,AUROPHARMA,EQ,797.8,797.8,804.95,759.1,760.0,763.95,776.67,2659793,206578444340000.0,49553,748802,0.2815
2019-02-01,AUROPHARMA,EQ,787.8,782.05,802.0,780.0,797.8,797.8,789.39,1212130,95684227870000.0,43160,306711,0.253
2019-01-31,AUROPHARMA,EQ,778.3,779.05,790.0,777.1,785.2,787.8,784.46,1513974,118765803709999.98,37021,463229,0.306
2019-01-30,AUROPHARMA,EQ,762.9,764.0,781.0,764.0,778.0,778.3,773.79,1404668,108691736959999.98,41335,470746,0.3351
2019-01-29,AUROPHARMA,EQ,755.6,750.0,771.9,744.05,763.05,762.9,763.49,1651135,126062875525000.0,52544,482568,0.2923
2019-01-28,AUROPHARMA,EQ,786.15,784.75,784.75,745.45,755.5,755.6,759.54,2576685,195708699590000.0,56509,971166,0.3769
2019-01-25,AUROPHARMA,EQ,788.8,790.0,794.7,780.05,787.45,786.15,786.88,1464004,115199116050000.0,46161,600824,0.4104
2019-01-24,AUROPHARMA,EQ,783.1,785.0,795.7,779.3,791.15,788.8,788.76,1853657,146208238980000.0,52204,492293,0.2656
2019-01-23,AUROPHARMA,EQ,788.95,792.0,793.4,780.35,784.15,783.1,787.57,1819565,143303756235000.0,55310,387022,0.2127
2019-01-22,AUROPHARMA,EQ,776.2,780.05,790.2,777.1,787.95,788.95,785.32,1850566,145328828550000.0,50754,328139,0.1773
