Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-16,BAJAJ-AUTO,EQ,2942.05,2944.0,2950.0,2898.9,2936.0,2942.3,2930.65,525135,153898741205000.0,29200,116985,0.22280000000000005
2020-07-15,BAJAJ-AUTO,EQ,2899.5,2915.0,2955.0,2900.0,2940.0,2942.05,2927.8,905351,265068466640000.0,38565,242167,0.2675
2020-07-14,BAJAJ-AUTO,EQ,2900.0,2898.0,2909.9,2847.0,2900.0,2899.5,2885.37,612986,176869189195000.0,29836,212223,0.3462
2020-07-13,BAJAJ-AUTO,EQ,2894.7,2898.9,2910.0,2876.8,2903.1,2900.0,2897.73,481614,139558908800000.0,24826,104390,0.2168
2020-07-10,BAJAJ-AUTO,EQ,2882.0,2875.0,2915.0,2856.4,2888.5,2894.7,2892.94,688374,199142371850000.0,36113,135323,0.1966
2020-07-09,BAJAJ-AUTO,EQ,2852.45,2878.0,2895.0,2840.2,2883.05,2882.0,2862.46,700527,200523274800000.0,33930,103024,0.1471
2020-07-08,BAJAJ-AUTO,EQ,2847.15,2882.0,2899.0,2811.6,2857.05,2852.45,2856.09,1348820,385235135160000.0,63485,290483,0.2154
2020-07-07,BAJAJ-AUTO,EQ,2897.1,2901.0,2974.0,2826.55,2850.0,2847.15,2890.18,2168031,626599590465000.0,99272,656717,0.3029
2020-07-06,BAJAJ-AUTO,EQ,2932.4,2942.05,2946.0,2884.0,2901.0,2897.1,2901.45,1126391,326816320270000.0,54165,300987,0.2672
2020-07-03,BAJAJ-AUTO,EQ,2879.35,2899.0,2960.0,2887.6,2935.05,2932.4,2930.01,1394994,408734007005000.0,63319,199708,0.1432
2020-07-02,BAJAJ-AUTO,EQ,2842.05,2857.9,2903.45,2837.1,2877.25,2879.35,2872.16,754915,216823893495000.0,47861,166004,0.2199
2020-07-01,BAJAJ-AUTO,EQ,2826.05,2838.05,2872.0,2828.6,2837.8,2842.05,2847.88,525801,149741844635000.0,28435,103450,0.1967
2020-06-30,BAJAJ-AUTO,EQ,2859.5,2902.4,2913.45,2815.0,2834.0,2826.05,2850.99,751691,214306527410000.0,51615,190038,0.2528
2020-06-29,BAJAJ-AUTO,EQ,2867.6,2825.0,2870.0,2815.0,2850.0,2859.5,2837.36,680242,193009264165000.0,33904,221611,0.3258
2020-06-26,BAJAJ-AUTO,EQ,2820.45,2853.7,2900.0,2825.0,2860.0,2867.6,2868.03,1227666,352098021945000.0,58805,256727,0.2091
2020-06-25,BAJAJ-AUTO,EQ,2817.25,2789.8,2890.0,2772.7,2817.0,2820.45,2847.35,1341923,382092569200000.0,74504,356250,0.2655
2020-06-24,BAJAJ-AUTO,EQ,2862.15,2899.8,2979.9,2805.65,2809.8,2817.25,2899.73,1617177,468937222465000.0,74569,306706,0.1897
2020-06-23,BAJAJ-AUTO,EQ,2855.75,2890.0,2910.1,2844.95,2867.55,2862.15,2875.35,1089948,313398530645000.0,54956,217542,0.2883
2020-06-22,BAJAJ-AUTO,EQ,2674.35,2690.0,2873.95,2659.55,2863.9,2855.75,2815.0,1872879,527214943615000.0,102487,451085,0.2409
2020-06-19,BAJAJ-AUTO,EQ,2678.35,2690.0,2710.0,2655.0,2675.95,2674.35,2680.7,929101,249063712280000.03,53562,400736,0.4313
2020-06-18,BAJAJ-AUTO,EQ,2689.45,2689.45,2697.15,2646.15,2680.0,2678.35,2674.9,579581,155032240465000.0,35240,203431,0.35100000000000003
2020-06-17,BAJAJ-AUTO,EQ,2718.45,2718.45,2737.8,2674.2,2692.0,2689.45,2699.56,600389,162078321805000.0,35943,177369,0.2954
2020-06-16,BAJAJ-AUTO,EQ,2728.55,2764.0,2786.95,2702.85,2713.25,2718.45,2740.59,611383,167555226335000.0,38386,135567,0.2217
2020-06-15,BAJAJ-AUTO,EQ,2782.15,2774.0,2774.0,2707.95,2732.1,2728.55,2732.43,517426,141382964320000.0,30367,70525,0.1363
2020-06-12,BAJAJ-AUTO,EQ,2718.55,2610.25,2799.05,2610.25,2797.0,2782.15,2721.15,895713,243736826830000.03,43389,149627,0.16699999999999998
2020-06-11,BAJAJ-AUTO,EQ,2717.2,2717.2,2758.0,2703.4,2718.0,2718.55,2732.53,661183,180670264160000.0,41511,101920,0.1541
2020-06-10,BAJAJ-AUTO,EQ,2791.15,2790.2,2803.95,2703.35,2726.0,2717.2,2753.45,687956,189425025335000.0,45163,181785,0.26420000000000005
2020-06-09,BAJAJ-AUTO,EQ,2801.05,2805.1,2814.6,2766.0,2780.0,2791.15,2789.96,619517,172842532960000.0,42461,130635,0.2109
2020-06-08,BAJAJ-AUTO,EQ,2776.3,2800.0,2814.0,2745.0,2797.95,2801.05,2787.04,727119,202651226925000.0,49345,175245,0.24100000000000002
2020-06-05,BAJAJ-AUTO,EQ,2817.25,2842.0,2842.9,2762.0,2779.0,2776.3,2784.27,723898,201552458900000.0,52409,181602,0.2509
2020-06-04,BAJAJ-AUTO,EQ,2783.4,2778.0,2833.2,2756.0,2814.4,2817.25,2799.04,709467,198582753780000.0,45042,109471,0.1543
2020-06-03,BAJAJ-AUTO,EQ,2796.1,2825.0,2876.5,2770.1,2785.0,2783.4,2827.13,750002,212034967325000.0,44661,206717,0.2756
2020-06-02,BAJAJ-AUTO,EQ,2758.3,2759.9,2814.25,2726.2,2796.25,2796.1,2772.5,1283508,355852898290000.0,69748,192886,0.1503
2020-06-01,BAJAJ-AUTO,EQ,2710.5,2730.0,2790.0,2725.45,2749.85,2758.3,2768.87,1008599,279267930295000.0,63964,213496,0.21170000000000005
2020-05-29,BAJAJ-AUTO,EQ,2600.0,2603.0,2741.0,2591.25,2708.0,2710.5,2687.49,2057709,553007592165000.0,82173,593342,0.2884
2020-05-28,BAJAJ-AUTO,EQ,2580.55,2588.0,2619.5,2450.0,2603.0,2600.0,2593.69,1087116,281964270680000.0,48425,330202,0.3037
2020-05-27,BAJAJ-AUTO,EQ,2564.85,2569.0,2605.0,2540.3,2568.0,2580.55,2575.12,563893,145209462345000.0,28418,136669,0.2424
2020-05-26,BAJAJ-AUTO,EQ,2553.75,2580.0,2597.95,2533.6,2561.0,2564.85,2563.9,686476,176005374735000.0,42876,177104,0.258
2020-05-22,BAJAJ-AUTO,EQ,2640.35,2623.0,2634.5,2542.8,2561.0,2553.75,2579.47,1328369,342648798805000.0,70668,440828,0.3319
2020-05-21,BAJAJ-AUTO,EQ,2557.75,2634.5,2724.2,2621.25,2627.0,2640.35,2663.3,3481431,927209403490000.0,182683,459518,0.132
2020-05-20,BAJAJ-AUTO,EQ,2509.3,2496.0,2580.45,2477.45,2556.0,2557.75,2530.42,947445,239743148755000.03,75560,269784,0.2847
2020-05-19,BAJAJ-AUTO,EQ,2477.45,2518.0,2555.0,2486.9,2510.0,2509.3,2512.32,641588,161187524870000.0,42729,117565,0.1832
2020-05-18,BAJAJ-AUTO,EQ,2663.6,2650.0,2653.35,2461.0,2477.5,2477.45,2527.46,1172814,296423653185000.0,71596,317860,0.271
2020-05-15,BAJAJ-AUTO,EQ,2702.65,2705.0,2710.0,2650.0,2660.0,2663.6,2670.98,645549,172425001450000.0,41247,79277,0.1228
2020-05-14,BAJAJ-AUTO,EQ,2696.0,2601.5,2730.0,2601.5,2697.05,2702.65,2687.28,893108,240003185735000.0,51242,104000,0.1164
2020-05-13,BAJAJ-AUTO,EQ,2628.85,2774.0,2774.0,2671.35,2680.05,2696.0,2704.21,1257856,340151202970000.0,78239,303021,0.2409
2020-05-12,BAJAJ-AUTO,EQ,2566.3,2531.0,2655.9,2494.25,2654.0,2628.85,2577.13,1335103,344073990325000.0,83849,288261,0.2159
2020-05-11,BAJAJ-AUTO,EQ,2419.05,2430.0,2624.95,2428.0,2560.6,2566.3,2555.11,1627649,415882888760000.0,87843,167776,0.1031
2020-05-08,BAJAJ-AUTO,EQ,2406.55,2446.05,2450.0,2401.05,2422.65,2419.05,2425.41,455836,110559094595000.0,23673,108382,0.2378
2020-05-07,BAJAJ-AUTO,EQ,2471.85,2470.0,2485.75,2400.0,2405.85,2406.55,2438.22,422146,102928440960000.0,27497,45891,0.1087
2020-05-06,BAJAJ-AUTO,EQ,2422.8,2425.0,2495.0,2361.3,2475.0,2471.85,2444.79,778603,190352001060000.0,40185,161091,0.20690000000000008
2020-05-05,BAJAJ-AUTO,EQ,2442.15,2475.0,2488.9,2400.8,2416.95,2422.8,2435.61,663761,161666532220000.0,36042,146266,0.2204
2020-05-04,BAJAJ-AUTO,EQ,2623.3,2550.0,2554.95,2415.4,2433.0,2442.15,2462.39,574562,141479404320000.0,36358,149808,0.2607
2020-04-30,BAJAJ-AUTO,EQ,2499.15,2525.1,2654.0,2510.15,2623.8,2623.3,2600.82,1118713,290957032365000.0,69201,282136,0.2522
2020-04-29,BAJAJ-AUTO,EQ,2463.7,2474.0,2520.0,2450.0,2500.0,2499.15,2492.45,525271,130921170155000.0,35997,101599,0.1934
2020-04-28,BAJAJ-AUTO,EQ,2505.75,2510.85,2546.4,2431.35,2464.8,2463.7,2469.42,646908,159749004215000.0,40098,165768,0.25620000000000004
2020-04-27,BAJAJ-AUTO,EQ,2445.35,2470.0,2551.85,2453.25,2499.0,2505.75,2504.52,1128657,282674594500000.0,63563,258489,0.22899999999999998
2020-04-24,BAJAJ-AUTO,EQ,2430.65,2410.0,2472.0,2381.0,2450.0,2445.35,2445.05,669287,163644221555000.0,48857,197580,0.2952
2020-04-23,BAJAJ-AUTO,EQ,2379.7,2379.7,2446.95,2368.0,2425.0,2430.65,2413.27,1179212,284575538380000.0,42715,725474,0.6152000000000001
2020-04-22,BAJAJ-AUTO,EQ,2323.25,2323.25,2412.1,2296.1,2372.1,2379.7,2372.42,712534,169043107650000.0,47759,209642,0.2942
2020-04-21,BAJAJ-AUTO,EQ,2378.3,2344.0,2354.45,2295.0,2325.0,2323.25,2320.48,702627,163042962585000.0,40959,266546,0.3794
2020-04-20,BAJAJ-AUTO,EQ,2379.15,2410.0,2415.0,2351.7,2377.0,2378.3,2377.57,427669,101681248070000.0,32400,128968,0.30160000000000003
2020-04-17,BAJAJ-AUTO,EQ,2333.55,2380.0,2425.05,2347.05,2386.9,2379.15,2381.23,690554,164436816850000.0,44460,186543,0.2701
2020-04-16,BAJAJ-AUTO,EQ,2335.15,2330.0,2365.0,2264.5,2330.05,2333.55,2319.71,944581,219115292315000.0,59083,291630,0.30870000000000003
2020-04-15,BAJAJ-AUTO,EQ,2397.55,2410.0,2483.6,2320.05,2351.7,2335.15,2423.1,986750,239099414900000.0,66243,362381,0.3672
2020-04-13,BAJAJ-AUTO,EQ,2435.95,2430.15,2430.15,2321.75,2400.05,2397.55,2366.13,654478,154858092310000.0,35598,135561,0.2071
2020-04-09,BAJAJ-AUTO,EQ,2241.7,2290.0,2524.95,2289.9,2436.1,2435.95,2435.84,1788928,435753827005000.0,84039,609581,0.3408
2020-04-08,BAJAJ-AUTO,EQ,2280.05,2180.0,2383.45,2168.55,2260.0,2241.7,2299.11,840875,193326616740000.0,59866,245664,0.2922
2020-04-07,BAJAJ-AUTO,EQ,2033.75,2065.0,2303.55,2065.0,2270.0,2280.05,2175.07,1069884,232707587295000.0,71355,395581,0.3697
2020-04-03,BAJAJ-AUTO,EQ,2051.1,2051.1,2056.3,1957.55,2020.0,2033.75,2011.09,692220,139211595459999.98,82281,253473,0.3662
2020-04-01,BAJAJ-AUTO,EQ,2022.35,2000.0,2095.8,1990.0,2043.0,2051.1,2040.75,869738,177491539385000.0,72764,297644,0.3422
2020-03-31,BAJAJ-AUTO,EQ,1986.7,2037.35,2048.4,1930.3,2010.0,2022.35,2007.87,762791,153158650760000.0,61303,306453,0.4018
2020-03-30,BAJAJ-AUTO,EQ,2053.45,2016.0,2020.8,1945.05,2002.0,1986.7,1977.34,462909,91532739260000.0,41646,182646,0.3946
2020-03-27,BAJAJ-AUTO,EQ,2106.85,2149.0,2167.0,2007.15,2058.65,2053.45,2059.82,938567,193328133300000.0,88966,326577,0.348
2020-03-26,BAJAJ-AUTO,EQ,1946.75,1998.2,2133.9,1934.0,2078.9,2106.85,2069.93,989242,204766183560000.0,79278,371572,0.3756
2020-03-25,BAJAJ-AUTO,EQ,1937.15,1917.0,1989.0,1866.6,1925.0,1946.75,1928.14,606235,116890588480000.0,57859,232086,0.3828
2020-03-24,BAJAJ-AUTO,EQ,1935.55,2000.0,2057.9,1788.65,1969.1,1937.15,1915.45,1210613,231886607485000.0,78822,482657,0.3987
2020-03-23,BAJAJ-AUTO,EQ,2242.3,2052.0,2389.0,1900.0,1919.0,1935.55,1965.84,797174,156711750510000.0,69743,390201,0.4895000000000001
2020-03-20,BAJAJ-AUTO,EQ,2166.6,2189.9,2298.9,2153.95,2228.2,2242.3,2213.63,718412,159030079145000.0,74170,238598,0.3321
2020-03-19,BAJAJ-AUTO,EQ,2169.0,2119.75,2377.4,2032.35,2186.7,2166.6,2198.01,1010352,222076849945000.0,88650,346594,0.34299999999999997
2020-03-18,BAJAJ-AUTO,EQ,2270.45,2290.0,2309.9,2157.15,2253.0,2169.0,2217.99,593993,131746811395000.0,52797,242742,0.4087
2020-03-17,BAJAJ-AUTO,EQ,2339.55,2345.2,2372.7,2250.05,2270.5,2270.45,2304.7,659035,151887658460000.0,39660,162511,0.2466
2020-03-16,BAJAJ-AUTO,EQ,2357.1,2315.0,2389.0,2290.0,2339.0,2339.55,2346.36,963321,226030116685000.0,59578,415812,0.4316
2020-03-13,BAJAJ-AUTO,EQ,2338.9,2249.0,2432.45,2040.0,2408.9,2357.1,2271.44,883265,200628218840000.0,63177,331960,0.3758
2020-03-12,BAJAJ-AUTO,EQ,2591.55,2519.95,2535.0,2319.05,2352.0,2338.9,2408.86,799317,192543900255000.0,65913,301615,0.3773
2020-03-11,BAJAJ-AUTO,EQ,2573.35,2580.0,2630.0,2562.7,2598.6,2591.55,2600.37,641982,166939247370000.0,51929,239069,0.3724
2020-03-09,BAJAJ-AUTO,EQ,2735.05,2675.0,2690.0,2558.6,2572.0,2573.35,2616.54,706898,184962371940000.0,64191,261684,0.3702
2020-03-06,BAJAJ-AUTO,EQ,2703.65,2640.0,2758.0,2620.0,2745.0,2735.05,2683.9,658891,176839456075000.0,49017,240097,0.3644
2020-03-05,BAJAJ-AUTO,EQ,2711.5,2719.95,2749.0,2696.2,2702.95,2703.65,2723.65,384427,104704482290000.0,26735,90966,0.2366
2020-03-04,BAJAJ-AUTO,EQ,2692.25,2720.0,2764.5,2653.5,2706.0,2711.5,2716.91,954038,259203717545000.0,71202,258277,0.2707
2020-03-03,BAJAJ-AUTO,EQ,2792.2,2700.0,2730.0,2653.0,2700.0,2692.25,2697.1,1459848,393735094325000.0,64846,572224,0.392
2020-03-02,BAJAJ-AUTO,EQ,2890.0,2920.0,2944.5,2772.0,2797.0,2792.2,2825.1,1281846,362133814000000.0,69748,463495,0.3616
2020-02-28,BAJAJ-AUTO,EQ,2936.6,2890.0,2915.0,2850.45,2888.0,2890.0,2888.98,925702,267433707550000.0,43040,583465,0.6303
2020-02-27,BAJAJ-AUTO,EQ,2946.6,2944.8,2969.95,2913.5,2935.15,2936.6,2945.41,416726,122743095284999.98,32846,177075,0.4249000000000001
2020-02-26,BAJAJ-AUTO,EQ,2947.4,2937.0,2974.0,2920.0,2935.0,2946.6,2941.94,445577,131086256034999.98,25379,211410,0.4745
2020-02-25,BAJAJ-AUTO,EQ,2980.5,2992.0,3007.0,2931.0,2955.0,2947.4,2958.41,527499,156055578545000.0,41447,190397,0.3609000000000001
2020-02-24,BAJAJ-AUTO,EQ,3065.5,3077.0,3084.65,2970.05,2978.0,2980.5,3017.17,499562,150726496005000.0,36970,202528,0.4054
2020-02-20,BAJAJ-AUTO,EQ,3090.9,3091.0,3100.05,3057.65,3059.0,3065.5,3077.45,256115,78818056960000.0,25529,112002,0.4373
2020-02-19,BAJAJ-AUTO,EQ,3082.5,3092.0,3111.95,3072.4,3091.0,3090.9,3093.6,220584,68239795054999.99,14082,42764,0.1939
2020-02-18,BAJAJ-AUTO,EQ,3075.6,3064.7,3090.55,3033.5,3086.0,3082.5,3064.56,337054,103292063515000.0,20730,94666,0.2809
2020-02-17,BAJAJ-AUTO,EQ,3146.4,3152.55,3159.45,3070.0,3071.95,3075.6,3100.65,269986,83713313175000.0,19486,56914,0.2108
2020-02-14,BAJAJ-AUTO,EQ,3136.4,3145.0,3205.0,3136.8,3152.6,3146.4,3171.77,381580,121028235959999.98,30267,114100,0.299
2020-02-13,BAJAJ-AUTO,EQ,3146.3,3149.0,3172.2,3120.4,3130.15,3136.4,3144.13,268031,84272315255000.0,16457,94954,0.3543
2020-02-12,BAJAJ-AUTO,EQ,3145.45,3164.7,3184.65,3136.85,3158.9,3146.3,3161.63,345354,109188021845000.0,23469,153819,0.4454
2020-02-11,BAJAJ-AUTO,EQ,3103.3,3125.0,3150.0,3100.0,3150.0,3145.45,3142.0,274244,86167547720000.0,21710,101621,0.3705
2020-02-10,BAJAJ-AUTO,EQ,3134.85,3138.0,3150.85,3091.7,3100.0,3103.3,3118.05,386072,120379072115000.02,19938,126810,0.3285
2020-02-07,BAJAJ-AUTO,EQ,3149.8,3164.8,3189.0,3106.6,3135.0,3134.85,3147.6,454698,143120917330000.0,25566,144260,0.3173
2020-02-06,BAJAJ-AUTO,EQ,3161.5,3170.0,3211.0,3141.4,3148.0,3149.8,3174.12,514236,163224806125000.0,31289,176470,0.3432
2020-02-05,BAJAJ-AUTO,EQ,3162.8,3185.0,3220.9,3150.0,3158.0,3161.5,3180.32,646723,205678407060000.0,40416,188254,0.2911
2020-02-04,BAJAJ-AUTO,EQ,3284.5,3270.0,3313.0,3151.0,3160.9,3162.8,3221.67,1546450,498215838400000.0,86685,389230,0.25170000000000003
2020-02-03,BAJAJ-AUTO,EQ,3143.3,3143.0,3315.15,3115.1,3282.8,3284.5,3240.95,921166,298545017980000.0,70132,337351,0.3662
2020-02-01,BAJAJ-AUTO,EQ,3180.05,3173.6,3215.6,3124.8,3145.0,3143.3,3176.48,477309,151616058535000.0,22609,161896,0.3392
2020-01-31,BAJAJ-AUTO,EQ,3145.5,3150.0,3239.95,3150.0,3182.0,3180.05,3206.66,1141144,365925650770000.0,67911,346247,0.3034
2020-01-30,BAJAJ-AUTO,EQ,3091.85,3108.5,3185.0,3041.1,3142.0,3145.5,3128.47,2400831,751093152340000.0,119163,261288,0.1088
2020-01-29,BAJAJ-AUTO,EQ,3060.9,3079.0,3099.0,3060.0,3094.75,3091.85,3087.32,243945,75313561875000.0,24785,122741,0.5032
2020-01-28,BAJAJ-AUTO,EQ,3082.6,3089.8,3109.6,3048.0,3050.4,3060.9,3075.44,239986,73806347625000.0,26462,120743,0.5031
2020-01-27,BAJAJ-AUTO,EQ,3074.15,3069.8,3122.95,3044.05,3079.25,3082.6,3085.34,308445,95165621540000.0,18096,101408,0.32880000000000004
2020-01-24,BAJAJ-AUTO,EQ,3065.2,3068.0,3092.95,3064.0,3082.4,3074.15,3078.46,209961,64635638379999.99,16960,105882,0.5043
2020-01-23,BAJAJ-AUTO,EQ,3076.4,3072.0,3089.95,3051.1,3068.0,3065.2,3069.47,256329,78679377690000.0,16401,133683,0.5215
2020-01-22,BAJAJ-AUTO,EQ,3097.05,3105.0,3110.0,3070.1,3074.85,3076.4,3082.74,269339,83030298960000.0,18843,153323,0.5693
2020-01-21,BAJAJ-AUTO,EQ,3103.7,3096.0,3119.0,3085.5,3093.0,3097.05,3102.26,215722,66922650110000.0,15113,101065,0.4685
2020-01-20,BAJAJ-AUTO,EQ,3118.1,3130.0,3144.65,3083.15,3103.55,3103.7,3109.0,365554,113650638940000.02,21352,195882,0.5357999999999999
2020-01-17,BAJAJ-AUTO,EQ,3112.1,3112.0,3138.0,3098.0,3110.5,3118.1,3122.27,272072,84948161570000.0,17769,91976,0.3381
2020-01-16,BAJAJ-AUTO,EQ,3123.55,3129.8,3150.0,3101.5,3104.55,3112.1,3121.91,287553,89771457340000.0,15600,144677,0.5031
2020-01-15,BAJAJ-AUTO,EQ,3101.6,3101.0,3138.0,3092.0,3126.5,3123.55,3118.48,553613,172643323070000.0,21233,332617,0.6008
2020-01-14,BAJAJ-AUTO,EQ,3094.05,3091.1,3118.0,3074.0,3107.0,3101.6,3100.6,278534,86362183375000.0,19552,134847,0.4841
2020-01-13,BAJAJ-AUTO,EQ,3101.2,3106.0,3119.95,3080.2,3085.0,3094.05,3099.6,154993,48041616390000.0,10523,42957,0.2772
2020-01-10,BAJAJ-AUTO,EQ,3085.7,3098.0,3117.0,3085.75,3102.0,3101.2,3099.26,455081,141041242050000.0,28270,231586,0.5089
2020-01-09,BAJAJ-AUTO,EQ,3059.25,3076.0,3110.0,3066.05,3090.0,3085.7,3091.02,333029,102940009915000.0,31766,134815,0.4048
2020-01-08,BAJAJ-AUTO,EQ,3037.95,3000.0,3073.4,3000.0,3057.0,3059.25,3048.93,393614,120010008170000.0,26250,115005,0.2922
2020-01-07,BAJAJ-AUTO,EQ,3037.65,3045.5,3072.0,3030.1,3045.0,3037.95,3043.08,225535,68632102970000.01,15131,68131,0.30210000000000004
2020-01-06,BAJAJ-AUTO,EQ,3072.05,3070.0,3071.6,3028.05,3033.0,3037.65,3039.65,355754,108136611195000.0,23989,155173,0.4362
2020-01-03,BAJAJ-AUTO,EQ,3121.0,3125.5,3128.25,3065.0,3067.0,3072.05,3090.34,424311,131126333240000.02,27302,162278,0.3825
2020-01-02,BAJAJ-AUTO,EQ,3150.1,3154.95,3172.5,3112.05,3121.75,3121.0,3129.6,452413,141587009350000.0,25354,145229,0.321
2020-01-01,BAJAJ-AUTO,EQ,3185.0,3183.0,3193.75,3142.1,3151.0,3150.1,3169.79,320021,101439866255000.0,16092,55953,0.1748
2019-12-31,BAJAJ-AUTO,EQ,3251.95,3251.0,3251.0,3175.55,3180.0,3185.0,3208.49,526252,168847427140000.0,25841,256967,0.4883
2019-12-30,BAJAJ-AUTO,EQ,3241.95,3240.0,3260.0,3229.05,3258.0,3251.95,3243.73,332557,107872400525000.0,15771,155629,0.46799999999999997
2019-12-27,BAJAJ-AUTO,EQ,3230.05,3221.25,3258.0,3220.5,3243.05,3241.95,3235.26,211224,68336507170000.01,14307,61074,0.2891
2019-12-26,BAJAJ-AUTO,EQ,3226.75,3226.0,3239.0,3204.0,3216.65,3230.05,3223.08,241386,77800729055000.0,16448,62322,0.2582
2019-12-24,BAJAJ-AUTO,EQ,3219.5,3220.0,3235.0,3210.0,3223.7,3226.75,3226.76,172853,55775544275000.0,13673,54011,0.3125
2019-12-23,BAJAJ-AUTO,EQ,3203.75,3205.0,3225.0,3184.5,3223.95,3219.5,3209.79,242195,77739505550000.0,18149,62973,0.26
2019-12-20,BAJAJ-AUTO,EQ,3218.4,3232.0,3239.8,3197.6,3203.0,3203.75,3214.6,304173,97779377375000.0,24127,177740,0.5843
2019-12-19,BAJAJ-AUTO,EQ,3213.65,3206.0,3232.0,3182.0,3221.0,3218.4,3214.07,409369,131574116380000.0,32028,173710,0.4243
2019-12-18,BAJAJ-AUTO,EQ,3199.1,3199.05,3220.0,3192.2,3215.5,3213.65,3208.98,315871,101362319480000.0,28760,155844,0.4934000000000001
2019-12-17,BAJAJ-AUTO,EQ,3220.4,3225.0,3231.7,3194.4,3199.0,3199.1,3206.82,336920,108044168459999.98,27184,186533,0.5536
2019-12-16,BAJAJ-AUTO,EQ,3232.9,3234.5,3280.0,3213.15,3220.0,3220.4,3244.49,376835,122263838909999.98,21878,111916,0.297
2019-12-13,BAJAJ-AUTO,EQ,3261.45,3274.9,3274.9,3220.25,3229.8,3232.9,3239.82,360095,116664473875000.0,23854,167865,0.4662
2019-12-12,BAJAJ-AUTO,EQ,3268.65,3276.3,3283.3,3256.6,3258.0,3261.45,3267.88,263581,86135168820000.0,26125,104206,0.3953
2019-12-11,BAJAJ-AUTO,EQ,3232.5,3240.15,3274.85,3220.05,3267.65,3268.65,3251.25,327568,106500400605000.0,30789,120928,0.3692
2019-12-10,BAJAJ-AUTO,EQ,3225.55,3230.0,3240.0,3211.25,3229.0,3232.5,3225.14,278890,89945931815000.0,23116,122702,0.44
