Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-23,BANDHANBNK,EQ,343.9,345.0,351.0,342.35,350.0,349.95,348.79,7336898,255902053610000.0,66574,1612697,0.2198
2020-07-22,BANDHANBNK,EQ,353.2,355.5,357.0,339.0,345.0,343.9,345.75,9906848,342526658670000.0,104652,1884852,0.19030000000000002
2020-07-21,BANDHANBNK,EQ,350.5,354.8,356.95,352.0,353.0,353.2,354.3,6327286,224178418735000.0,67180,1423922,0.225
2020-07-20,BANDHANBNK,EQ,352.8,356.0,358.8,347.7,349.9,350.5,352.45,9622656,339151609135000.0,99610,1876436,0.195
2020-07-17,BANDHANBNK,EQ,342.5,345.0,355.45,342.4,354.3,352.8,350.62,11077926,388413222000000.0,121030,1943935,0.17550000000000002
2020-07-16,BANDHANBNK,EQ,349.4,354.0,354.7,330.55,341.5,342.5,342.1,13760727,470756654000000.0,141709,1960064,0.1424
2020-07-15,BANDHANBNK,EQ,352.4,361.0,370.0,345.4,353.55,349.4,359.18,21249670,763245169460000.0,212566,2264741,0.1066
2020-07-14,BANDHANBNK,EQ,370.1,364.0,366.5,343.7,354.8,352.4,352.59,17020199,600107685010000.0,182443,4099878,0.2409
2020-07-13,BANDHANBNK,EQ,373.95,378.0,382.75,367.35,368.95,370.1,373.75,10149824,379352724270000.0,104509,1776038,0.17500000000000002
2020-07-10,BANDHANBNK,EQ,381.1,376.0,380.9,367.05,373.3,373.95,373.75,10534015,393711072325000.0,116049,1226752,0.1165
2020-07-09,BANDHANBNK,EQ,379.3,383.7,385.0,375.1,382.8,381.1,378.98,12694062,481084282575000.0,139579,1174522,0.0925
2020-07-08,BANDHANBNK,EQ,394.7,392.95,398.55,375.5,379.4,379.3,387.77,21024304,815252415670000.0,217651,2631584,0.1252
2020-07-07,BANDHANBNK,EQ,356.95,367.6,402.0,362.1,391.0,394.7,378.18,41836488,1582175054705000.0,380266,4920551,0.1176
2020-07-06,BANDHANBNK,EQ,347.15,351.7,359.3,349.0,356.4,356.95,354.44,12831651,454798699285000.06,116870,3027145,0.2359
2020-07-03,BANDHANBNK,EQ,346.25,347.0,351.75,336.5,346.8,347.15,342.64,15132955,518522882850000.0,150598,1585838,0.1048
2020-07-02,BANDHANBNK,EQ,325.85,330.85,355.75,329.15,345.8,346.25,344.55,28670333,987828891500000.0,257973,4537423,0.1583
2020-07-01,BANDHANBNK,EQ,319.3,321.25,330.7,315.0,326.4,325.85,325.37,13225572,430316644835000.06,138873,2609564,0.1973
2020-06-30,BANDHANBNK,EQ,328.2,335.7,338.2,313.4,320.65,319.3,324.49,12186073,395426522835000.0,123115,1783300,0.1463
2020-06-29,BANDHANBNK,EQ,337.95,333.0,335.85,323.2,329.75,328.2,327.72,9560121,313303106820000.0,98726,1343198,0.1405
2020-06-26,BANDHANBNK,EQ,335.4,340.7,345.3,332.35,338.6,337.95,338.79,12952924,438831504725000.0,116311,1422048,0.10980000000000001
2020-06-25,BANDHANBNK,EQ,331.35,320.05,343.35,319.05,336.0,335.4,333.61,28697243,957355029220000.1,263150,2673009,0.0931
2020-06-24,BANDHANBNK,EQ,350.85,365.0,367.8,328.1,331.0,331.35,349.14,38747549,1352813470690000.0,412202,5301892,0.1368
2020-06-23,BANDHANBNK,EQ,311.25,316.0,357.9,315.0,357.9,350.85,331.17,24592968,814443605735000.0,230872,2862566,0.29910000000000003
2020-06-22,BANDHANBNK,EQ,290.6,295.0,319.65,294.55,312.85,311.25,311.13,23988331,746356775330000.0,230629,2341801,0.0976
2020-06-19,BANDHANBNK,EQ,271.65,272.55,294.7,272.55,291.25,290.6,284.36,20301806,577310184385000.0,208644,4221237,0.2079
2020-06-18,BANDHANBNK,EQ,263.2,263.0,273.45,260.2,271.55,271.65,267.63,11499101,307749093185000.0,130971,1973681,0.1716
2020-06-17,BANDHANBNK,EQ,268.0,262.6,273.5,260.25,262.85,263.2,266.49,16349024,435686251335000.06,159176,2835965,0.17350000000000002
2020-06-16,BANDHANBNK,EQ,268.65,279.0,280.0,260.05,267.5,268.0,270.0,13950317,376653048195000.0,147037,1345773,0.0965
2020-06-15,BANDHANBNK,EQ,283.5,278.0,281.55,264.6,268.3,268.65,271.84,15866325,431317744000000.0,165223,2269597,0.14300000000000002
2020-06-12,BANDHANBNK,EQ,267.5,250.0,286.6,248.55,282.8,283.5,268.23,22739682,609955400215000.0,219263,2826998,0.1243
2020-06-11,BANDHANBNK,EQ,268.75,271.05,289.2,265.4,267.4,267.5,277.45,28648636,794850482275000.0,308413,3078853,0.1075
2020-06-10,BANDHANBNK,EQ,259.85,260.0,275.0,254.2,273.3,268.75,262.26,23641232,620006739100000.0,211645,3033515,0.1283
2020-06-09,BANDHANBNK,EQ,263.25,265.5,278.9,257.1,260.05,259.85,266.7,25395438,677292440760000.0,222528,4095270,0.1613
2020-06-08,BANDHANBNK,EQ,247.7,257.6,268.0,256.0,264.0,263.25,261.43,15486212,404851365555000.0,162060,3466577,0.2238
2020-06-05,BANDHANBNK,EQ,233.45,234.0,251.6,233.55,250.55,247.7,241.2,14951009,360618519275000.0,156539,2651888,0.17739999999999997
2020-06-04,BANDHANBNK,EQ,250.25,248.0,253.0,231.8,233.55,233.45,239.71,14470466,346868306180000.0,161937,2330314,0.161
2020-06-03,BANDHANBNK,EQ,240.65,248.95,261.4,245.0,248.0,250.25,253.78,18061923,458367585435000.06,187160,3700551,0.2049
2020-06-02,BANDHANBNK,EQ,226.65,227.0,243.65,223.0,242.95,240.65,235.36,15033296,353825406350000.0,163545,3138078,0.20870000000000002
2020-06-01,BANDHANBNK,EQ,218.15,225.0,230.5,223.5,226.1,226.65,227.42,10176543,231437198269999.97,110062,3062664,0.30100000000000005
2020-05-29,BANDHANBNK,EQ,222.25,215.2,220.0,211.15,218.0,218.15,215.92,14060944,303600681525000.0,154106,4068209,0.2893
2020-05-28,BANDHANBNK,EQ,219.15,221.0,230.9,219.3,220.55,222.25,224.86,13473247,302958408090000.0,142901,2049920,0.1521
2020-05-27,BANDHANBNK,EQ,202.15,204.0,220.85,202.0,218.55,219.15,211.93,15436494,327140021210000.0,154233,2506255,0.1624
2020-05-26,BANDHANBNK,EQ,202.95,204.25,208.5,201.0,202.4,202.15,204.75,7915168,162059431370000.0,85963,1639684,0.2072
2020-05-22,BANDHANBNK,EQ,210.85,204.0,209.75,195.4,204.2,202.95,201.35,26939888,542428617060000.06,237623,7670871,0.2847
2020-05-21,BANDHANBNK,EQ,222.1,222.0,222.0,209.95,210.35,210.85,215.2,10227592,220093912019999.97,127299,2526136,0.247
2020-05-20,BANDHANBNK,EQ,220.4,214.9,223.85,212.25,223.55,222.1,219.44,10838891,237844391315000.0,120106,1871359,0.1727
2020-05-19,BANDHANBNK,EQ,229.6,231.1,235.5,216.3,220.2,220.4,223.98,16406583,367468420390000.0,178061,2446219,0.1491
2020-05-18,BANDHANBNK,EQ,243.7,243.7,244.6,224.35,230.3,229.6,229.43,13568120,311292782610000.0,161552,3347145,0.24670000000000003
2020-05-15,BANDHANBNK,EQ,251.8,254.0,255.3,242.15,243.2,243.7,247.62,10302272,255100507950000.0,107994,2177634,0.2114
2020-05-14,BANDHANBNK,EQ,252.2,246.9,255.3,243.0,254.8,251.8,248.9,9422831,234530705460000.0,101953,927413,0.0984
2020-05-13,BANDHANBNK,EQ,233.9,251.0,257.25,243.35,253.9,252.2,251.72,20769565,522816840314999.94,204842,2793826,0.1345
2020-05-12,BANDHANBNK,EQ,239.85,238.0,238.65,229.0,235.9,233.9,232.97,13232702,308286662785000.0,158007,1880212,0.1421
2020-05-11,BANDHANBNK,EQ,240.0,246.95,250.85,237.5,238.8,239.85,243.32,9656545,234965926735000.0,112256,1481284,0.1534
2020-05-08,BANDHANBNK,EQ,252.2,261.8,262.85,234.55,241.5,240.0,249.74,12440914,310702164435000.0,135243,2158687,0.17350000000000002
2020-05-07,BANDHANBNK,EQ,249.3,247.4,263.9,244.45,253.45,252.2,255.72,13823577,353496388160000.0,164355,1640838,0.1187
2020-05-06,BANDHANBNK,EQ,236.25,237.8,253.5,222.15,251.75,249.3,238.23,15816377,376797496460000.0,259846,2785516,0.1761
2020-05-05,BANDHANBNK,EQ,240.95,247.95,253.0,235.5,236.8,236.25,242.77,12060273,292785635635000.0,168265,2692792,0.2233
2020-05-04,BANDHANBNK,EQ,262.35,245.0,245.0,236.15,240.65,240.95,240.04,15031872,360828797610000.0,168233,6027450,0.401
2020-04-30,BANDHANBNK,EQ,234.45,245.05,266.45,245.05,263.7,262.35,258.79,28033566,725467859030000.0,260436,7810213,0.2786
2020-04-29,BANDHANBNK,EQ,221.1,221.1,237.9,219.65,234.3,234.45,232.29,20055779,465874727885000.06,198020,3879431,0.19340000000000002
2020-04-28,BANDHANBNK,EQ,208.35,214.0,224.5,213.1,224.0,221.1,218.12,12897638,281326250519999.97,144836,3413890,0.2647
2020-04-27,BANDHANBNK,EQ,198.45,203.0,210.5,200.45,209.0,208.35,206.24,10393596,214359152945000.0,107166,2318170,0.223
2020-04-24,BANDHANBNK,EQ,201.05,195.0,202.9,193.0,199.0,198.45,198.79,9301273,184901860330000.0,108519,3329291,0.3579
2020-04-23,BANDHANBNK,EQ,198.85,199.5,208.0,197.8,200.25,201.05,202.96,11788661,239259132435000.0,131816,2322034,0.197
2020-04-22,BANDHANBNK,EQ,195.35,194.0,200.7,190.0,199.7,198.85,196.64,13940860,274133708880000.03,141277,1929313,0.1384
2020-04-21,BANDHANBNK,EQ,216.0,205.5,207.4,183.6,195.15,195.35,197.99,15122339,299413996635000.0,176923,3629989,0.24
2020-04-20,BANDHANBNK,EQ,216.3,223.0,229.7,213.0,215.5,216.0,219.7,21748571,477815450405000.0,233958,3017377,0.1387
2020-04-17,BANDHANBNK,EQ,198.2,211.0,226.65,200.9,220.0,216.3,208.18,23292305,484909969514999.94,228087,5049886,0.2168
2020-04-16,BANDHANBNK,EQ,186.8,184.6,204.75,180.0,199.8,198.2,195.94,22001767,431102815075000.0,260105,5169561,0.23500000000000001
2020-04-15,BANDHANBNK,EQ,193.0,212.3,212.3,185.0,187.35,186.8,196.6,24176595,475306413010000.06,258587,6290705,0.2602
2020-04-13,BANDHANBNK,EQ,192.25,184.0,195.8,173.5,194.4,193.0,183.71,22145672,406843144335000.0,245413,3707396,0.1674
2020-04-09,BANDHANBNK,EQ,193.75,205.0,205.0,182.25,192.6,192.25,192.45,19531393,375875594115000.0,247938,3022009,0.1547
2020-04-08,BANDHANBNK,EQ,167.25,167.95,209.05,167.5,195.25,193.75,190.05,30692919,583328576220000.0,332020,6218849,0.20260000000000003
2020-04-07,BANDHANBNK,EQ,181.55,198.0,199.25,164.3,170.15,167.25,175.14,45525395,797328547550000.0,422686,17714322,0.3891
2020-04-03,BANDHANBNK,EQ,194.9,196.2,197.05,180.0,182.2,181.55,184.71,9147321,168962527540000.0,144751,3536608,0.3866
2020-04-01,BANDHANBNK,EQ,203.75,205.9,207.7,191.0,195.0,194.9,197.58,9322297,184185324590000.0,145402,2811379,0.30160000000000003
2020-03-31,BANDHANBNK,EQ,216.25,225.0,229.0,198.5,203.3,203.75,206.32,12604384,260052060150000.0,232983,3836167,0.3044
2020-03-30,BANDHANBNK,EQ,249.55,225.05,248.9,212.15,213.0,216.25,234.23,18918036,443108811950000.0,245918,9037076,0.4777
2020-03-27,BANDHANBNK,EQ,215.6,237.15,269.5,230.05,251.95,249.55,248.98,24788799,617187459740000.0,384738,8248921,0.33280000000000004
2020-03-26,BANDHANBNK,EQ,154.75,160.8,224.35,158.0,220.0,215.6,198.8,20248870,402551803385000.0,218954,7308793,0.36090000000000005
2020-03-25,BANDHANBNK,EQ,161.05,163.0,165.0,152.2,155.05,154.75,158.52,16358073,259314229435000.0,276896,8355161,0.5108
2020-03-24,BANDHANBNK,EQ,173.65,191.0,191.0,157.05,164.0,161.05,172.65,11501071,198567978135000.0,257305,5303439,0.4611
2020-03-23,BANDHANBNK,EQ,231.6,208.45,220.0,170.0,177.0,173.65,187.62,11419604,214258523000000.0,161893,6346438,0.5557
2020-03-20,BANDHANBNK,EQ,200.75,203.75,239.85,203.75,235.0,231.6,226.91,19133518,434159620635000.06,186703,11047357,0.5774
2020-03-19,BANDHANBNK,EQ,224.4,202.0,212.95,195.05,199.0,200.75,204.16,14033031,286500982370000.0,293590,6284198,0.44780000000000003
2020-03-18,BANDHANBNK,EQ,257.75,260.0,265.0,185.7,217.0,224.4,220.95,26937172,595170769660000.0,390001,14424064,0.5355
2020-03-17,BANDHANBNK,EQ,274.6,283.2,292.55,252.2,256.5,257.75,273.8,6694761,183299713485000.0,180215,2414966,0.3607
2020-03-16,BANDHANBNK,EQ,327.55,322.45,322.9,268.4,282.0,274.6,293.52,8155175,239372039769999.97,173002,4054781,0.4972
2020-03-13,BANDHANBNK,EQ,334.95,301.5,362.8,271.0,334.0,327.55,327.51,9561878,313157149655000.0,119638,5193526,0.5431
2020-03-12,BANDHANBNK,EQ,376.1,362.55,362.7,327.25,335.6,334.95,336.74,6089088,205046212120000.0,118790,3408784,0.5598
2020-03-11,BANDHANBNK,EQ,374.3,376.45,389.0,372.0,377.3,376.1,377.68,3534322,133484321575000.0,54103,1622101,0.459
2020-03-09,BANDHANBNK,EQ,403.85,394.4,402.0,368.1,376.45,374.3,377.76,5349844,202094370000000.0,120028,2606417,0.4872
2020-03-06,BANDHANBNK,EQ,423.2,395.0,408.9,388.15,404.9,403.85,403.08,6061657,244335044675000.0,90213,4193769,0.6919
2020-03-05,BANDHANBNK,EQ,400.4,405.6,424.9,403.1,424.3,423.2,416.85,4734555,197358117890000.0,98217,1925479,0.4067
2020-03-04,BANDHANBNK,EQ,400.8,401.5,409.9,396.6,400.05,400.4,402.22,4446134,178832390140000.0,89812,2283466,0.5136000000000001
2020-03-03,BANDHANBNK,EQ,394.05,398.0,410.7,395.2,401.5,400.8,402.45,4542669,182818837590000.0,85039,1951016,0.42950000000000005
2020-03-02,BANDHANBNK,EQ,383.5,395.8,406.85,385.0,392.2,394.05,397.08,6530741,259321450144999.97,116401,2919308,0.44700000000000006
2020-02-28,BANDHANBNK,EQ,398.8,385.2,388.75,370.0,382.85,383.5,382.98,12490831,478370481980000.0,152112,8082656,0.6470999999999999
2020-02-27,BANDHANBNK,EQ,394.1,395.0,406.0,387.3,398.7,398.8,395.81,12889686,510186026580000.0,126145,8888649,0.6896
2020-02-26,BANDHANBNK,EQ,403.9,415.0,423.0,391.3,392.5,394.1,405.95,7223093,293224320520000.0,151089,3052505,0.4226
2020-02-25,BANDHANBNK,EQ,408.25,419.0,425.95,402.0,403.1,403.9,413.5,3500768,144755103635000.0,98664,1786937,0.5104
2020-02-24,BANDHANBNK,EQ,415.95,414.7,424.5,406.25,408.2,408.25,415.89,2221943,92408030375000.0,55062,1182862,0.5324
2020-02-20,BANDHANBNK,EQ,414.9,417.95,434.0,410.1,416.0,415.95,420.69,5025228,211407377480000.0,85744,3233925,0.6435
2020-02-19,BANDHANBNK,EQ,422.35,426.0,427.35,409.0,414.95,414.9,413.79,3247010,134358908855000.0,117981,1885354,0.5806
2020-02-18,BANDHANBNK,EQ,433.95,434.65,437.65,420.2,422.35,422.35,427.39,2735301,116904174590000.02,51649,1936857,0.7081000000000001
2020-02-17,BANDHANBNK,EQ,452.55,452.9,456.55,432.6,435.5,433.95,439.12,1056099,46375362535000.0,29744,559006,0.5293
2020-02-14,BANDHANBNK,EQ,452.05,454.3,463.5,448.6,452.5,452.55,456.79,1575017,71944657530000.0,49455,925574,0.5877
2020-02-13,BANDHANBNK,EQ,469.8,455.0,456.7,445.1,451.55,452.05,452.21,2416819,109290766005000.0,55986,1294301,0.5355
2020-02-12,BANDHANBNK,EQ,459.4,465.0,481.2,461.0,467.45,469.8,473.38,4142162,196080537830000.0,86592,1946985,0.47000000000000003
2020-02-11,BANDHANBNK,EQ,457.45,463.0,468.45,453.0,459.95,459.4,460.65,2665917,122806253270000.0,55468,1553106,0.5826
2020-02-10,BANDHANBNK,EQ,442.7,444.7,461.2,437.15,458.8,457.45,455.99,4552331,207582923655000.0,73823,2922403,0.642
2020-02-07,BANDHANBNK,EQ,425.45,428.1,447.85,425.45,442.7,442.7,439.84,5359754,235744250480000.03,144344,3581180,0.6681999999999999
2020-02-06,BANDHANBNK,EQ,429.2,431.75,436.25,421.0,425.25,425.45,428.51,3502440,150081855725000.0,75617,2066404,0.59
2020-02-05,BANDHANBNK,EQ,437.9,439.5,439.9,427.5,428.0,429.2,432.29,2489013,107596426750000.0,52426,1876441,0.7539
2020-02-04,BANDHANBNK,EQ,438.0,440.0,442.35,433.0,438.5,437.9,437.73,2472717,108238357134999.98,47978,1962583,0.7937000000000001
2020-02-03,BANDHANBNK,EQ,440.75,439.7,442.0,432.85,438.0,438.0,437.97,1272221,55719143154999.99,38485,920116,0.7232
2020-02-01,BANDHANBNK,EQ,450.35,448.75,452.75,436.5,440.0,440.75,447.13,979555,43799132265000.0,37754,509374,0.52
2020-01-31,BANDHANBNK,EQ,437.7,446.0,459.75,446.0,450.4,450.35,452.03,2762309,124865044615000.02,68888,1928026,0.698
2020-01-30,BANDHANBNK,EQ,451.15,451.0,451.1,435.0,436.8,437.7,442.49,1803225,79790931010000.0,63935,1211884,0.6720999999999999
2020-01-29,BANDHANBNK,EQ,462.3,465.0,466.0,445.25,451.2,451.15,454.36,2273052,103277880600000.0,80123,1248087,0.5491
2020-01-28,BANDHANBNK,EQ,474.6,475.0,477.0,460.0,460.6,462.3,468.57,1204858,56456045840000.0,34705,717889,0.5958
2020-01-27,BANDHANBNK,EQ,481.85,478.4,484.4,473.9,474.5,474.6,477.87,943592,45091721865000.0,29049,521341,0.5525
2020-01-24,BANDHANBNK,EQ,475.1,476.5,484.9,470.3,482.75,481.85,479.82,1325867,63617639395000.01,39938,595655,0.44930000000000003
2020-01-23,BANDHANBNK,EQ,475.5,476.8,480.3,474.0,474.05,475.1,477.01,1265094,60346572920000.01,31436,651189,0.5147
2020-01-22,BANDHANBNK,EQ,476.75,479.8,487.5,473.5,474.6,475.5,481.22,2611708,125679717365000.02,58468,1110968,0.4254
2020-01-21,BANDHANBNK,EQ,483.7,481.0,483.9,476.0,477.0,476.75,478.92,1253858,60049426625000.0,34512,772649,0.6162
2020-01-20,BANDHANBNK,EQ,481.0,482.0,486.55,478.35,484.5,483.7,483.25,1033438,49940900510000.0,39018,488717,0.4729
2020-01-17,BANDHANBNK,EQ,475.85,477.0,484.9,475.15,480.55,481.0,479.94,2620773,125780197725000.0,57437,1276349,0.48700000000000004
2020-01-16,BANDHANBNK,EQ,492.3,495.5,498.0,473.8,474.8,475.85,480.69,3387070,162811770585000.0,120420,1817468,0.5366
2020-01-15,BANDHANBNK,EQ,518.55,519.5,526.0,491.0,491.2,492.3,501.46,3792641,190186788570000.0,93126,1945631,0.513
2020-01-14,BANDHANBNK,EQ,514.0,521.1,525.0,498.2,518.45,518.55,513.42,8854312,454597572780000.0,133012,2518966,0.2845
2020-01-13,BANDHANBNK,EQ,492.15,495.8,517.9,492.2,517.2,514.0,507.96,2760791,140236642870000.0,64515,1473540,0.5337
2020-01-10,BANDHANBNK,EQ,487.1,489.0,496.85,484.0,490.95,492.15,490.38,2057855,100913056360000.0,45388,1053788,0.5121
2020-01-09,BANDHANBNK,EQ,484.95,491.8,493.75,484.25,487.25,487.1,487.66,1262680,61576190404999.99,45320,754727,0.5977
2020-01-08,BANDHANBNK,EQ,493.35,485.55,493.7,483.1,484.6,484.95,486.83,1147100,55844501170000.01,28495,659628,0.5750000000000001
2020-01-07,BANDHANBNK,EQ,498.1,502.9,504.0,490.3,491.8,493.35,498.08,1187941,59169129840000.0,26112,767008,0.6456999999999999
2020-01-06,BANDHANBNK,EQ,506.15,505.0,505.5,494.05,498.5,498.1,499.32,1192074,59522755975000.0,40039,624966,0.5243
2020-01-03,BANDHANBNK,EQ,499.0,496.0,514.7,496.0,507.9,506.15,507.45,1466650,74425294770000.0,41117,802203,0.547
2020-01-02,BANDHANBNK,EQ,503.0,502.95,502.95,495.25,499.1,499.0,497.93,1835744,91406412655000.0,33213,1283398,0.6990999999999999
2020-01-01,BANDHANBNK,EQ,508.25,510.8,511.75,501.0,503.05,503.0,505.48,520264,26298200210000.0,13964,190947,0.36700000000000005
2019-12-31,BANDHANBNK,EQ,504.65,504.65,516.15,495.1,509.8,508.25,503.92,1965980,99069908850000.0,37736,1057998,0.5382
2019-12-30,BANDHANBNK,EQ,507.15,509.0,510.75,503.0,504.65,504.65,505.09,700254,35368967020000.0,22978,381080,0.5442
2019-12-27,BANDHANBNK,EQ,501.15,503.0,513.9,500.5,508.25,507.15,506.98,1257635,63759859315000.0,36930,467415,0.37170000000000003
2019-12-26,BANDHANBNK,EQ,498.4,499.7,504.8,495.9,501.9,501.15,500.3,1620693,81083557750000.0,48170,911522,0.5624
2019-12-24,BANDHANBNK,EQ,503.75,506.0,508.1,492.45,498.95,498.4,498.75,1486669,74147013215000.0,53099,635474,0.4274
2019-12-23,BANDHANBNK,EQ,516.8,506.05,512.0,500.05,504.0,503.75,506.64,1455069,73719639840000.0,33605,713613,0.4904
2019-12-20,BANDHANBNK,EQ,518.35,523.1,526.4,506.4,509.0,516.8,517.05,10416816,538606141535000.06,93882,5151750,0.49460000000000004
2019-12-19,BANDHANBNK,EQ,500.0,501.0,521.9,500.95,518.0,518.35,514.43,5417971,278715138460000.0,93021,2008702,0.37070000000000003
2019-12-18,BANDHANBNK,EQ,480.0,482.0,504.4,457.0,501.4,500.0,479.61,9235981,442966114070000.0,174287,3550464,0.38439999999999996
2019-12-17,BANDHANBNK,EQ,489.45,496.0,496.55,478.5,479.7,480.0,484.37,2103627,101894200665000.0,87051,1042721,0.49570000000000003
2019-12-16,BANDHANBNK,EQ,515.0,516.0,522.4,485.55,490.0,489.45,497.69,2616953,130242210340000.02,88922,1061117,0.40549999999999997
2019-12-13,BANDHANBNK,EQ,515.75,518.5,524.55,512.0,513.95,515.0,516.26,1185257,61190604879999.99,35791,660101,0.5569
2019-12-12,BANDHANBNK,EQ,515.0,518.0,531.7,512.1,516.95,515.75,521.55,1300236,67813408254999.99,50212,659468,0.5072
2019-12-11,BANDHANBNK,EQ,521.05,521.0,522.6,509.0,513.5,515.0,514.87,1143268,58863281615000.0,43266,533281,0.46649999999999997
2019-12-10,BANDHANBNK,EQ,543.2,542.95,550.0,516.1,523.7,521.05,531.66,1487628,79090656265000.0,62495,855436,0.5750000000000001
2019-12-09,BANDHANBNK,EQ,562.55,563.5,563.5,540.25,542.4,543.2,548.43,1111829,60976179060000.0,69489,596507,0.5365
2019-12-06,BANDHANBNK,EQ,577.4,580.25,581.25,551.4,563.5,562.55,561.6,1214210,68190487975000.0,40103,567973,0.4678
2019-12-05,BANDHANBNK,EQ,569.8,570.0,583.8,569.7,579.25,577.4,578.23,1451852,83950699900000.0,36392,797477,0.5493
2019-12-04,BANDHANBNK,EQ,578.4,577.9,579.7,566.4,569.9,569.8,572.63,1174476,67254109465000.0,56418,724493,0.6169
2019-12-03,BANDHANBNK,EQ,568.4,572.0,588.5,571.0,578.1,578.4,578.5,2367997,136989428659999.98,67202,1012316,0.4275
2019-12-02,BANDHANBNK,EQ,581.2,582.0,582.55,562.3,570.2,568.4,568.76,1277526,72661061580000.0,40047,757791,0.5932000000000001
2019-11-29,BANDHANBNK,EQ,583.1,584.4,597.0,571.1,578.2,581.2,584.56,3170352,185326342130000.0,68822,1455741,0.45920000000000005
2019-11-28,BANDHANBNK,EQ,552.85,551.6,591.9,547.25,586.0,583.1,575.88,4071514,234471320994999.97,96094,1849397,0.45420000000000005
2019-11-27,BANDHANBNK,EQ,544.05,546.75,556.4,544.05,552.8,552.85,551.41,1440142,79410151905000.0,30738,720839,0.5005
2019-11-26,BANDHANBNK,EQ,539.5,543.0,554.2,530.1,545.0,544.05,542.82,5300193,287702833585000.0,78536,3902489,0.7363
2019-11-25,BANDHANBNK,EQ,526.75,530.0,553.0,529.85,539.8,539.5,544.91,2614429,142462916860000.0,71528,1210025,0.46280000000000004
2019-11-22,BANDHANBNK,EQ,533.95,535.15,538.0,523.5,525.25,526.75,531.1,2485274,131992455225000.0,34108,1936237,0.7791
2019-11-21,BANDHANBNK,EQ,525.7,530.0,537.5,521.0,534.0,533.95,532.6,2343477,124813837770000.0,58952,1167074,0.498
2019-11-20,BANDHANBNK,EQ,536.25,537.0,543.5,505.05,523.55,525.7,523.22,5287905,276672642475000.0,68223,3176539,0.6007
2019-11-19,BANDHANBNK,EQ,558.65,555.0,555.0,534.0,536.1,536.25,540.42,2252366,121722848684999.98,76107,1280305,0.5684
2019-11-18,BANDHANBNK,EQ,559.95,564.0,564.2,550.0,558.65,558.65,555.92,910990,50643775370000.0,31790,434899,0.47740000000000005
2019-11-15,BANDHANBNK,EQ,557.55,560.75,569.0,556.2,560.0,559.95,560.83,1634098,91644784045000.0,41469,1044781,0.6394
2019-11-14,BANDHANBNK,EQ,563.95,565.3,576.7,552.05,556.5,557.55,559.82,1883718,105454177500000.0,51425,1194008,0.6339
2019-11-13,BANDHANBNK,EQ,549.85,552.25,574.7,552.25,564.65,563.95,565.16,3157399,178444971195000.0,62516,2145412,0.6795
