Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-31,JSWSTEEL,EQ,271.1,270.0,273.0,268.15,270.0,270.05,270.68,5377354,145552197795000.0,32705,683923,0.1272
2019-12-30,JSWSTEEL,EQ,268.9,269.5,273.5,266.6,270.7,271.1,270.0,6645670,179435193830000.0,39953,641042,0.0965
2019-12-27,JSWSTEEL,EQ,269.15,270.1,271.3,265.1,269.0,268.9,267.88,7560504,202529933590000.0,44718,846290,0.1119
2019-12-26,JSWSTEEL,EQ,266.75,267.0,272.0,266.7,269.4,269.15,270.2,11054938,298702047305000.0,68675,1786530,0.1616
2019-12-24,JSWSTEEL,EQ,263.7,263.7,267.8,262.95,266.75,266.75,266.21,5683009,151289066055000.0,40829,762986,0.1343
2019-12-23,JSWSTEEL,EQ,264.7,264.4,270.6,262.4,262.95,263.7,266.63,8467465,225769440619999.97,60561,1534928,0.1813
2019-12-20,JSWSTEEL,EQ,264.85,264.5,266.75,262.75,264.95,264.7,264.94,7162934,189773184785000.0,52328,1994346,0.2784
2019-12-19,JSWSTEEL,EQ,264.4,263.3,267.2,262.3,264.8,264.85,264.51,7841049,207407384150000.0,47333,1533225,0.1955
2019-12-18,JSWSTEEL,EQ,258.95,257.9,266.35,256.3,264.3,264.4,263.54,13485427,355399977490000.0,79901,1494143,0.11080000000000001
2019-12-17,JSWSTEEL,EQ,253.1,254.35,261.6,253.55,258.4,258.95,259.37,11197549,290426997385000.0,66114,2588272,0.2311
2019-12-16,JSWSTEEL,EQ,257.6,259.2,260.2,252.15,252.95,253.1,254.24,5733217,145759712480000.0,39698,995821,0.17370000000000002
2019-12-13,JSWSTEEL,EQ,255.6,263.0,264.4,255.55,259.0,257.6,260.56,12372614,322379428785000.0,61962,3537667,0.2859
2019-12-12,JSWSTEEL,EQ,249.95,252.0,257.65,250.2,255.55,255.6,254.93,6112551,155827276330000.0,52998,1171019,0.1916
2019-12-11,JSWSTEEL,EQ,251.0,251.2,254.8,246.55,250.2,249.95,249.78,6247501,156052765880000.0,56797,727243,0.1164
2019-12-10,JSWSTEEL,EQ,258.85,256.3,259.15,250.3,251.15,251.0,254.87,5357914,136554700055000.0,44178,925924,0.1728
2019-12-09,JSWSTEEL,EQ,254.1,253.0,259.5,251.85,258.55,258.85,257.03,6291970,161721589180000.0,41514,1363232,0.21670000000000003
2019-12-06,JSWSTEEL,EQ,251.45,252.9,256.7,250.1,253.3,254.1,253.24,7854850,198914702865000.0,47321,932444,0.1187
2019-12-05,JSWSTEEL,EQ,259.8,260.75,261.8,250.1,250.65,251.45,254.6,6962695,177273287120000.0,46318,1073466,0.1542
2019-12-04,JSWSTEEL,EQ,257.25,254.0,264.0,247.75,259.8,259.8,254.69,15220113,387641711380000.0,92445,2268868,0.1491
2019-12-03,JSWSTEEL,EQ,268.3,267.25,267.5,254.5,258.25,257.25,259.24,9848751,255321523544999.97,62626,1977077,0.20070000000000002
2019-12-02,JSWSTEEL,EQ,261.55,267.5,269.45,263.25,268.1,268.3,266.62,10547869,281225608040000.0,78596,2746685,0.2604
2019-11-29,JSWSTEEL,EQ,263.95,262.6,269.5,260.05,261.6,261.55,263.97,12038238,317768808425000.0,87927,3967108,0.3295
2019-11-28,JSWSTEEL,EQ,252.95,253.6,264.9,252.25,263.5,263.95,260.72,9945852,259308624740000.0,79588,1716472,0.17260000000000003
2019-11-27,JSWSTEEL,EQ,253.25,254.1,257.9,251.9,252.45,252.95,254.92,4739906,120827619780000.0,39575,510237,0.1076
2019-11-26,JSWSTEEL,EQ,260.15,261.25,262.8,251.1,253.1,253.25,255.5,12880492,329094741115000.0,85780,3632954,0.2821
2019-11-25,JSWSTEEL,EQ,251.25,252.9,261.0,252.3,260.0,260.15,258.8,11369913,294256548995000.0,71681,2322853,0.2043
2019-11-22,JSWSTEEL,EQ,245.25,245.0,253.0,244.3,251.3,251.25,247.78,4927891,122101566165000.02,30120,586687,0.1191
2019-11-21,JSWSTEEL,EQ,248.7,248.0,248.95,244.15,245.3,245.25,246.47,3840421,94654711485000.0,24764,852766,0.22210000000000002
2019-11-20,JSWSTEEL,EQ,247.9,247.7,252.3,245.95,248.25,248.7,249.2,4799567,119606964365000.02,34261,683855,0.14250000000000002
2019-11-19,JSWSTEEL,EQ,249.6,249.4,250.85,246.6,248.0,247.9,248.51,4461546,110873196180000.0,38004,831374,0.1863
2019-11-18,JSWSTEEL,EQ,244.75,245.9,251.15,244.8,250.15,249.6,248.81,4846338,120582207084999.98,36971,652415,0.13460000000000003
2019-11-15,JSWSTEEL,EQ,245.75,246.0,250.0,242.2,244.6,244.75,245.68,5246862,128907490159999.98,32611,783683,0.1494
2019-11-14,JSWSTEEL,EQ,248.75,248.0,249.7,244.25,246.0,245.75,246.19,4522524,111340039770000.0,31885,1027600,0.22719999999999999
2019-11-13,JSWSTEEL,EQ,251.9,251.5,254.7,247.35,247.75,248.75,251.47,6493201,163285483845000.0,39198,1450878,0.22340000000000002
2019-11-11,JSWSTEEL,EQ,250.0,249.1,253.25,248.05,251.6,251.9,251.39,5599046,140756671660000.0,47881,823272,0.147
