Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-30,GODREJCP,EQ,717.8,721.35,740.0,718.8,739.0,732.95,727.71,671410,48859378535000.0,22131,304402,0.4534
2019-10-29,GODREJCP,EQ,705.7,702.25,721.5,698.0,718.95,717.8,709.28,594444,42162694850000.0,31888,327770,0.5514
2019-10-27,GODREJCP,EQ,702.6,706.8,715.0,701.4,704.65,705.7,707.21,65422,4626720615000.0,2750,22493,0.34380000000000005
2019-10-25,GODREJCP,EQ,714.25,718.7,718.7,700.0,704.0,702.6,704.72,1076799,75884686270000.0,21366,677114,0.6288
2019-10-24,GODREJCP,EQ,715.4,718.0,725.8,707.55,713.5,714.25,716.52,663418,47535543905000.0,21717,202908,0.3059
2019-10-23,GODREJCP,EQ,699.9,704.25,723.4,692.25,721.05,715.4,705.49,743339,52442014975000.0,28996,361069,0.4857
2019-10-22,GODREJCP,EQ,716.9,710.05,714.5,695.0,702.45,699.9,702.12,1074009,75408054980000.0,40713,576530,0.5368
2019-10-18,GODREJCP,EQ,714.7,715.0,730.0,713.1,718.0,716.9,721.78,1207247,87136556090000.0,43362,582143,0.4822
2019-10-17,GODREJCP,EQ,706.45,710.0,717.65,703.65,715.0,714.7,710.0,1389802,98675803200000.0,46656,541403,0.3896
2019-10-16,GODREJCP,EQ,689.75,694.05,713.45,693.1,709.0,706.45,706.77,1404836,99289889225000.0,48465,380748,0.271
2019-10-15,GODREJCP,EQ,690.7,690.7,695.0,684.05,690.0,689.75,689.51,797085,54959792060000.0,31392,511527,0.6417
2019-10-14,GODREJCP,EQ,692.35,692.35,695.0,688.0,690.7,690.7,691.05,634142,43822203605000.0,19431,376731,0.5941
2019-10-11,GODREJCP,EQ,680.1,676.0,694.95,676.0,692.8,692.35,687.19,984496,67653122475000.0,30577,552320,0.561
2019-10-10,GODREJCP,EQ,673.0,672.0,682.6,671.65,680.0,680.1,677.87,500575,33932376635000.004,16774,269854,0.5391
2019-10-09,GODREJCP,EQ,670.65,670.65,675.95,658.0,671.75,673.0,666.48,1025701,68360825760000.0,27401,669878,0.6531
2019-10-07,GODREJCP,EQ,668.55,670.0,674.9,665.6,670.1,670.65,670.75,400986,26896211114999.996,12249,124082,0.3094
2019-10-04,GODREJCP,EQ,659.95,664.7,685.85,657.0,670.05,668.55,670.56,1487678,99757957020000.0,37633,450863,0.3031
2019-10-03,GODREJCP,EQ,680.0,678.1,681.2,655.3,660.0,659.95,663.74,1224879,81300045505000.0,30675,667912,0.5453
2019-10-01,GODREJCP,EQ,687.3,688.9,694.4,673.3,684.9,680.0,682.49,861264,58780499095000.01,43359,506268,0.5878
2019-09-30,GODREJCP,EQ,692.25,692.25,696.95,680.2,687.0,687.3,687.48,1004570,69061826935000.0,29697,538342,0.5359
2019-09-27,GODREJCP,EQ,679.9,681.0,695.3,679.95,690.1,692.25,689.71,1222468,84314398570000.0,30904,551720,0.45130000000000003
2019-09-26,GODREJCP,EQ,671.35,672.0,683.5,670.25,679.0,679.9,677.37,985460,66752363279999.99,28327,479711,0.4868
2019-09-25,GODREJCP,EQ,664.0,665.0,675.7,655.0,671.0,671.35,669.18,1624694,108721863240000.02,44100,954161,0.5872999999999999
2019-09-24,GODREJCP,EQ,661.4,662.1,674.5,657.3,664.9,664.0,665.06,888965,59121716590000.0,43497,395287,0.4447
2019-09-23,GODREJCP,EQ,684.75,689.4,724.2,656.65,661.0,661.4,692.87,4222736,292579925805000.0,135845,2701281,0.6397
2019-09-20,GODREJCP,EQ,655.6,659.65,690.0,655.2,686.0,684.75,672.91,3020822,203272630635000.0,86495,1625657,0.5382
2019-09-19,GODREJCP,EQ,649.25,649.25,667.7,647.85,655.0,655.6,657.96,1246804,82034684825000.0,29914,206403,0.1655
2019-09-18,GODREJCP,EQ,646.45,650.45,652.95,637.5,651.1,649.25,644.79,586262,37801549805000.0,16247,80403,0.1371
2019-09-17,GODREJCP,EQ,638.25,640.8,662.0,640.8,647.0,646.45,651.32,2193442,142864311765000.0,49990,682659,0.31120000000000003
2019-09-16,GODREJCP,EQ,623.55,620.5,642.5,618.1,639.3,638.25,637.2,1685687,107411665725000.0,41932,848134,0.5031
2019-09-13,GODREJCP,EQ,617.7,626.9,626.9,615.8,623.2,623.55,621.31,707056,43930373000000.0,21419,412014,0.5827
2019-09-12,GODREJCP,EQ,610.9,618.8,625.75,615.25,615.8,617.7,620.48,1099383,68214142854999.99,23623,602668,0.5482
2019-09-11,GODREJCP,EQ,607.65,609.0,618.9,594.05,610.0,610.9,606.07,1385716,83983948425000.0,38833,712690,0.5143
2019-09-09,GODREJCP,EQ,599.5,601.0,609.05,597.6,608.5,607.65,605.69,458053,27743777595000.0,18911,224943,0.4911
2019-09-06,GODREJCP,EQ,597.2,598.0,609.15,587.9,598.7,599.5,597.57,702374,41972097695000.0,23477,304406,0.43340000000000006
2019-09-05,GODREJCP,EQ,582.9,583.5,599.0,577.2,596.1,597.2,595.59,1139382,67860458795000.01,38037,779959,0.6845
2019-09-04,GODREJCP,EQ,599.75,604.0,604.95,575.0,581.6,582.9,589.48,2037306,120095299865000.02,54777,1293031,0.6347
2019-09-03,GODREJCP,EQ,608.95,608.95,614.0,597.45,600.6,599.75,606.22,628121,38078215995000.0,41834,353571,0.5629
2019-08-30,GODREJCP,EQ,600.4,608.0,612.1,588.15,609.5,608.95,599.83,1242797,74547154720000.0,37248,740722,0.596
2019-08-29,GODREJCP,EQ,600.2,596.0,605.45,593.6,601.35,600.4,600.09,538534,32316743080000.0,23910,240256,0.4461
2019-08-28,GODREJCP,EQ,603.6,600.3,605.0,587.4,596.05,600.2,595.53,1108391,66007666254999.99,62143,565447,0.5102
2019-08-27,GODREJCP,EQ,607.7,609.5,624.0,598.35,607.0,603.6,607.78,1501574,91262806010000.0,47584,746371,0.49710000000000004
2019-08-26,GODREJCP,EQ,600.4,606.6,611.5,586.05,610.0,607.7,598.3,701966,41998682120000.0,29092,288228,0.4106
2019-08-23,GODREJCP,EQ,607.8,607.8,607.8,593.4,602.5,600.4,599.91,504221,30248715255000.0,21110,182082,0.3611
2019-08-22,GODREJCP,EQ,613.4,611.9,621.7,603.3,607.0,607.8,611.56,623589,38135897190000.0,32190,315114,0.5053
2019-08-21,GODREJCP,EQ,629.45,628.15,630.2,610.85,611.5,613.4,617.67,517578,31969459485000.004,18601,243804,0.47100000000000003
2019-08-20,GODREJCP,EQ,626.1,627.3,639.85,620.95,631.0,629.45,632.16,659157,41669304255000.0,20161,364839,0.5535
2019-08-19,GODREJCP,EQ,622.85,624.0,636.85,618.2,627.0,626.1,629.15,725123,45621277240000.0,29512,329690,0.4547
2019-08-16,GODREJCP,EQ,629.8,629.8,638.0,612.4,622.0,622.85,619.85,1026470,63626191335000.0,46799,627532,0.6113000000000001
2019-08-14,GODREJCP,EQ,645.1,648.3,649.7,628.0,628.9,629.8,635.06,490747,31165350755000.0,28259,233764,0.47630000000000006
2019-08-13,GODREJCP,EQ,653.4,653.0,659.1,635.45,644.5,645.1,642.61,2069470,132985564225000.0,33284,1728106,0.835
2019-08-09,GODREJCP,EQ,642.8,643.1,659.9,642.4,652.3,653.4,650.64,611190,39766727005000.0,19286,319282,0.5224
2019-08-08,GODREJCP,EQ,634.85,635.8,644.65,634.05,640.0,642.8,639.68,1127122,72099979930000.0,30397,748611,0.6642
2019-08-07,GODREJCP,EQ,622.45,622.05,640.5,622.05,635.0,634.85,633.68,1086721,68862980615000.0,27465,595557,0.5479999999999999
2019-08-06,GODREJCP,EQ,614.2,614.95,631.95,610.05,623.5,622.45,623.66,919125,57322476535000.0,38874,517021,0.5625
2019-08-05,GODREJCP,EQ,611.75,611.75,618.15,599.3,616.05,614.2,609.46,767276,46762044730000.0,22469,315903,0.4117
2019-08-02,GODREJCP,EQ,603.55,599.95,619.0,585.05,616.75,611.75,603.73,1486530,89745621315000.0,56258,743522,0.5002000000000001
2019-08-01,GODREJCP,EQ,598.75,600.0,620.0,596.6,604.0,603.55,607.1,1971966,119718507409999.98,71347,357805,0.1814
2019-07-31,GODREJCP,EQ,598.4,599.0,607.65,590.2,600.05,598.75,596.69,719391,42925018170000.0,19758,457977,0.6365999999999999
2019-07-30,GODREJCP,EQ,613.25,611.1,619.5,593.85,598.9,598.4,603.62,643155,38821804230000.0,36675,432744,0.6728000000000001
2019-07-29,GODREJCP,EQ,619.4,622.5,623.5,610.2,613.55,613.25,613.74,416576,25567020200000.0,21219,245704,0.5898
2019-07-26,GODREJCP,EQ,616.7,613.15,621.4,612.2,618.0,619.4,617.59,221434,13675520650000.0,17487,115051,0.5196000000000001
2019-07-25,GODREJCP,EQ,616.3,619.8,624.6,608.45,616.0,616.7,616.01,805919,49645017415000.0,36836,587525,0.7290000000000001
2019-07-24,GODREJCP,EQ,618.3,623.0,625.9,604.0,611.15,616.3,613.06,569229,34897261880000.0,23775,329234,0.5784
2019-07-23,GODREJCP,EQ,621.2,624.9,627.5,614.6,621.35,618.3,619.13,912086,56470220645000.01,28523,665477,0.7295999999999999
2019-07-22,GODREJCP,EQ,627.85,626.0,628.95,615.0,620.0,621.2,622.14,671516,41777410860000.0,19961,390380,0.5813
2019-07-19,GODREJCP,EQ,644.1,644.5,654.0,625.75,628.5,627.85,639.56,663154,42412746685000.0,28890,286912,0.4326
2019-07-18,GODREJCP,EQ,644.35,645.95,651.9,639.0,642.6,644.1,645.87,653799,42226895830000.0,21692,290164,0.44380000000000003
2019-07-17,GODREJCP,EQ,633.25,634.5,650.45,631.6,644.9,644.35,645.26,1766171,113963895709999.98,31603,945554,0.5354
2019-07-16,GODREJCP,EQ,620.7,620.7,639.2,620.7,634.5,633.25,630.39,1067426,67289263415000.0,42252,422960,0.3962
2019-07-15,GODREJCP,EQ,628.15,630.5,631.0,618.05,620.5,620.7,621.64,1507682,93723844955000.0,22830,1154465,0.7656999999999999
2019-07-12,GODREJCP,EQ,635.55,638.0,641.0,625.4,629.65,628.15,632.43,829670,52470640455000.0,42956,587537,0.7081999999999999
2019-07-11,GODREJCP,EQ,637.75,644.1,644.5,633.45,636.0,635.55,636.81,877118,55855483100000.0,35817,647074,0.7377
2019-07-10,GODREJCP,EQ,646.75,646.4,651.25,635.0,636.8,637.75,639.68,1278283,81768577660000.0,35256,1007650,0.7883
2019-07-09,GODREJCP,EQ,651.5,648.4,653.2,639.65,647.75,646.75,648.1,1309462,84865942460000.0,44775,954109,0.7286
2019-07-08,GODREJCP,EQ,671.85,666.6,666.6,647.2,653.0,651.5,651.3,953580,62106703375000.0,26495,381746,0.40030000000000004
2019-07-05,GODREJCP,EQ,674.7,674.5,679.4,664.3,669.0,671.85,670.49,830004,55650553790000.0,42681,473440,0.5704
2019-07-04,GODREJCP,EQ,672.9,673.0,679.2,663.55,674.75,674.7,673.87,804769,54231044950000.0,22664,587266,0.7297
2019-07-03,GODREJCP,EQ,674.2,677.45,686.5,669.4,673.2,672.9,677.29,941480,63765665854999.99,27112,339963,0.3611
2019-07-02,GODREJCP,EQ,664.8,666.05,677.65,665.4,674.0,674.2,674.35,794649,53587478500000.0,15507,317036,0.399
2019-07-01,GODREJCP,EQ,663.1,662.0,673.9,662.0,670.0,664.8,668.44,423618,28316202785000.004,19618,257412,0.6077
2019-06-28,GODREJCP,EQ,668.25,668.5,668.6,659.4,662.7,663.1,662.76,955009,63294230890000.0,44479,731739,0.7662000000000001
2019-06-27,GODREJCP,EQ,670.6,666.0,673.55,665.95,668.5,668.25,669.0,919680,61526173895000.01,39256,550982,0.5991
2019-06-26,GODREJCP,EQ,675.65,675.0,683.45,662.6,670.05,670.6,676.55,1164794,78804231485000.0,23946,630178,0.541
2019-06-25,GODREJCP,EQ,674.2,672.05,678.45,669.7,675.0,675.65,674.31,926776,62493594215000.0,17719,493125,0.5321
2019-06-24,GODREJCP,EQ,669.4,669.45,677.0,668.0,672.5,674.2,673.35,351635,23677435420000.0,17059,170610,0.4852
2019-06-21,GODREJCP,EQ,667.65,664.15,676.1,661.0,671.0,669.4,670.02,1349988,90451603935000.0,32629,1023956,0.7585
2019-06-20,GODREJCP,EQ,663.7,660.4,677.8,657.95,672.35,667.65,665.21,931882,61989589960000.0,11840,715506,0.7678
2019-06-19,GODREJCP,EQ,672.05,672.05,678.15,657.0,661.65,663.7,670.44,1066072,71473870625000.0,18137,623229,0.5846
2019-06-18,GODREJCP,EQ,658.05,655.0,681.75,647.6,671.75,672.05,669.44,2874269,192416250890000.0,36120,1695761,0.5704
2019-06-17,GODREJCP,EQ,663.15,664.9,668.95,655.25,657.4,658.05,661.02,988618,65349196500000.0,17977,673481,0.6654000000000001
2019-06-14,GODREJCP,EQ,679.6,678.0,678.8,659.1,663.5,663.15,665.13,697429,46387869125000.0,29283,388184,0.5566
2019-06-13,GODREJCP,EQ,680.95,683.9,683.9,673.1,679.5,679.6,678.15,613271,41588960060000.0,17670,394544,0.6433
2019-06-12,GODREJCP,EQ,685.15,688.0,688.0,677.1,681.0,680.95,680.45,649349,44185275530000.0,13883,438699,0.6756000000000001
2019-06-11,GODREJCP,EQ,691.9,696.95,696.95,680.5,686.5,685.15,686.33,651733,44730645680000.0,14463,428343,0.6572
2019-06-10,GODREJCP,EQ,691.5,692.25,705.7,691.0,692.0,691.9,695.17,501581,34868291895000.0,13911,288417,0.5750000000000001
2019-06-07,GODREJCP,EQ,700.25,704.5,707.25,689.35,693.0,691.5,697.49,665609,46425561625000.0,23966,320090,0.48090000000000005
2019-06-06,GODREJCP,EQ,700.4,706.7,715.0,699.45,700.1,700.25,706.3,1705102,120431804934999.98,49047,951120,0.5578000000000001
2019-06-04,GODREJCP,EQ,706.85,707.4,711.25,698.05,700.05,700.4,703.77,529226,37245526935000.0,16397,211569,0.3998
2019-06-03,GODREJCP,EQ,688.05,694.9,711.0,691.6,703.05,706.85,705.28,2458486,173392296085000.0,53052,898987,0.3657
2019-05-31,GODREJCP,EQ,658.45,660.0,691.0,660.0,690.4,688.05,683.17,2502037,170931468415000.0,47760,1333171,0.5328
2019-05-30,GODREJCP,EQ,666.2,666.5,669.75,654.05,659.75,658.45,660.74,1344338,88825376810000.0,23143,836001,0.6219
2019-05-29,GODREJCP,EQ,670.95,674.0,676.0,664.0,664.5,666.2,668.8,649561,43442923450000.0,12153,330226,0.5084000000000001
2019-05-28,GODREJCP,EQ,667.3,670.0,676.45,663.85,674.0,670.95,671.22,1199497,80512460200000.0,34850,897187,0.748
2019-05-27,GODREJCP,EQ,659.7,667.0,678.0,661.55,666.0,667.3,671.72,631334,42408166805000.0,16218,283931,0.4497
2019-05-24,GODREJCP,EQ,656.75,660.0,665.0,649.05,661.1,659.7,655.93,1748809,114710387050000.0,12083,1469708,0.8404
2019-05-23,GODREJCP,EQ,658.7,663.5,678.2,653.15,654.6,656.75,667.5,925739,61793229150000.0,25065,451581,0.4878
2019-05-22,GODREJCP,EQ,657.95,663.5,669.15,654.5,658.9,658.7,660.88,481955,31851299245000.0,14183,253633,0.5263
2019-05-21,GODREJCP,EQ,677.95,678.1,681.9,654.1,659.55,657.95,662.56,621767,41195708310000.0,18499,337162,0.5423
2019-05-20,GODREJCP,EQ,669.8,678.0,684.0,670.2,676.05,677.95,677.82,662808,44926582310000.0,21194,268159,0.4046
2019-05-17,GODREJCP,EQ,638.15,640.15,673.75,639.0,671.0,669.8,664.52,1896076,125998192530000.0,54580,1093890,0.5769
2019-05-16,GODREJCP,EQ,640.95,641.0,644.4,635.8,638.25,638.15,638.37,703021,44878830370000.0,21169,491059,0.6985
2019-05-15,GODREJCP,EQ,638.05,640.9,648.8,638.8,640.65,640.95,642.82,640616,41180336370000.0,20703,383981,0.5994
2019-05-14,GODREJCP,EQ,640.55,640.55,641.45,629.6,638.5,638.05,636.41,738911,47024923225000.0,21676,409624,0.5544
2019-05-13,GODREJCP,EQ,644.55,645.05,648.0,634.0,641.5,640.55,641.75,974362,62529759295000.01,15195,756013,0.7759
2019-05-10,GODREJCP,EQ,641.1,639.8,646.7,634.05,644.5,644.55,641.22,1963889,125929001275000.0,29985,1643345,0.8368000000000001
2019-05-09,GODREJCP,EQ,636.1,632.9,644.0,631.0,639.45,641.1,636.9,663525,42259636400000.0,22314,303481,0.45740000000000003
2019-05-08,GODREJCP,EQ,636.0,636.5,639.8,627.1,636.15,636.1,633.66,613906,38900494925000.0,16662,255463,0.4161
2019-05-07,GODREJCP,EQ,636.0,638.0,644.1,628.7,635.8,636.0,634.96,1273122,80838400565000.0,38180,625332,0.49119999999999997
2019-05-06,GODREJCP,EQ,641.35,639.9,656.0,632.0,635.9,636.0,642.22,1919921,123300968265000.02,42846,812928,0.42340000000000005
2019-05-03,GODREJCP,EQ,654.3,650.0,652.7,626.5,642.0,641.35,637.66,5126225,326877778615000.0,100058,1755122,0.34240000000000004
2019-05-02,GODREJCP,EQ,651.8,654.55,662.0,646.75,651.0,654.3,654.63,1827075,119604904084999.98,35602,1224366,0.6701
2019-04-30,GODREJCP,EQ,653.2,651.0,658.2,645.65,652.85,651.8,651.0,1360954,88598358690000.0,33698,870302,0.6395000000000001
2019-04-26,GODREJCP,EQ,650.35,652.3,662.85,648.1,654.4,653.2,656.27,929725,61014612135000.0,29564,308221,0.3315
2019-04-25,GODREJCP,EQ,674.35,675.0,677.5,647.25,650.9,650.35,653.94,2362113,154468581410000.0,43654,1759280,0.7448
2019-04-24,GODREJCP,EQ,671.85,674.0,680.25,668.05,674.0,674.35,675.84,1177887,79606202625000.0,28551,669046,0.568
2019-04-23,GODREJCP,EQ,667.0,669.8,673.5,666.0,672.0,671.85,670.09,2127929,142590878950000.0,16247,1928330,0.9062000000000001
2019-04-22,GODREJCP,EQ,667.65,667.7,671.5,663.0,667.2,667.0,667.0,846212,56442192010000.0,15688,635562,0.7511
2019-04-18,GODREJCP,EQ,668.2,669.85,673.0,664.75,667.5,667.65,668.73,2616694,174985022530000.0,26940,2169037,0.8289
2019-04-16,GODREJCP,EQ,673.0,674.95,676.0,667.0,668.0,668.2,670.19,850682,57012129604999.99,29302,608857,0.7156999999999999
2019-04-15,GODREJCP,EQ,670.6,677.8,677.8,670.2,672.1,673.0,674.14,702499,47358452710000.0,16254,458150,0.6522
2019-04-12,GODREJCP,EQ,664.35,667.85,675.0,666.55,670.25,670.6,671.64,1700033,114180689480000.0,27723,1275420,0.7502
2019-04-11,GODREJCP,EQ,663.25,666.9,670.7,658.2,665.0,664.35,664.36,5275097,350454005125000.0,30802,3891481,0.7377
2019-04-10,GODREJCP,EQ,664.85,668.0,668.45,660.85,663.7,663.25,662.89,3585333,237667719205000.03,32074,2344719,0.654
2019-04-09,GODREJCP,EQ,662.95,665.0,666.6,663.0,665.1,664.85,665.19,809522,53848873135000.0,36686,646801,0.799
2019-04-08,GODREJCP,EQ,670.55,676.0,676.0,660.5,663.0,662.95,665.18,606066,40314297940000.0,24961,312506,0.5156000000000001
2019-04-05,GODREJCP,EQ,675.4,679.6,680.0,668.0,670.15,670.55,672.26,451822,30374205925000.0,17386,262193,0.5803
2019-04-04,GODREJCP,EQ,666.0,667.1,681.4,667.1,675.05,675.4,676.47,1666448,112730796050000.0,50635,1131069,0.6787000000000001
2019-04-03,GODREJCP,EQ,656.8,658.5,671.9,656.05,665.9,666.0,666.64,2308491,153892741270000.0,64982,1771437,0.7674
2019-04-02,GODREJCP,EQ,677.0,681.45,681.45,651.2,656.75,656.8,661.85,1796419,118895902075000.0,87379,1180948,0.6574
2019-04-01,GODREJCP,EQ,686.0,692.0,692.8,675.2,678.5,677.0,682.49,963690,65771255085000.0,16542,685637,0.7115
2019-03-29,GODREJCP,EQ,693.5,701.85,701.85,680.5,684.3,686.0,687.51,1013744,69695615979999.99,33215,652305,0.6435
2019-03-28,GODREJCP,EQ,690.1,693.0,697.75,690.0,694.0,693.5,693.72,1003439,69610964654999.99,27580,706814,0.7044
2019-03-27,GODREJCP,EQ,692.2,692.0,697.6,686.15,690.15,690.1,689.28,1273004,87746010535000.0,29508,1003962,0.7887000000000001
2019-03-26,GODREJCP,EQ,689.55,687.0,694.85,683.05,693.1,692.2,688.97,485628,33458238675000.0,16272,275237,0.5668
2019-03-25,GODREJCP,EQ,699.75,697.0,697.0,687.0,687.25,689.55,690.66,368235,25432347220000.0,15227,228025,0.6192000000000001
2019-03-22,GODREJCP,EQ,703.55,703.55,711.85,690.05,699.75,699.75,700.62,803144,56269853254999.99,30472,460060,0.5728
2019-03-20,GODREJCP,EQ,710.4,711.4,712.4,700.4,702.25,703.55,705.8,460701,32516256675000.0,16623,246501,0.5351
2019-03-19,GODREJCP,EQ,716.45,719.0,719.0,707.1,709.4,710.4,713.68,1607155,114700006140000.02,32923,1340515,0.8341
2019-03-18,GODREJCP,EQ,701.6,706.0,720.0,705.35,717.0,716.45,715.13,1348463,96432679730000.0,38601,916725,0.6798000000000001
2019-03-15,GODREJCP,EQ,715.05,711.0,722.9,696.9,704.85,701.6,707.9,2413757,170869362750000.0,45551,1966212,0.8146
2019-03-14,GODREJCP,EQ,723.55,728.05,728.05,705.05,717.0,715.05,710.99,1077617,76617760865000.0,28579,586656,0.5444
2019-03-13,GODREJCP,EQ,725.1,729.5,741.9,719.45,724.95,723.55,730.22,1100649,80371603635000.0,39252,597946,0.5433
2019-03-12,GODREJCP,EQ,722.75,728.9,734.8,721.25,729.0,725.1,727.66,1165175,84784846330000.0,55666,742901,0.6376
2019-03-11,GODREJCP,EQ,708.0,710.5,726.8,710.5,722.5,722.75,721.12,1521743,109736594584999.98,53653,1019483,0.6698999999999999
2019-03-08,GODREJCP,EQ,708.3,710.45,714.0,701.75,706.0,708.0,706.87,629722,44513255980000.0,16502,380457,0.6042000000000001
2019-03-07,GODREJCP,EQ,705.7,706.4,716.0,703.95,706.9,708.3,710.22,1662566,118078416570000.0,30434,1193928,0.7181000000000001
2019-03-06,GODREJCP,EQ,695.6,699.0,712.0,697.4,705.4,705.7,706.01,1429976,100958213550000.0,35209,807824,0.5649000000000001
2019-03-05,GODREJCP,EQ,679.15,680.0,701.5,679.05,697.2,695.6,691.61,1405483,97204470940000.0,70911,897474,0.6386000000000001
2019-03-01,GODREJCP,EQ,672.85,676.0,686.3,673.3,680.0,679.15,680.82,2309283,157221566930000.0,36517,1722478,0.7459
2019-02-28,GODREJCP,EQ,657.4,666.0,675.0,659.5,674.0,672.85,669.54,1063209,71186346800000.0,33533,539268,0.5072
2019-02-27,GODREJCP,EQ,654.4,660.0,672.0,651.5,660.45,657.4,663.3,1930466,128047520105000.0,65540,1134215,0.5875
2019-02-26,GODREJCP,EQ,660.05,656.5,662.95,649.0,655.6,654.4,654.45,3171686,207572390160000.0,61287,2497088,0.7873000000000001
2019-02-25,GODREJCP,EQ,667.95,673.0,673.65,658.4,660.85,660.05,661.67,674339,44618866615000.0,43211,435649,0.6459999999999999
2019-02-22,GODREJCP,EQ,664.55,666.0,672.0,665.4,667.2,667.95,668.53,793384,53039875910000.0,23220,563034,0.7097
2019-02-21,GODREJCP,EQ,676.35,675.85,676.7,659.75,664.0,664.55,665.18,1282699,85322062045000.0,50524,743843,0.5799000000000001
2019-02-20,GODREJCP,EQ,669.7,673.8,678.0,668.45,675.0,676.35,673.82,457829,30849411475000.0,21754,213597,0.46649999999999997
2019-02-19,GODREJCP,EQ,658.65,661.15,679.25,661.15,670.0,669.7,670.93,1599871,107340531985000.0,28745,945960,0.5913
2019-02-18,GODREJCP,EQ,663.75,660.0,661.5,634.0,658.3,658.65,646.22,1222854,79023865505000.0,30254,428570,0.3505
2019-02-15,GODREJCP,EQ,680.95,680.5,681.15,654.4,661.95,663.75,662.72,1247110,82647904195000.0,59938,679736,0.545
2019-02-14,GODREJCP,EQ,681.4,681.5,688.55,675.8,680.5,680.95,681.81,614627,41905874820000.0,20506,296654,0.4827
2019-02-13,GODREJCP,EQ,693.55,692.0,699.9,678.6,680.65,681.4,690.05,564412,38947075900000.0,43866,303145,0.5371
2019-02-12,GODREJCP,EQ,698.0,701.0,705.45,688.95,691.35,693.55,698.41,767323,53590651555000.0,27913,409833,0.5341
2019-02-11,GODREJCP,EQ,683.5,686.4,703.0,675.2,702.0,698.0,686.97,2120352,145660839310000.0,30500,1738426,0.8199
2019-02-08,GODREJCP,EQ,700.55,700.5,700.5,679.85,684.0,683.5,689.29,690979,47628584050000.0,36805,388057,0.5616
2019-02-07,GODREJCP,EQ,705.25,703.5,705.3,696.6,700.0,700.55,701.66,1857501,130332587834999.98,39339,1090571,0.5871000000000001
2019-02-06,GODREJCP,EQ,684.5,685.05,709.0,685.05,706.75,705.25,695.84,596299,41492889825000.0,17403,347993,0.5836
2019-02-05,GODREJCP,EQ,699.75,698.45,700.0,680.0,684.9,684.5,688.03,1509185,103836396720000.0,36914,761138,0.5043
2019-02-04,GODREJCP,EQ,710.65,710.0,711.0,696.0,698.45,699.75,700.28,652170,45670231840000.0,27671,290338,0.44520000000000004
2019-02-01,GODREJCP,EQ,709.3,711.05,719.25,695.3,716.85,710.65,703.94,3093553,217766521319999.97,49392,2146837,0.6940000000000001
2019-01-31,GODREJCP,EQ,693.5,693.15,715.0,693.05,711.45,709.3,702.03,3073460,215767016090000.0,72540,2236617,0.7277
2019-01-30,GODREJCP,EQ,751.2,739.2,739.2,683.3,696.0,693.5,701.82,4595384,322514261445000.0,116365,2232718,0.48590000000000005
2019-01-29,GODREJCP,EQ,759.25,755.0,772.5,735.0,750.0,751.2,752.87,1133315,85323608975000.0,40181,574460,0.5069
2019-01-28,GODREJCP,EQ,780.3,779.35,787.0,756.65,760.0,759.25,764.54,1026380,78470358525000.0,46949,593585,0.5783
2019-01-25,GODREJCP,EQ,790.6,790.6,804.95,772.0,779.3,780.3,790.51,1154910,91296903650000.0,47414,646685,0.5599000000000001
2019-01-24,GODREJCP,EQ,789.8,792.95,795.0,776.15,791.0,790.6,785.37,506573,39784585480000.0,37464,309988,0.6119
2019-01-23,GODREJCP,EQ,792.85,795.0,798.0,785.95,790.0,789.8,790.43,499882,39512174915000.0,18226,257555,0.5152
2019-01-22,GODREJCP,EQ,784.35,787.0,797.35,768.05,793.0,792.85,782.18,995607,77874195040000.0,34171,522763,0.5251
2019-01-21,GODREJCP,EQ,789.65,789.65,804.45,781.35,784.0,784.35,795.53,789707,62823834254999.99,26990,377346,0.4778
2019-01-18,GODREJCP,EQ,793.3,793.3,797.5,781.0,789.25,789.65,789.27,348112,27475273530000.0,20085,180044,0.5172
2019-01-17,GODREJCP,EQ,774.95,778.3,798.0,775.0,793.0,793.3,791.27,875985,69313773154999.99,45064,342546,0.391
2019-01-16,GODREJCP,EQ,781.45,782.7,783.95,771.3,774.7,774.95,779.23,505038,39353837410000.0,23952,290052,0.5743
2019-01-15,GODREJCP,EQ,777.2,783.0,784.55,775.85,782.0,781.45,780.6,593037,46292223985000.0,36092,426117,0.7184999999999999
2019-01-14,GODREJCP,EQ,778.95,783.95,783.95,772.4,777.0,777.2,776.99,445680,34628794639999.996,21784,272514,0.6115
2019-01-11,GODREJCP,EQ,779.5,776.1,782.0,770.5,782.0,778.95,776.79,483902,37588913165000.0,36344,302601,0.6253000000000001
2019-01-10,GODREJCP,EQ,773.9,776.8,783.2,769.05,780.0,779.5,776.8,793139,61611198345000.01,56139,476889,0.6013000000000001
2019-01-09,GODREJCP,EQ,779.45,781.0,789.4,763.9,776.0,773.9,775.24,824297,63902941860000.0,46594,419746,0.5092
2019-01-08,GODREJCP,EQ,800.55,801.0,804.9,775.25,780.15,779.45,781.58,981603,76720571360000.0,47552,524171,0.534
2019-01-07,GODREJCP,EQ,803.4,810.9,812.6,798.35,799.75,800.55,802.08,513788,41209723365000.0,19093,297450,0.5789
