Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-10,BIOCON,EQ,405.95,400.5,420.5,400.5,414.25,414.3,414.75,9984659,414109119820000.0,108055,1646975,0.165
2020-07-09,BIOCON,EQ,401.75,395.95,407.8,395.3,406.5,405.95,402.76,4085452,164547165690000.0,50293,880672,0.21559999999999999
2020-07-08,BIOCON,EQ,400.2,401.0,410.35,400.4,401.0,401.75,405.76,4745612,192556527650000.0,61106,935034,0.197
2020-07-07,BIOCON,EQ,401.85,403.8,406.35,397.5,401.0,400.2,402.6,3194010,128589755625000.0,41661,877479,0.2747
2020-07-06,BIOCON,EQ,395.6,399.05,406.35,392.65,401.55,401.85,399.74,4992143,199554124100000.0,64385,1278323,0.2561
2020-07-03,BIOCON,EQ,391.95,392.0,397.9,390.3,396.9,395.6,394.25,3047932,120165604859999.98,34641,1096042,0.35960000000000003
2020-07-02,BIOCON,EQ,388.45,388.45,397.45,388.4,391.95,391.95,393.27,2877135,113149363105000.0,41795,1083991,0.3768
2020-07-01,BIOCON,EQ,390.1,390.4,393.75,384.5,388.4,388.45,388.13,2727818,105873992060000.0,38773,781550,0.2865
2020-06-30,BIOCON,EQ,397.75,400.0,401.2,388.35,390.2,390.1,393.44,3211018,126334022795000.0,53953,903329,0.2813
2020-06-29,BIOCON,EQ,401.8,401.6,408.35,394.6,397.5,397.75,400.55,4004002,160379361520000.0,52858,820333,0.2049
2020-06-26,BIOCON,EQ,404.3,406.0,410.45,399.3,401.7,401.8,404.81,6825060,276285195119999.97,80825,1447477,0.2121
2020-06-25,BIOCON,EQ,389.9,389.0,406.4,388.45,403.95,404.3,400.55,6439906,257949542855000.03,83422,1786580,0.2774
2020-06-24,BIOCON,EQ,396.5,399.0,403.7,387.6,392.0,389.9,396.1,4999774,198040714385000.0,72425,1776668,0.3553
2020-06-23,BIOCON,EQ,387.55,391.0,398.7,388.0,396.6,396.5,394.58,5777685,227973371975000.0,82188,1407985,0.4876
2020-06-22,BIOCON,EQ,381.25,385.85,391.55,383.0,387.7,387.55,387.4,3952489,153120201330000.0,50477,862168,0.2181
2020-06-19,BIOCON,EQ,393.85,393.85,397.25,380.1,382.9,381.25,386.03,6460477,249395839560000.0,65676,3183286,0.4927
2020-06-18,BIOCON,EQ,396.1,395.95,404.6,391.2,393.2,393.85,398.2,7878288,313712798355000.0,107405,1503287,0.1908
2020-06-17,BIOCON,EQ,385.1,384.9,399.8,383.0,395.5,396.1,393.17,5810761,228460434825000.0,58133,1380312,0.23750000000000002
2020-06-16,BIOCON,EQ,387.55,389.9,393.0,378.05,386.0,385.1,387.93,4888349,189633074085000.0,63266,1530883,0.31320000000000003
2020-06-15,BIOCON,EQ,384.8,390.0,394.3,381.3,386.65,387.55,387.26,5516082,213615236015000.0,69015,1121051,0.20320000000000002
2020-06-12,BIOCON,EQ,386.95,386.0,396.25,381.2,384.6,384.8,386.5,7259146,280562594435000.0,79273,1368683,0.18850000000000003
2020-06-11,BIOCON,EQ,389.95,389.95,393.9,384.5,386.25,386.95,389.58,3729429,145289840210000.0,42878,658646,0.1766
2020-06-10,BIOCON,EQ,381.65,384.0,393.5,382.5,390.9,389.95,389.03,5871242,228408922444999.97,70582,1385174,0.2359
2020-06-09,BIOCON,EQ,381.25,383.0,390.0,378.0,382.0,381.65,384.81,5427669,208863575640000.0,54010,1276460,0.2352
2020-06-08,BIOCON,EQ,389.6,393.0,393.9,378.35,381.05,381.25,384.47,5661410,217665344440000.0,70967,1684663,0.29760000000000003
2020-06-05,BIOCON,EQ,393.65,397.0,400.5,388.6,390.7,389.6,394.25,5323724,209889108505000.0,56511,1502579,0.2822
2020-06-04,BIOCON,EQ,382.5,382.5,395.75,382.0,393.85,393.65,390.25,7533702,294004359295000.0,102767,1805786,0.2397
2020-06-03,BIOCON,EQ,382.7,387.0,390.0,381.35,383.45,382.5,385.39,4094227,157786386050000.0,59623,1262927,0.3085
2020-06-02,BIOCON,EQ,385.5,389.0,396.0,381.2,383.9,382.7,388.46,11915870,462878759564999.94,126082,2313880,0.1942
2020-06-01,BIOCON,EQ,354.7,360.0,389.9,357.45,386.15,385.5,373.88,20555189,768524541085000.0,172991,3063305,0.149
2020-05-29,BIOCON,EQ,345.45,346.15,359.15,345.0,355.1,354.7,354.35,46798867,1658305286905000.0,259530,26548278,0.5673
2020-05-28,BIOCON,EQ,350.85,354.8,354.8,342.55,346.15,345.45,346.13,6473586,224069411135000.0,91307,1728831,0.2671
2020-05-27,BIOCON,EQ,358.3,358.0,363.3,347.3,351.0,350.85,354.8,7297080,258900704594999.97,89931,1862132,0.2552
2020-05-26,BIOCON,EQ,350.3,352.5,361.0,351.2,357.85,358.3,357.07,8874192,316873924235000.0,123135,3278117,0.3694
2020-05-22,BIOCON,EQ,354.85,355.0,356.85,347.6,350.0,350.3,352.46,4965522,175015855240000.0,64665,1423107,0.2866
2020-05-21,BIOCON,EQ,346.85,346.5,357.7,344.75,354.0,354.85,353.73,9872658,349227131835000.0,125834,3084515,0.3124
2020-05-20,BIOCON,EQ,336.6,335.95,349.75,334.0,347.5,346.85,341.98,7499821,256479953325000.0,103598,2005967,0.2675
2020-05-19,BIOCON,EQ,331.75,334.0,338.5,329.3,337.2,336.6,334.45,8104299,271049966265000.0,87975,2019697,0.24920000000000003
2020-05-18,BIOCON,EQ,328.5,329.0,336.8,325.0,332.0,331.75,331.81,11946594,396399771895000.0,138833,2051425,0.17170000000000002
2020-05-15,BIOCON,EQ,335.15,325.0,338.65,320.7,329.75,328.5,329.2,26971956,887909201940000.0,281006,6987585,0.2591
2020-05-14,BIOCON,EQ,337.25,337.25,343.5,333.0,334.5,335.15,338.53,8706259,294735157050000.0,123965,1241432,0.1426
2020-05-13,BIOCON,EQ,343.45,352.85,352.85,334.1,336.9,337.25,338.63,8732455,295709112675000.0,134819,2021660,0.23149999999999998
2020-05-12,BIOCON,EQ,351.6,354.0,356.8,337.65,343.5,343.45,345.39,7690803,265629850280000.03,101733,1406040,0.18280000000000002
2020-05-11,BIOCON,EQ,359.25,359.45,363.8,350.05,352.45,351.6,353.69,8182348,289397897825000.0,120163,2979779,0.3642
2020-05-08,BIOCON,EQ,349.75,355.0,361.0,349.2,358.5,359.25,356.33,5545612,197607806075000.0,65154,1229219,0.2217
2020-05-07,BIOCON,EQ,353.25,353.95,361.0,348.1,349.95,349.75,354.23,6104708,216244585600000.0,93814,1691923,0.2772
2020-05-06,BIOCON,EQ,349.2,350.95,355.5,345.35,354.0,353.25,351.89,6743672,237306061880000.03,76158,1267154,0.18789999999999998
2020-05-05,BIOCON,EQ,357.95,366.9,366.9,347.0,348.8,349.2,355.76,8533655,303594127745000.0,98721,1603931,0.188
2020-05-04,BIOCON,EQ,353.95,352.0,366.0,349.15,359.0,357.95,360.91,9023425,325664110445000.0,130926,1674911,0.1856
2020-04-30,BIOCON,EQ,352.15,360.0,360.0,347.25,354.1,353.95,353.38,5869794,207425012330000.0,63328,1305048,0.2223
2020-04-29,BIOCON,EQ,352.0,366.0,366.0,350.7,352.15,352.15,356.67,8830744,314963380595000.0,115529,1511048,0.1711
2020-04-28,BIOCON,EQ,363.15,365.95,365.95,348.4,351.9,352.0,357.55,6311044,225649749480000.03,89445,2319665,0.3676
2020-04-27,BIOCON,EQ,357.4,361.85,367.65,355.2,363.4,363.15,361.79,7967136,288246621940000.0,119216,1949332,0.2447
2020-04-24,BIOCON,EQ,347.7,346.0,360.0,339.0,357.0,357.4,353.07,11732992,414253689670000.0,95487,4630149,0.3946
2020-04-23,BIOCON,EQ,360.6,360.5,365.5,344.55,346.6,347.7,356.39,7383981,263158651210000.0,80717,2611625,0.35369999999999996
2020-04-22,BIOCON,EQ,357.0,357.0,364.35,354.5,360.6,360.6,360.33,5087479,183317068795000.0,80404,1362105,0.2677
2020-04-21,BIOCON,EQ,357.95,349.7,366.2,347.0,355.6,357.0,359.73,10212965,367389529500000.0,141985,1887475,0.18480000000000002
2020-04-20,BIOCON,EQ,355.25,359.9,367.8,351.6,357.0,357.95,359.64,9125641,328196827990000.0,136463,2358194,0.2584
2020-04-17,BIOCON,EQ,349.9,355.45,360.9,343.05,355.1,355.25,352.58,10074247,355199485985000.0,243221,2978948,0.2957
2020-04-16,BIOCON,EQ,336.85,340.0,353.5,339.1,351.3,349.9,349.09,9196409,321037663805000.0,170376,2450928,0.2665
2020-04-15,BIOCON,EQ,340.55,353.0,353.0,330.15,337.0,336.85,343.03,8436365,289389839880000.0,179313,1885710,0.22350000000000003
2020-04-13,BIOCON,EQ,333.75,335.95,355.5,331.6,341.95,340.55,345.46,13175876,455169346050000.0,148518,2753731,0.209
2020-04-09,BIOCON,EQ,327.4,334.0,342.95,330.3,333.0,333.75,334.77,6297479,210819580910000.0,98691,1817661,0.2886
2020-04-08,BIOCON,EQ,318.3,322.4,345.0,315.0,325.9,327.4,327.75,14303728,468808505410000.06,173213,2237843,0.1565
2020-04-07,BIOCON,EQ,290.95,300.0,320.0,297.3,318.95,318.3,312.0,9742331,303956469950000.0,130794,3119881,0.32020000000000004
2020-04-03,BIOCON,EQ,278.4,278.1,295.85,277.9,289.7,290.95,288.49,6293405,181560968790000.0,118393,1629829,0.259
2020-04-01,BIOCON,EQ,270.55,277.95,285.7,274.4,278.15,278.4,279.2,4724998,131921375490000.02,65743,1286581,0.2723
2020-03-31,BIOCON,EQ,275.6,278.0,281.85,268.1,270.3,270.55,272.19,3740173,101804222170000.0,44255,1442144,0.38560000000000005
2020-03-30,BIOCON,EQ,277.7,276.9,280.6,273.2,274.0,275.6,277.42,2551015,70771426470000.0,31674,957639,0.3754
2020-03-27,BIOCON,EQ,282.5,284.0,291.2,272.0,277.55,277.7,282.53,3958414,111835756065000.02,72157,1664046,0.4204
2020-03-26,BIOCON,EQ,271.65,274.8,284.65,270.6,280.7,282.5,279.16,4741471,132364748080000.0,81326,1748354,0.36869999999999997
2020-03-25,BIOCON,EQ,271.0,267.95,286.0,265.05,271.55,271.65,277.4,4207895,116726448790000.02,90721,1158509,0.27530000000000004
2020-03-24,BIOCON,EQ,255.6,257.0,274.15,254.05,270.85,271.0,267.82,3196619,85611347615000.0,76593,1183746,0.3703
2020-03-23,BIOCON,EQ,274.5,254.0,269.7,250.0,255.0,255.6,257.3,2795102,71918098915000.0,47312,1279471,0.45780000000000004
2020-03-20,BIOCON,EQ,252.9,258.2,276.95,253.5,275.15,274.5,265.74,5172536,137452502915000.02,78691,1659239,0.3208
2020-03-19,BIOCON,EQ,252.4,240.3,264.95,235.55,252.45,252.9,255.43,5393068,137753953295000.0,50773,1864092,0.3456
2020-03-18,BIOCON,EQ,263.25,270.0,270.0,249.25,253.35,252.4,258.45,5294940,136849816734999.98,67289,1970909,0.3722
2020-03-17,BIOCON,EQ,268.2,270.0,275.25,261.0,264.1,263.25,267.81,5279973,141402973150000.0,63667,2476960,0.46909999999999996
2020-03-16,BIOCON,EQ,288.0,270.0,287.65,266.35,268.0,268.2,277.97,4445377,123569891450000.0,79976,1734370,0.39020000000000005
2020-03-13,BIOCON,EQ,274.55,247.25,293.65,238.9,286.05,288.0,277.89,7126715,198041222035000.0,68325,2472963,0.34700000000000003
2020-03-12,BIOCON,EQ,296.7,294.7,294.7,267.25,275.0,274.55,276.88,7953481,220212127835000.0,94128,2251602,0.2831
2020-03-11,BIOCON,EQ,301.0,303.0,312.5,293.0,296.0,296.7,300.69,6484434,194978397710000.0,94086,1524349,0.23510000000000003
2020-03-09,BIOCON,EQ,310.05,305.05,309.25,298.5,299.9,301.0,302.63,3585552,108507892740000.02,54613,1215391,0.33899999999999997
2020-03-06,BIOCON,EQ,312.95,305.5,312.4,302.6,308.05,310.05,309.2,3440903,106394214615000.0,44427,754954,0.2194
2020-03-05,BIOCON,EQ,303.9,304.0,314.0,304.0,312.05,312.95,310.53,4949625,153702650980000.0,47422,960764,0.1941
2020-03-04,BIOCON,EQ,304.0,305.85,307.0,297.4,303.8,303.9,303.08,4471521,135521308025000.0,43865,678502,0.1517
2020-03-03,BIOCON,EQ,282.65,286.0,307.0,285.3,304.3,304.0,298.43,5949680,177557030885000.0,50116,1149970,0.1933
2020-03-02,BIOCON,EQ,286.9,290.1,296.0,278.15,285.2,282.65,289.78,4391067,127242267500000.0,37873,1824175,0.4154
2020-02-28,BIOCON,EQ,298.9,292.45,294.9,285.0,289.5,286.9,290.72,5345967,155415552295000.0,51734,2337802,0.43729999999999997
2020-02-27,BIOCON,EQ,298.75,296.0,302.0,292.45,297.8,298.9,296.8,6122061,181700161015000.0,46476,2062207,0.3368
2020-02-26,BIOCON,EQ,303.85,299.9,307.7,297.65,298.0,298.75,301.21,4964185,149528439620000.0,43389,1260650,0.2539
2020-02-25,BIOCON,EQ,314.25,315.0,315.7,295.6,303.5,303.85,302.58,10227070,309450608400000.0,88936,1365212,0.1335
2020-02-24,BIOCON,EQ,315.05,306.0,323.5,303.3,312.3,314.25,316.78,9992600,316542881080000.0,123935,2246036,0.2248
2020-02-20,BIOCON,EQ,306.1,305.95,319.0,305.8,314.6,315.05,314.83,6990659,220089178685000.0,66838,1578912,0.2259
2020-02-19,BIOCON,EQ,300.65,303.0,309.2,303.0,306.45,306.1,306.4,2287640,70092641965000.0,20878,478972,0.20940000000000003
2020-02-18,BIOCON,EQ,303.15,303.1,304.4,295.05,301.6,300.65,298.52,3625458,108226749600000.0,42546,822090,0.2268
2020-02-17,BIOCON,EQ,307.8,309.05,311.5,302.3,303.3,303.15,306.42,3201093,98088214515000.0,30192,824402,0.2575
2020-02-14,BIOCON,EQ,307.05,306.5,309.25,301.55,307.7,307.8,306.23,2119124,64894537450000.0,20320,460497,0.21730000000000002
2020-02-13,BIOCON,EQ,307.45,308.0,309.75,305.4,305.7,307.05,307.63,1953998,60110072795000.01,35264,652191,0.33380000000000004
2020-02-12,BIOCON,EQ,305.85,306.5,311.9,306.5,307.7,307.45,309.1,3311333,102352161915000.0,51068,1220801,0.36869999999999997
2020-02-11,BIOCON,EQ,309.75,311.0,312.9,302.75,305.7,305.85,307.26,4381088,134611468290000.02,48304,1062157,0.24239999999999998
2020-02-10,BIOCON,EQ,308.9,311.95,316.8,307.7,308.0,309.75,311.6,5937650,185019089315000.0,54822,1155596,0.19460000000000002
2020-02-07,BIOCON,EQ,295.55,295.45,311.5,294.0,311.2,308.9,304.17,4270700,129903842545000.0,38589,965506,0.2261
2020-02-06,BIOCON,EQ,295.25,295.5,301.0,293.85,294.0,295.55,297.28,2786408,82835283560000.0,34049,625814,0.22460000000000002
2020-02-05,BIOCON,EQ,290.1,291.5,298.35,288.1,296.4,295.25,295.68,5284304,156243702085000.0,50646,2023092,0.38280000000000003
2020-02-04,BIOCON,EQ,298.5,300.35,301.5,279.0,291.0,290.1,286.46,12882529,369026809265000.0,133184,3240277,0.2515
2020-02-03,BIOCON,EQ,287.25,288.0,307.0,288.0,299.65,298.5,299.8,6391361,191615405445000.0,67084,1620968,0.2536
2020-02-01,BIOCON,EQ,294.35,293.6,297.3,284.35,289.5,287.25,289.98,1783506,51718898935000.0,16745,529032,0.29660000000000003
2020-01-31,BIOCON,EQ,295.35,295.5,298.7,290.6,293.75,294.35,295.25,1949668,57564614770000.01,28114,602692,0.3091
2020-01-30,BIOCON,EQ,297.45,296.85,299.8,293.0,294.5,295.35,296.55,3150843,93439607085000.0,50526,1095927,0.3478
2020-01-29,BIOCON,EQ,288.6,289.05,303.9,289.0,296.85,297.45,299.3,7779268,232837023830000.03,91524,1846706,0.2374
2020-01-28,BIOCON,EQ,290.1,290.1,292.5,286.25,288.5,288.6,288.98,2283893,65999437460000.0,28330,815292,0.35700000000000004
2020-01-27,BIOCON,EQ,294.35,289.0,297.9,286.0,290.0,290.1,293.2,4281963,125545465595000.0,46485,820353,0.1916
2020-01-24,BIOCON,EQ,294.3,288.0,296.3,282.45,294.0,294.35,290.77,8973074,260914098135000.0,81447,1966911,0.21920000000000003
2020-01-23,BIOCON,EQ,292.65,294.0,296.8,291.25,294.3,294.3,294.7,2503937,73792203905000.0,26291,559694,0.22350000000000003
2020-01-22,BIOCON,EQ,294.65,295.55,297.0,290.1,292.5,292.65,294.48,2043331,60172744490000.0,22214,594125,0.2908
2020-01-21,BIOCON,EQ,292.05,291.6,295.9,290.1,294.1,294.65,294.11,1876487,55189125040000.0,15951,435363,0.23199999999999998
2020-01-20,BIOCON,EQ,290.55,292.5,294.6,288.5,291.65,292.05,291.98,2567355,74961273020000.0,33032,725787,0.2827
2020-01-17,BIOCON,EQ,287.8,288.5,291.95,286.0,289.6,290.55,288.76,2989855,86335160960000.0,48922,1071994,0.35850000000000004
2020-01-16,BIOCON,EQ,281.55,282.0,288.4,281.05,287.65,287.8,285.32,3793695,108240955240000.02,30641,1545730,0.40740000000000004
2020-01-15,BIOCON,EQ,282.1,282.8,284.3,279.55,281.5,281.55,281.58,2832670,79762557745000.0,23528,1300306,0.459
2020-01-14,BIOCON,EQ,283.9,285.05,285.8,280.55,282.0,282.1,282.43,2441388,68952205304999.99,23365,920390,0.37700000000000006
2020-01-13,BIOCON,EQ,281.1,283.45,285.55,281.15,284.4,283.9,283.35,1580164,44773300065000.0,15096,331607,0.20989999999999998
2020-01-10,BIOCON,EQ,282.3,283.0,285.5,280.15,281.3,281.1,282.53,1984913,56078809760000.0,29576,662771,0.33390000000000003
2020-01-09,BIOCON,EQ,283.0,289.0,289.4,281.5,282.25,282.3,284.32,2737162,77824116900000.0,34368,941868,0.34409999999999996
2020-01-08,BIOCON,EQ,284.15,282.0,286.15,279.1,282.3,283.0,283.63,2807790,79637508485000.0,23803,454125,0.1617
2020-01-07,BIOCON,EQ,288.2,292.7,294.7,275.2,283.8,284.15,283.13,14775959,418356132010000.0,146873,4329106,0.29300000000000004
2020-01-06,BIOCON,EQ,300.95,301.0,301.0,285.05,288.2,288.2,291.73,4725262,137849868670000.0,46815,1386434,0.2934
2020-01-03,BIOCON,EQ,296.15,295.8,304.3,293.7,301.25,300.95,300.73,5147717,154805652085000.0,46828,1262622,0.24530000000000002
2020-01-02,BIOCON,EQ,294.55,294.5,298.3,294.1,296.0,296.15,296.49,1572279,46617124425000.0,26651,512614,0.326
2020-01-01,BIOCON,EQ,293.7,294.0,295.15,291.55,294.55,294.55,293.6,829510,24354737650000.0,7965,174479,0.21030000000000001
2019-12-31,BIOCON,EQ,291.75,291.4,296.7,290.5,293.5,293.7,294.51,2016481,59386444240000.0,16393,396321,0.19649999999999998
2019-12-30,BIOCON,EQ,292.4,292.4,294.5,290.45,291.3,291.75,292.76,1064390,31160666195000.0,14523,266381,0.2503
2019-12-27,BIOCON,EQ,289.6,289.5,293.0,288.0,292.7,292.4,290.99,1510004,43939738505000.0,16749,362747,0.2402
2019-12-26,BIOCON,EQ,288.6,288.0,291.2,286.7,289.2,289.6,289.52,1742982,50463065920000.0,17934,474338,0.2721
2019-12-24,BIOCON,EQ,285.65,286.0,289.7,282.6,288.9,288.6,286.6,3078549,88231420050000.0,39241,723971,0.2352
2019-12-23,BIOCON,EQ,289.45,290.0,291.4,284.95,285.85,285.65,287.47,2330310,66988745325000.0,37696,665082,0.2854
2019-12-20,BIOCON,EQ,295.2,294.1,295.0,287.75,289.3,289.45,291.6,1819717,53062689185000.0,20651,698677,0.3839
2019-12-19,BIOCON,EQ,294.05,293.1,295.8,291.4,294.7,295.2,294.08,1829935,53814229210000.0,31236,505853,0.27640000000000003
2019-12-18,BIOCON,EQ,290.75,290.0,295.65,288.5,294.05,294.05,292.09,2719997,79448886205000.0,41441,804556,0.2958
2019-12-17,BIOCON,EQ,295.6,295.5,295.6,288.6,290.4,290.75,290.9,3309345,96269412825000.0,79327,1158596,0.35009999999999997
2019-12-16,BIOCON,EQ,292.35,291.7,298.6,290.8,295.5,295.6,295.86,3806083,112607593875000.0,36352,1034368,0.2718
2019-12-13,BIOCON,EQ,292.85,294.0,295.0,290.6,291.7,292.35,293.01,2882337,84455072940000.0,26389,581948,0.20190000000000002
2019-12-12,BIOCON,EQ,290.4,290.1,294.25,287.2,292.65,292.85,291.06,4016927,116918262945000.0,37535,895518,0.2229
2019-12-11,BIOCON,EQ,289.65,290.0,291.7,283.95,290.25,290.4,287.75,2758154,79365660655000.0,22989,467506,0.16949999999999998
2019-12-10,BIOCON,EQ,289.2,288.95,290.25,286.3,290.0,289.65,288.44,1742487,50260041730000.0,15463,457539,0.2626
2019-12-09,BIOCON,EQ,289.0,290.7,291.9,287.75,288.2,289.2,290.1,2425661,70368883480000.0,21829,561564,0.23149999999999998
2019-12-06,BIOCON,EQ,286.6,288.05,293.35,286.05,289.2,289.0,289.84,4928960,142862962370000.0,38424,1147725,0.2329
2019-12-05,BIOCON,EQ,287.2,287.2,289.25,283.9,286.75,286.6,286.53,2282643,65405292195000.01,22667,677997,0.297
2019-12-04,BIOCON,EQ,285.7,284.0,289.0,281.15,287.95,287.2,286.21,3777498,108116502525000.0,32156,797205,0.21100000000000002
2019-12-03,BIOCON,EQ,285.8,299.0,299.0,282.85,284.15,285.7,289.91,14029949,406742008890000.0,110899,2101410,0.14980000000000002
2019-12-02,BIOCON,EQ,281.65,283.2,291.95,282.45,287.95,285.8,287.44,5871834,168780404545000.0,46424,1156548,0.197
2019-11-29,BIOCON,EQ,283.75,283.2,288.4,280.55,282.0,281.65,284.05,3744414,106361701235000.0,32629,845671,0.2258
2019-11-28,BIOCON,EQ,276.55,275.1,284.9,273.85,284.5,283.75,280.64,7459630,209347565555000.0,63744,1680404,0.22530000000000003
2019-11-27,BIOCON,EQ,264.35,269.95,279.3,268.1,276.3,276.55,275.87,13468016,371539714785000.0,101670,1963766,0.1458
2019-11-26,BIOCON,EQ,258.6,257.65,270.75,257.3,264.0,264.35,266.24,7533282,200565011945000.0,67919,1451964,0.1927
2019-11-25,BIOCON,EQ,255.9,256.3,260.4,255.05,257.65,258.6,258.2,3109987,80300854750000.0,20429,1531873,0.4926
2019-11-22,BIOCON,EQ,254.35,255.5,258.25,252.5,256.05,255.9,255.84,2112123,54037374460000.0,18065,758071,0.3589
2019-11-21,BIOCON,EQ,262.8,263.75,263.95,253.35,254.25,254.35,257.74,2416856,62290894704999.99,35496,838346,0.3469
2019-11-20,BIOCON,EQ,258.55,258.85,265.25,255.5,262.0,262.8,261.69,3361132,87958869055000.0,28829,936602,0.2787
2019-11-19,BIOCON,EQ,260.5,260.6,262.7,257.4,259.0,258.55,259.27,1196367,31018770414999.996,14004,316755,0.26480000000000004
2019-11-18,BIOCON,EQ,257.25,258.55,263.0,257.3,260.6,260.5,260.47,1470719,38307930115000.0,13517,267065,0.1816
2019-11-15,BIOCON,EQ,254.7,255.0,262.0,253.1,257.3,257.25,257.67,1929705,49721889995000.0,17943,370462,0.192
2019-11-14,BIOCON,EQ,256.7,255.1,258.35,249.65,254.35,254.7,254.26,2855539,72605863840000.0,29744,849829,0.29760000000000003
2019-11-13,BIOCON,EQ,263.5,262.25,264.15,255.05,256.5,256.7,259.65,1384512,35948552010000.0,13248,293604,0.2121
2019-11-11,BIOCON,EQ,265.0,262.1,267.5,262.1,262.25,263.5,264.7,2187838,57911908129999.99,20876,554359,0.2534
2019-11-08,BIOCON,EQ,263.95,263.85,268.5,262.1,265.0,265.0,266.45,3380307,90067603875000.0,32920,1330413,0.3936
2019-11-07,BIOCON,EQ,260.75,260.1,264.85,256.05,263.9,263.95,261.43,5664711,148093650660000.0,38227,1494101,0.2638
2019-11-06,BIOCON,EQ,256.25,256.2,262.25,255.1,260.0,260.75,259.54,3790931,98389520270000.0,36930,854154,0.22530000000000003
2019-11-05,BIOCON,EQ,263.6,264.5,272.6,254.25,254.95,256.25,259.69,9080951,235820488985000.0,92461,2049413,0.2257
2019-11-04,BIOCON,EQ,246.25,246.5,265.0,246.05,263.4,263.6,258.18,7579244,195682069565000.0,55815,1355090,0.1788
2019-11-01,BIOCON,EQ,246.1,246.75,248.5,243.0,247.0,246.25,246.05,3805645,93638539055000.0,25272,801442,0.21059999999999998
2019-10-31,BIOCON,EQ,248.25,249.2,250.0,244.35,245.2,246.1,247.81,2665863,66061775765000.0,20591,1314215,0.493
