Date,Residuals
2019-06-26,-30.66154576802137
2019-06-27,-21.156052415446084
2019-06-28,-24.404154711829165
2019-07-01,-12.190671028235556
2019-07-02,1.736995492916094
2019-07-03,8.829105041035291
2019-07-04,9.336895613778324
2019-07-05,5.463424016411409
2019-07-08,11.081862208888424
2019-07-09,10.866780459090933
2019-07-10,-6.1625445593986115
2019-07-11,6.030503348963634
2019-07-12,32.63839380084437
2019-07-15,35.467119544507455
2019-07-16,27.77091495174136
2019-07-17,17.147043837823503
2019-07-18,-7.274030660237827
2019-07-19,-3.276927155231988
2019-07-22,13.971035814009838
2019-07-23,27.706613770173135
2019-07-24,24.19918326597758
2019-07-25,49.14133226210015
2019-07-26,46.898862645433496
2019-07-29,49.152957690080484
2019-07-30,49.17988560926449
2019-07-31,49.32998548840226
2019-08-01,28.778986697024948
2019-08-02,43.39832380174141
2019-08-05,42.1624067601615
2019-08-06,38.98278210425883
2019-08-07,38.322993948760995
2019-08-08,64.69227062234324
2019-08-09,53.51734028591386
2019-08-13,23.05645345990115
2019-08-14,63.96364475781775
2019-08-16,87.17343291331542
2019-08-19,101.71504306574604
2019-08-20,105.64446796337336
2019-08-21,81.19932259311872
2019-08-22,66.9354393929741
2019-08-23,72.98823600883054
2019-08-26,78.85781231982594
2019-08-27,86.0166016839463
2019-08-28,80.21790011273686
2019-08-29,86.8493225931187
2019-08-30,90.45771244068817
2019-09-03,62.92764882023107
2019-09-04,78.12285462161992
2019-09-05,82.96666211508057
2019-09-06,87.2680604230087
2019-09-09,58.518060423008706
2019-09-11,51.36676199421822
2019-09-12,44.57844785333282
2019-09-13,50.02884736988369
2019-09-16,48.16836006042206
2019-09-17,49.91156827905627
2019-09-18,54.65787275096022
2019-09-19,53.5564744430319
2019-09-20,67.96234632902724
2019-09-23,43.572873086492564
2019-09-24,46.98072409036979
2019-09-25,48.347664095780715
2019-09-26,68.2260297708965
2019-09-27,94.3161417362611
2019-09-30,98.20225853611635
2019-10-01,79.40921062775408
2019-10-03,82.42549092720435
2019-10-04,76.03717678631892
2019-10-07,79.67758838909674
2019-10-09,89.02958597185136
2019-10-10,79.03172288174721
2019-10-11,91.58523711644045
2019-10-14,80.65567289167188
2019-10-15,90.11553994317649
2019-10-16,129.33543687471592
2019-10-17,154.855273375121
2019-10-18,177.87770673310717
2019-10-22,241.08699549291612
2019-10-23,237.87970431586177
2019-10-24,221.60936841976797
2019-10-25,234.15790968070542
2019-10-27,245.952516207268
2019-10-29,266.4166386136916
2019-10-30,251.8466627861452
2019-10-31,243.54276749977373
2019-11-01,249.5161996491371
2019-11-04,250.69822140434553
2019-11-05,221.79222865608153
2019-11-06,220.93323953368576
2019-11-07,238.40547313339653
2019-11-08,234.11991616036403
2019-11-11,221.86801845674722
2019-11-13,240.09618437358733
2019-11-14,251.83339984395775
2019-11-15,254.78819404256888
2019-11-18,251.9855971849878
2019-11-19,188.4408513312842
2019-11-20,191.56977683322293
2019-11-21,181.48625689094854
2019-11-22,194.52187429511514
2019-11-25,203.4973434752368
2019-11-26,210.85643247677035
2019-11-27,200.12401120501102
2019-11-28,223.13443808333852
2019-11-29,212.03064267610466
2019-12-02,195.80507361684556
2019-12-03,215.37504944439172
2019-12-04,224.20787023270202
2019-12-05,218.37305186163712
2019-12-06,216.14338775773092
2019-12-09,193.90473453142886
2019-12-10,201.7104880734139
2019-12-11,218.39840269774822
2019-12-12,212.24990088481422
2019-12-13,226.74840269774825
2019-12-16,221.34736445836745
2019-12-17,224.32848730133628
2019-12-18,216.56843895642885
2019-12-19,221.60509459997627
2019-12-20,244.60199834670664
2019-12-23,248.6259298917587
2019-12-24,246.56524282402142
2019-12-26,242.8207361765967
2019-12-27,240.4827216731245
2019-12-30,228.17772771623788
2019-12-31,213.43491901415462
2020-01-01,228.22443170469273
2020-01-02,221.16644137367427
2020-01-03,226.93072409036984
2020-01-06,234.91464354919515
2020-01-07,236.70515503111062
2020-01-08,239.53837533597175
2020-01-09,240.2926701388942
2020-01-10,240.8027579318051
2020-01-13,241.6964051149937
2020-01-14,239.65549411652717
2020-01-15,249.95305756921823
2020-01-16,251.67019733290454
2020-01-17,248.13048488409095
2020-01-20,233.28587835752842
2020-01-21,224.5219951573838
2020-01-22,233.4694981789405
2020-01-23,237.71869914583863
2020-01-24,251.58218282943233
2020-01-27,243.91770035446132
2020-01-28,239.59313008657944
2020-01-29,259.5208570388652
2020-01-30,249.94398955081544
2020-01-31,245.8192589726616
2020-02-01,144.80008217821717
2020-02-03,164.34458882564184
2020-02-04,163.2943890673664
2020-02-05,162.22701009740115
2020-02-06,171.1695191620713
2020-02-07,199.00397746458862
2020-02-10,204.53344181021941
2020-02-11,191.48733709659098
2020-02-12,184.6081119572391
2020-02-13,179.27265486334443
2020-02-14,165.97365365472172
2020-02-17,166.08649861548565
2020-02-18,167.7133266555319
2020-02-19,189.84844466401
2020-02-20,180.40054212590235
2020-02-24,168.23516073869166
2020-02-25,152.8264712537091
2020-02-26,142.9568949427137
2020-02-27,156.9662835816605
2020-02-28,141.9857205655146
2020-03-02,145.75679506357596
2020-03-03,151.4702787471697
2020-03-04,136.71947971406792
2020-03-05,136.11502460087343
2020-03-06,105.57637137457141
2020-03-09,76.86734280417193
2020-03-11,60.520938453130384
2020-03-12,3.1887379227774773
2020-03-13,13.423955810393181
2020-03-16,-17.0818161964645
2020-03-17,-61.66547546587992
2020-03-18,-152.48209485074688
2020-03-19,-141.07933768289377
2020-03-20,-115.21771225491352
2020-03-23,-209.63347217554417
2020-03-24,-202.60864171825256
2020-03-25,-161.02122648960676
2020-03-26,-130.59967357898756
2020-03-27,-145.83185564446796
2020-03-30,-126.74837515019703
2020-03-31,-107.7733449346299
2020-04-01,-113.69102354200834
2020-04-03,-98.6676912717827
2020-04-07,-13.54625670517396
2020-04-08,-5.993320762176268
2020-04-09,-9.34631713630813
2020-04-13,-41.0448189492422
2020-04-15,-47.90720396232098
2020-04-16,-63.534431518918154
2020-04-17,-46.29827527105931
2020-04-20,-48.74887454588577
2020-04-21,-77.49012462976884
2020-04-22,-43.983133090127694
2020-04-23,-31.12873840806742
2020-04-24,-69.63393212322944
2020-04-27,-34.66415605395866
2020-04-28,-28.88868687383706
2020-04-29,-35.362019144062856
2020-04-30,-21.80628658520868
2020-05-04,-61.04903485615773
2020-05-05,-35.15842349510456
2020-05-06,-17.53235504015663
2020-05-07,-13.526562050168195
2020-05-08,11.349067440225326
2020-05-11,1.7987678028122218
2020-05-12,-4.11311781457789
2020-05-13,11.823437949831828
2020-05-14,-1.927361083270057
2020-05-15,3.2564584964175083
2020-05-18,-47.97170742042283
2020-05-19,-45.790085181765335
2020-05-20,-32.93668929108253
2020-05-21,-18.359162097072044
2020-05-22,-18.824943000833628
2020-05-26,5.673458932962717
2020-05-27,-7.592582160208622
2020-05-28,-0.6363896536693119
2020-05-29,19.905420257036667
2020-06-01,26.07239971045101
2020-06-02,30.800365869015877
2020-06-03,58.419542663460334
2020-06-04,46.08598327318248
2020-06-05,48.01444882743601
2020-06-08,30.64551123927049
2020-06-09,9.838719457904745
2020-06-10,-6.943502055578961
2020-06-11,-7.745999034022361
2020-06-12,1.8359622900517252
2020-06-15,-3.3437018138545227
2020-06-16,15.45499975735504
2020-06-17,23.395411360132698
2020-06-18,22.96229093440934
2020-06-19,27.250145127609585
2020-06-22,29.39139521149275
2020-06-23,48.170499488575956
2020-06-24,32.2315466248607
2020-06-25,37.739636835016995
2020-06-26,35.84473067104125
2020-06-29,38.275254239183596
2020-06-30,57.90747575266744
2020-07-01,56.72055991971024
2020-07-02,65.5613106079046
2020-07-03,95.56310843238384
2020-07-06,115.03268474337926
2020-07-07,120.25809349236647
2020-07-08,102.32733071794519
2020-07-09,91.83092636690355
2020-07-10,111.76664365020793
2020-07-13,114.50895295660268
2020-07-14,111.27359574184561
2020-07-15,107.36760299358184
2020-07-16,116.70381967257492
2020-07-17,126.72439477494754
2020-07-20,105.96980033461193
2020-07-21,139.8751938080494
2020-07-22,110.7066162884314
2020-07-23,129.3187016640968
2020-07-24,118.901522452407
2020-07-27,118.92934928383067
2020-07-28,134.84992438620327
2020-07-29,132.59153453863394
2020-07-30,165.04503030845444
2020-07-31,164.35901338773692
2020-08-03,126.53650113374385
2020-08-04,127.23270572650995
2020-08-05,112.34079593666627
2020-08-06,126.81902228464082
2020-08-07,120.03390427616284
2020-08-10,117.17171902135954
2020-08-11,112.0201209551559
2020-08-12,108.31362881120333
2020-08-13,112.90074440243598
2020-08-14,90.69535092899844
2020-08-17,93.74355310451938
2020-08-18,111.84495141244759
2020-08-19,115.04824742399262
2020-08-20,104.24614996210039
2020-08-21,112.65314150174152
2020-08-24,112.2588346125923
2020-08-25,99.3057383593225
2020-08-26,90.61502711913158
2020-08-27,92.69109557407944
2020-08-28,103.00897393973332
