Date,Residuals
2019-07-30,58.9007256466067
2019-07-31,65.47103664959059
2019-08-01,40.175589386515526
2019-08-02,55.244305321492675
2019-08-05,51.063293776652245
2019-08-06,51.6317371914472
2019-08-07,40.09512288203962
2019-08-08,73.702865754978
2019-08-09,62.22372179832655
2019-08-13,28.42399431850879
2019-08-14,69.8822822318117
2019-08-16,100.20045312642435
2019-08-19,112.51730147321257
2019-08-20,111.72185421013751
2019-08-21,82.99512288203971
2019-08-22,61.487380009101344
2019-08-23,73.53897507710803
2019-08-26,85.39057014511468
2019-08-27,96.44858553823542
2019-08-28,86.46142618846329
2019-08-29,91.43656244855435
2019-08-30,94.6178465135772
2019-09-03,51.76492889774613
2019-09-04,68.36064868100345
2019-09-05,76.56037616082108
2019-09-06,81.41866407412408
2019-09-09,56.29753551059321
2019-09-11,55.428274535251376
2019-09-12,47.79084266529708
2019-09-13,54.217846513577115
2019-09-16,51.3908426652971
2019-09-17,47.139247597290364
2019-09-18,53.42453935887352
2019-09-19,49.53309979235871
2019-09-20,74.30099816678899
2019-09-23,53.06115366828101
2019-09-24,54.557145971720615
2019-09-25,48.00154320715353
2019-09-26,66.45582342389616
2019-09-27,92.69539540222195
2019-09-30,94.08309979235867
2019-10-01,66.26092120118574
2019-10-03,70.23792504946584
2019-10-04,60.767341526299674
2019-10-07,62.46333382973933
2019-10-09,75.16306130955707
2019-10-10,59.53018217652766
2019-10-11,73.18632998145915
2019-10-14,63.40290580806516
2019-10-15,74.42776954797387
2019-10-16,112.1924777863909
2019-10-17,142.48792504946584
2019-10-18,168.88765252928363
2019-10-22,233.48337231254095
2019-10-23,231.81866407412417
2019-10-24,211.19193274602617
2019-10-25,226.3438003342152
2019-10-27,238.84166022584395
2019-10-29,262.0330997923587
2019-10-30,252.3681190337594
2019-10-31,248.6739943185088
2019-11-01,259.6985855382354
2019-11-04,263.8295970830759
2019-11-05,225.29913057859994
2019-11-06,223.05341079534264
2019-11-07,234.13309979235873
2019-11-08,228.48738000910134
2019-11-11,216.93523990073004
2019-11-13,231.22722450760932
2019-11-14,242.97722450760932
2019-11-15,250.39352781403295
2019-11-18,248.98924759729027
2019-11-19,190.37426683869103
2019-11-20,192.82640694706242
2019-11-21,180.91197122882784
2019-11-22,195.07854705543366
2019-11-25,206.1221267303198
2019-11-26,210.1223992505022
2019-11-27,200.7681190337595
2019-11-28,232.79029762493235
2019-11-29,217.92185421013744
2019-12-02,202.14057014511468
2019-12-03,213.7349673805477
2019-12-04,224.9576910120852
2019-12-05,215.06010364063877
2019-12-06,206.99808055095787
2019-12-09,186.47294429086674
2019-12-10,191.1127887893748
2019-12-11,207.5336448327232
2019-12-12,204.8729442908667
2019-12-13,229.5616987086455
2019-12-16,222.1181190337594
2019-12-17,227.90955860027418
2019-12-18,215.92239925050217
2019-12-19,222.03897507710803
2019-12-20,247.96998662194846
2019-12-23,249.22854705543364
2019-12-24,246.7598311204565
2019-12-26,241.0558234238962
2019-12-27,245.82399431850877
2019-12-30,230.8721267303198
2019-12-31,215.98255475199403
2020-01-01,231.7595586002742
2020-01-02,230.2924377333037
2020-01-03,231.43656244855435
2020-01-06,229.24780803077556
2020-01-07,232.30395583570714
2020-01-08,232.3625162691925
2020-01-09,237.99753551059325
2020-01-10,238.07881957561608
2020-01-13,241.0223992505022
2020-01-14,237.85582342389614
2020-01-15,249.88068716380508
2020-01-16,251.49111518547932
2020-01-17,247.66197122882784
2020-01-20,228.20609594407847
2020-01-21,219.0373800091013
2020-01-22,226.73123220416971
2020-01-23,233.21438385738145
2020-01-24,248.5996756189645
2020-01-27,238.15823605244975
2020-01-28,231.4855124209123
2020-01-29,252.69166022584386
2020-01-30,240.35022065932912
2020-01-31,237.59594044258654
2020-02-01,132.54835307114013
2020-02-03,147.49247778639085
2020-02-04,144.90718602480774
2020-02-05,144.13632998145908
2020-02-06,157.97134922286
2020-02-07,186.19006515783713
2020-02-10,187.3633338297393
2020-02-11,173.4759019597849
2020-02-12,162.52831458833862
2020-02-13,156.94917063168702
2020-02-14,140.29944315186935
2020-02-17,134.16870412721119
2020-02-18,135.95827610553692
2020-02-19,160.06228380209734
2020-02-20,151.03099973707447
2020-02-24,131.90240082078765
2020-02-25,115.24625301585604
2020-02-26,103.30267334096993
2020-02-27,111.16150629463743
2020-02-28,90.90777111825935
2020-03-02,88.23746011527544
2020-03-03,98.82247935667635
2020-03-04,83.93290737835059
2020-03-05,84.81819913993377
2020-03-06,46.92088428866964
2020-03-09,11.013141415731184
2020-03-11,-8.965730020737851
2020-03-12,-79.33549598335719
2020-03-13,-58.896741565578395
2020-03-16,-93.76304487200207
2020-03-17,-139.70876465525942
2020-03-18,-226.411177283813
2020-03-19,-213.70502947888133
2020-03-20,-185.53230584734388
2020-03-23,-287.22962069860785
2020-03-24,-277.66732508874463
2020-03-25,-241.65020422177406
2020-03-26,-213.86249983163748
2020-03-27,-229.02292785331167
2020-03-30,-211.40821961489473
2020-03-31,-193.9435113764779
2020-04-01,-205.1472465528559
2020-04-03,-192.33039820606768
2020-04-07,-106.06382237946184
2020-04-08,-97.30767457453021
2020-04-09,-98.14537896466686
2020-04-13,-129.98495094299267
2020-04-15,-137.5328108346214
2020-04-16,-153.322382812947
2020-04-17,-134.028803138061
2020-04-20,-133.5477915932205
2020-04-21,-167.1328108346214
2020-04-22,-133.6328108346214
2020-04-23,-120.50366687796986
2020-04-24,-161.79510644448465
2020-04-27,-125.30981468290145
2020-04-28,-118.16409489964406
2020-04-29,-121.73308335480363
2020-04-30,-108.23308335480363
2020-05-04,-153.4346784228104
2020-05-05,-130.18654601099934
2020-05-06,-112.16783007602214
2020-05-07,-107.19082622774204
2020-05-08,-83.68654601099934
2020-05-11,-94.35312183760527
2020-05-12,-100.53226579425666
2020-05-13,-79.32853061787864
2020-05-14,-96.70740205434788
2020-05-15,-92.90312183760523
2020-05-18,-148.15070920905157
2020-05-19,-148.0442888839376
2020-05-20,-135.1942888839377
2020-05-21,-119.47771305733181
2020-05-22,-120.90471690561196
2020-05-26,-96.2651449272862
2020-05-27,-107.33199327407442
2020-05-28,-102.47557294896046
2020-05-29,-81.92557294896051
2020-06-01,-68.93654601099934
2020-06-02,-64.09697403267364
2020-06-03,-33.70553446615884
2020-06-04,-43.91195479127282
2020-06-05,-34.33549598335719
2020-06-08,-54.945651484849236
2020-06-09,-77.97880313806104
2020-06-10,-89.05635202670567
2020-06-11,-92.78736357154628
2020-06-12,-82.53950367991752
2020-06-15,-86.0146399400088
2020-06-16,-68.61035972326601
2020-06-17,-60.66035972326608
2020-06-18,-59.01678004838004
2020-06-19,-53.09191630847113
2020-06-22,-47.36304487200198
2020-06-23,-24.0571695872527
2020-06-24,-42.6090371754417
2020-06-25,-35.434173435532784
2020-06-26,-38.72989321879015
2020-06-29,-39.7691926769337
2020-06-30,-21.79405641684241
2020-07-01,-18.38818113209311
2020-07-02,-10.00689706707044
2020-07-03,19.155671062975216
2020-07-06,41.815826564467216
2020-07-07,46.128394694512735
2020-07-08,29.484542499444387
2020-07-09,18.565826564467216
2020-07-10,32.793375453111935
2020-07-13,34.147655669854544
2020-07-14,28.15621610333983
2020-07-15,22.7209243417567
2020-07-16,32.76878423338542
2020-07-17,43.74578808166564
2020-07-20,25.647655669854544
2020-07-21,60.10594358315757
2020-07-22,29.5602237999002
2020-07-23,48.29979577822587
2020-07-24,35.80621610333981
2020-07-27,32.3669166451964
2020-07-28,47.70862873189344
2020-07-29,47.273064450128004
2020-07-30,76.93162488361327
2020-07-31,76.78991279691627
2020-08-03,41.69178038510529
2020-08-04,41.27520455849924
2020-08-05,26.654348515150787
2020-08-06,40.45648862352209
2020-08-07,34.912636428453766
2020-08-10,32.202208406779505
2020-08-11,27.052208406779528
2020-08-12,26.004075994968503
2020-08-13,29.068784233385372
2020-08-14,4.077344666870545
2020-08-17,7.68563258017366
2020-08-18,26.90220840677955
2020-08-19,33.87065182157437
2020-08-20,25.582947431437674
2020-08-21,35.518239193020804
2020-08-24,34.14123534474061
2020-08-25,20.912091388089152
2020-08-26,12.770379301392154
2020-08-27,14.541235344740585
2020-08-28,29.72625458614141
2020-08-31,0.34337545311188933
2020-09-01,7.516371604831761
2020-09-02,22.19551556148315
2020-09-03,23.358083691528805
2020-09-04,3.2353600599911942
2020-09-07,7.554075994968571
2020-09-08,13.68536005999124
2020-09-09,-2.9082196148947332
2020-09-10,13.606216103339875
2020-09-11,33.22493203831698
2020-09-14,25.645788081665614
2020-09-15,32.40835621171118
2020-09-16,36.19578808166557
2020-09-17,23.71878423338535
2020-09-18,13.854348515150832
2020-09-21,0.41104136044702955
2020-09-22,-9.513822379461772
2020-09-23,-10.317830076022119
2020-09-24,-42.54670151249138
2020-09-25,-47.10526194597662
2020-09-28,-28.084678422810384
2020-09-29,-34.91568996765079
2020-09-30,-34.10098172923392
2020-10-01,-28.18627349081703
