Date,Residuals
2019-08-02,16.53513540797013
2019-08-05,19.1657957610542
2019-08-06,23.587624339304284
2019-08-07,26.364957712430055
2019-08-08,29.29884974484611
2019-08-09,39.61828469238833
2019-08-13,42.9432244348061
2019-08-14,42.26713552734742
2019-08-16,40.19738946338845
2019-08-19,44.56589106168036
2019-08-20,45.67170697297274
2019-08-21,45.72752288426511
2019-08-22,44.22814511709868
2019-08-23,34.09061498830755
2019-08-26,28.70205620963992
2019-08-27,36.57929428213953
2019-08-28,41.46837999301448
2019-08-29,41.016919711556795
2019-08-30,41.725656185764535
2019-09-03,37.99176415334841
2019-09-04,35.63386572776483
2019-09-05,36.026278418598
2019-09-06,33.751433976806425
2019-09-09,37.72929428213956
2019-09-11,38.105072073181475
2019-09-12,38.127834000681844
2019-09-13,34.931783213473636
2019-09-16,33.76057686805706
2019-09-17,33.697268948224064
2019-09-18,32.86421496443205
2019-09-19,33.82606260280744
2019-09-20,33.54331973543225
2019-09-23,33.73585294142987
2019-09-24,43.37462753588801
2019-09-25,41.94624029834756
2019-09-26,37.027116467222186
2019-09-27,39.0652688288468
2019-09-30,39.79791639559579
2019-10-01,34.760386266804744
2019-10-03,28.904259239095552
2019-10-04,25.277643399429508
2019-10-07,27.640735503471944
2019-10-09,33.707154587472644
2019-10-10,36.00174509322318
2019-10-11,34.683554611348086
2019-10-14,36.12991651497305
2019-10-15,32.87836093288922
2019-10-16,31.790830804098107
2019-10-17,38.10413872393116
2019-10-18,42.17170697297274
2019-10-22,44.563497430972404
2019-10-23,42.44468471626374
2019-10-24,43.85985933459733
2019-10-25,43.69260220197259
2019-10-27,40.027116467222186
2019-10-29,14.507992636096787
2019-10-30,16.658830684720897
2019-10-31,12.184608475762843
2019-11-01,15.429414797303934
2019-11-04,10.826087817345694
2019-11-05,10.857275102637061
2019-11-06,12.811535431845584
2019-11-07,13.202392540594985
2019-11-08,15.915484644637445
2019-11-11,16.990951319262535
2019-11-13,14.143440250596655
2019-11-14,4.22556088513835
2019-11-15,5.187719639930492
2019-11-18,4.101960909013769
2019-11-19,6.570462507305649
2019-11-20,4.169840274472165
2019-11-21,7.457776820306208
2019-11-22,7.710481567430918
2019-11-25,8.224722836514218
2019-11-26,-0.2758993963192893
2019-11-27,7.760792683847683
2019-11-28,11.400189511139331
2019-11-29,10.257465703889352
2019-12-02,4.725967302181289
2019-12-03,-0.5022041195686029
2019-12-04,3.5196244586815055
2019-12-05,-1.83920731615234
2019-12-06,-7.451893003151838
2019-12-09,-7.12247711573491
2019-12-10,-6.030591357109074
2019-12-11,-13.145765975442657
2019-12-12,-15.735473919151161
2019-12-13,-13.826115212109869
2019-12-16,-16.59545485902595
2019-12-17,-18.179442192068166
2019-12-18,-10.395550159652089
2019-12-19,-14.309480312318613
2019-12-20,-10.265200922984832
2019-12-23,-10.36062947735951
2019-12-24,-13.30699138098447
2019-12-26,-6.959696128109215
2019-12-27,-5.445454859025915
2019-12-30,-4.0603183609428015
2019-12-31,-4.931524706359312
2020-01-01,-0.9245596300260672
2020-01-02,-10.10033742106799
2020-01-03,-12.217594553692777
2020-01-06,-13.851797702525687
2020-01-07,-13.041194529817403
2020-01-08,-11.77996912427551
2020-01-09,-12.752108818942418
2020-01-10,-8.53880089910939
2020-01-13,-3.635785035567949
2020-01-14,-3.9161342722351264
2020-01-15,-2.7121850594433567
2020-01-16,1.5278340006818212
2020-01-17,2.3639038480152976
2020-01-20,-1.9333914048599468
2020-01-21,-10.049715188234472
2020-01-22,-12.006680264567763
2020-01-23,-13.303042168192746
2020-01-24,-6.14243899548444
2020-01-27,-7.0230040479422655
2020-01-28,-8.946292907650047
2020-01-29,-1.4060580317342328
2020-01-30,-7.5263310279005395
2020-01-31,-30.26967706798399
2020-02-01,-35.194642024940094
2020-02-03,-29.1681467004384
2020-02-04,-31.39672453923123
2020-02-05,-27.33279438656467
2020-02-06,-31.94579118998098
2020-02-07,-26.14215309360594
2020-02-10,-28.173029262480554
2020-02-11,-32.65608324627249
2020-02-12,-32.1169975353975
2020-02-13,-33.905772129855734
2020-02-14,-33.60390543135509
2020-02-17,-38.16690223477133
2020-02-18,-34.677194291062904
2020-02-19,-35.59631812218828
2020-02-20,-29.514508604063394
2020-02-24,-29.87324507827111
2020-02-25,-27.744140307270925
2020-02-26,-26.39986091793719
2020-02-27,-25.77439424331203
2020-02-28,-33.42439424331201
2020-03-02,-40.11982279768671
2020-03-03,-34.751321199394795
2020-03-04,-33.53064178618558
2020-03-05,-35.52731480622731
2020-03-06,-43.9745147584764
2020-03-09,-58.84749250176742
2020-03-11,-54.593232172558885
2020-03-12,-57.39512408559773
2020-03-13,-58.90156222972365
2020-03-16,-61.6877525922215
2020-03-17,-65.71716847963845
2020-03-18,-66.571428808847
2020-03-19,-71.10852730605694
2020-03-20,-68.38959407618384
2020-03-23,-76.50874312184754
2020-03-24,-65.76384149968021
2020-03-25,-66.0735113231382
2020-03-26,-50.60967647109783
2020-03-27,-66.74127017343213
2020-03-30,-59.760920936764876
2020-03-31,-48.08076230134998
2020-04-01,-55.53554956276594
2020-04-03,-63.99780361818421
2020-04-07,-42.602997296643025
2020-04-08,-35.96599410005933
2020-04-09,-31.176070340560216
2020-04-13,-35.420876662101364
2020-04-15,-26.092178308144184
2020-04-16,-21.319416380643702
2020-04-17,-28.64519417168566
2020-04-20,-25.799048083851233
2020-04-21,-29.705702043767758
2020-04-22,-17.85330841305978
2020-04-23,-24.395409987476285
2020-04-24,-19.816616332892806
2020-04-27,-28.695098871059486
2020-04-28,-35.602063947392764
2020-04-29,-37.01754968214317
2020-04-30,-39.63179095122649
2020-05-04,-39.42109247789199
2020-05-05,-27.017454381516984
2020-05-06,-17.041581289848864
2020-05-07,-20.154578093265172
2020-05-08,-17.871212993056417
2020-05-11,-15.092730454889761
2020-05-12,-21.3028066953907
2020-05-13,-13.677962253599105
2020-05-14,-1.855822558932232
2020-05-15,-3.9097717717240243
2020-05-18,-14.24553050264069
2020-05-19,-9.791054357641542
2020-05-20,-7.478990903475619
2020-05-21,-12.34914338447743
2020-05-22,-11.419416380643725
2020-05-26,-8.382508484686184
2020-05-27,-6.993422773811233
2020-05-28,0.4429581899389632
2020-05-29,11.69712321852137
2020-06-01,5.202843829187543
2020-06-02,-1.2171180505619077
2020-06-03,3.0295549694797614
2020-06-04,0.04587875285426435
2020-06-05,-6.650483150770697
2020-06-08,-0.21015297422866297
2020-06-09,1.3358978129795673
2020-06-10,3.0892247929377845
2020-06-11,-0.3443561230615728
2020-06-12,1.9307994351468665
2020-06-15,1.9266344065644603
2020-06-16,2.5133264867314438
2020-06-17,4.722158261565312
2020-06-18,3.791186792064593
2020-06-19,4.5530344304398795
2020-06-22,2.8633264867314665
2020-06-23,9.359377273939685
2020-06-24,8.613853418938788
2020-06-25,7.848583499978986
2020-06-26,13.06593593322998
2020-06-29,13.93288194943807
2020-06-30,20.762608953271695
2020-07-01,17.21251365264561
2020-07-02,22.507631090603468
2020-07-03,22.749732665019906
2020-07-06,19.121034311062715
2020-07-07,21.405643876938427
2020-07-08,17.672589893146494
2020-07-09,11.62653910593832
2020-07-10,12.569885146021818
2020-07-13,15.02560575668798
2020-07-14,17.065624816813227
2020-07-15,11.664380351146178
2020-07-16,16.198678800605194
2020-07-17,24.17716133877184
2020-07-20,22.109904206147064
2020-07-21,23.1708184952721
2020-07-22,19.0831930658548
2020-07-23,16.39920573281256
2020-07-24,24.19255177289608
2020-07-27,18.686831162229794
2020-07-28,30.544418471396625
2020-07-29,30.27955496947976
2020-07-30,33.82747245518863
2020-07-31,32.49140260785515
2020-08-03,32.495662937063685
2020-08-04,37.120196262438526
2020-08-05,32.77414547523034
2020-08-06,38.06229783685495
2020-08-07,38.36198672043821
2020-08-10,40.66074225477115
2020-08-11,36.458875556270584
2020-08-12,29.49765015072876
2020-08-13,32.53101525093746
2020-08-14,34.53683116222982
2020-08-17,37.39650098568785
2020-08-18,40.71801844752116
2020-08-19,41.00377717843787
2020-08-20,41.65138354772989
2020-08-21,44.29379623856312
2020-08-24,41.97955496947981
2020-08-25,37.794418471396625
2020-08-26,38.955332760521685
2020-08-27,43.65564387693843
2020-08-28,42.84078037502161
2020-08-31,39.0320439008139
2020-09-01,43.953872479064046
2020-09-02,48.94264707352221
2020-09-03,49.30325024623056
2020-09-04,45.55542806114789
2020-09-07,40.947218519147555
2020-09-08,38.536926462856
2020-09-09,36.742431257731596
2020-09-10,35.64908521764812
2020-09-11,39.3887931613566
2020-09-14,43.453345546856724
2020-09-15,37.95760587606526
2020-09-16,38.218831281607095
2020-09-17,36.25188526539898
2020-09-18,36.92309161081562
2020-09-21,25.921009096524415
2020-09-22,22.325269425732984
2020-09-23,17.083167851316546
2020-09-24,21.510812340859104
2020-09-25,30.908945642358447
2020-09-28,37.1470980039831
2020-09-29,34.29168850973366
2020-09-30,40.06923769865
2020-10-01,39.27318691144177
