Date,Residuals
2018-12-11,-66.02527688582103
2018-12-12,-59.01455729673984
2018-12-13,-58.73208328323767
2018-12-14,-56.444759468151176
2018-12-17,-50.50062925564799
2018-12-18,-47.54327574170679
2018-12-19,-42.20688853654008
2018-12-20,-46.65438482418324
2018-12-21,-53.71995421484877
2018-12-24,-54.34819979042777
2018-12-26,-50.398589283823014
2018-12-27,-50.967682372757906
2018-12-28,-45.24788454416921
2018-12-31,-46.31447392074722
2019-01-01,-42.770186085114744
2019-01-02,-41.64162526327709
2019-01-03,-43.51392680422265
2019-01-04,-41.821595564422466
2019-01-07,-39.40516381097376
2019-01-08,-27.05266009861691
2019-01-09,-24.757667523330554
2019-01-10,-27.472847420600885
2019-01-11,-28.353207215141424
2019-01-14,-32.99608557146621
2019-01-15,-33.52644536600684
2019-01-16,-31.060013612558066
2019-01-17,-31.725193509828387
2019-01-18,-33.87949619488819
2019-01-21,-33.866115270320904
2019-01-22,-36.474331147045234
2019-01-23,-37.49060527736469
2019-01-24,-40.41095022247788
2019-01-25,-47.356332291159504
2019-01-28,-60.85312383914879
2019-01-29,-57.49044765423531
2019-01-30,-38.329023325500316
2019-01-31,-39.841699510413775
2019-02-01,-50.4843459964726
2019-02-04,-51.05093537305055
2019-02-05,-52.198821154089046
2019-02-06,-44.7201027091221
2019-02-07,-44.68066467507401
2019-02-08,-47.555154682117745
2019-02-11,-50.4114882101465
2019-02-12,-55.22830945699047
2019-02-13,-61.14325748399483
2019-02-14,-57.625731497496986
2019-02-15,-58.77807758672452
2019-02-18,-61.662740066324886
2019-02-19,-57.21148821014651
2019-02-20,-55.73504160727043
2019-02-21,-50.30358757968071
2019-02-22,-49.56055160022669
2019-02-25,-45.57181830583238
2019-02-26,-52.29630831287619
2019-02-27,-55.33629346344884
2019-02-28,-50.527372847070694
2019-03-01,-47.52072407278331
2019-03-05,-41.39686455825671
2019-03-06,-33.32362640739137
2019-03-07,-34.15328146227813
2019-03-08,-33.649915387138094
2019-03-11,-29.48630259230481
2019-03-12,-18.445538454941698
2019-03-13,-14.355553304369039
2019-03-14,-18.146632687990802
2019-03-15,-10.461107845607216
2019-03-18,-6.72221692808364
2019-03-19,-7.075583003223699
2019-03-20,-12.90985598942882
2019-03-22,-13.03489311299711
2019-03-25,-20.568850852943683
2019-03-26,-9.836534462570796
2019-03-27,-10.652966216019536
2019-03-28,-3.0870815790953543
2019-03-29,-3.5479587913058594
2019-04-01,-6.4386486815323565
2019-04-02,-8.590215783969427
2019-04-03,-14.96337968769808
2019-04-04,-18.24373948223871
2019-04-05,-15.712517324914927
2019-04-08,-18.668071866153127
2019-04-09,-8.353439085407445
2019-04-10,-10.857741770467214
2019-04-11,-14.220807448775929
2019-04-12,-10.29756929791057
2019-04-15,-12.46095022247789
2019-04-16,1.684589469332991
2019-04-18,-2.210718352211984
2019-04-22,-11.44913640034764
2019-04-23,-8.655238058110399
2019-04-24,-4.0622020786562985
2019-04-25,-9.267756619894556
2019-04-26,2.7411639964836354
2019-04-30,3.653997804526398
2019-05-02,-8.414390544754554
2019-05-03,-2.220102709122102
2019-05-06,-2.678318585846455
2019-05-07,-17.10226147636564
2019-05-08,-21.109772613436178
2019-05-09,-21.728708079241756
2019-05-10,-17.945139832690415
2019-05-13,-26.13230602464762
2019-05-14,-21.92784571645859
2019-05-15,-25.29873777809638
2019-05-16,-19.39607644261025
2019-05-17,-12.704449942463896
2019-05-20,5.135377584979437
2019-05-21,-1.9619610795344329
2019-05-22,3.3912473724763004
2019-05-23,8.905175413568202
2019-05-24,29.338586036990137
2019-05-27,33.095550057536116
2019-05-28,31.874657995898303
2019-05-29,20.90947809862797
2019-05-30,24.345707680665384
2019-05-31,21.915347886124778
2019-06-03,20.488586036990114
2019-06-04,17.53819654359495
2019-06-06,10.99101550221036
2019-06-07,15.734598598188995
2019-06-10,15.213706536551172
2019-06-11,20.55423880364839
2019-06-12,17.134598598188973
2019-06-13,19.15243983094541
2019-06-14,17.42779220077233
2019-06-17,14.37920168008003
2019-06-18,22.531158275912276
2019-06-19,20.605963529214705
2019-06-20,34.164179405939024
2019-06-21,31.731315899041647
2019-06-24,30.39524394013347
2019-06-25,34.44203548812277
2019-06-26,39.24007889229051
2019-06-27,41.72810744703088
2019-06-28,36.297274783102466
2019-07-01,36.85321881773592
2019-07-02,35.41104520106501
2019-07-03,34.11659974230321
2019-07-04,33.81644211917393
2019-07-05,33.72966542061198
2019-07-08,24.101419845032922
2019-07-09,26.861592317589555
2019-07-10,28.32144954388758
2019-07-11,23.818241091876928
2019-07-12,24.958930982103425
2019-07-15,20.480527783395132
2019-07-16,22.82231190667079
2019-07-17,22.81785159848164
2019-07-18,16.851419845032922
2019-07-19,8.557132009400448
2019-07-22,10.28639757089195
2019-07-23,10.840857879081
2019-07-24,7.94797952275627
2019-07-25,8.970281063701805
2019-07-26,16.19383446082577
2019-07-29,30.545948679787386
2019-07-30,27.235386713835453
2019-07-31,27.627486083369718
2019-08-01,20.683355870866535
2019-08-02,13.216608871159224
2019-08-05,5.106436398602568
2019-08-06,13.117313610813085
2019-08-07,10.605731658948685
2019-08-08,16.403775063116427
2019-08-09,22.850177117710473
2019-08-13,13.249630001185949
2019-08-14,19.979285056072683
2019-08-16,23.022089165260752
2019-08-19,27.834218233649665
2019-08-20,21.529210808936
2019-08-21,17.640245644275808
2019-08-22,6.389466657485343
2019-08-23,1.5821873906807582
2019-08-26,17.43523821956211
2019-08-27,23.479915548589872
2019-08-28,18.67256203464865
2019-08-29,10.456835020853816
2019-08-30,14.376707096579139
2019-09-03,-2.2667183762701484
2019-09-04,3.3061302811999553
2019-09-05,-5.152085595524397
2019-09-06,-3.199034766642967
2019-09-09,1.005425541546117
2019-09-11,-0.4713363075885013
2019-09-12,7.698303897870858
2019-09-13,18.293843589681728
2019-09-16,15.964420405060935
2019-09-17,4.561916692704131
2019-09-18,3.317628857071668
2019-09-19,-9.717895985311884
2019-09-20,20.583198247737243
2019-09-23,48.55447980277029
2019-09-24,43.01519939185147
2019-09-25,36.343055474035225
2019-09-26,53.152912700333275
2019-09-27,48.738511789853476
2019-09-30,32.68139014617827
2019-10-01,22.522859023195338
2019-10-03,25.96800922161094
2019-10-04,12.449620872329945
2019-10-07,15.276382721464643
2019-10-09,36.42654034459389
2019-10-10,24.032410132090718
2019-10-11,28.83366198826917
2019-10-14,29.203302193728575
2019-10-15,31.207447255659076
2019-10-16,28.612677421782678
2019-10-17,33.41126794247498
2019-10-18,28.46634961432528
2019-10-22,44.532317627242094
2019-10-23,50.29992698973257
2019-10-24,49.79671853772186
2019-10-25,60.671672285297575
2019-10-27,61.866822483713236
2019-10-29,65.12056892339245
2019-10-30,56.51672997886453
2019-10-31,49.32205264983685
2019-11-01,49.94271284120873
2019-11-04,59.29999210801327
2019-11-05,58.932781367774055
2019-11-06,70.53066714881243
2019-11-07,69.0074289979471
2019-11-08,80.94506805929223
2019-11-11,87.26439301849302
2019-11-13,77.67683733314055
2019-11-14,90.89021825770783
2019-11-15,93.48998638744195
2019-11-18,93.7727756472027
2019-11-19,87.42551122982547
2019-11-20,90.19296296918662
2019-11-21,90.37879392897281
2019-11-22,90.42605834635003
2019-11-25,91.75336731200923
2019-11-26,104.92496411330086
2019-11-27,98.4366203123019
2019-11-28,112.64374195597713
2019-11-29,105.92660546287459
2019-12-02,103.48145526445893
2019-12-03,101.91752722336707
2019-12-04,122.09608804520468
2019-12-05,122.04640329146332
2019-12-06,119.60297781861391
2019-12-09,122.36847296214285
2019-12-10,125.20916285236945
2019-12-11,130.87395325624436
2019-12-12,133.077866447909
2019-12-13,133.69147924274222
2019-12-16,136.5669892356985
2019-12-17,138.36252892750935
2019-12-18,138.1041554276557
2019-12-19,137.14093212621776
2019-12-20,143.29860088641755
2019-12-23,138.40110459877428
2019-12-24,138.8975066533684
2019-12-26,136.78428335193036
2019-12-27,147.14179448900086
2019-12-30,142.20713200940048
2019-12-31,136.97606747520598
2020-01-01,134.69375108483314
2020-01-02,136.08545183211618
2020-01-03,134.72543698268885
2020-01-06,122.05595440035876
2020-01-07,118.79632904432663
2020-01-08,122.3198824414506
2020-01-09,141.81330791429986
2020-01-10,135.9025883252187
2020-01-13,132.28873453126351
2020-01-14,131.56729535310114
2020-01-15,128.29984361373994
2020-01-16,130.40696525741515
2020-01-17,125.75266257235529
2020-01-20,128.96353978456585
2020-01-21,125.04515143528482
2020-01-22,117.78529420898684
2020-01-23,121.7508635996524
2020-01-24,126.40359918227517
2020-01-27,130.67410175051776
2020-01-28,121.61017370942591
2020-01-29,120.65086359965238
2020-01-30,127.358142866457
2020-01-31,120.43904977752209
2020-02-01,100.7331057428886
2020-02-03,112.47700408512577
2020-02-04,126.51526451013211
2020-02-05,133.17871968183618
2020-02-06,135.6090794763768
2020-02-07,128.17488073730829
2020-02-10,126.46877907954553
2020-02-11,136.5168316125692
2020-02-12,145.77434274963963
2020-02-13,138.77661459173055
2020-02-14,145.04602292692397
2020-02-17,141.54242498151808
2020-02-18,141.85971909774997
2020-02-19,144.2410155022103
2020-02-20,147.297590029361
2020-02-24,131.54039413854917
2020-02-25,132.8841348576571
2020-02-26,126.83891041210478
2020-02-27,120.04885101439544
2020-02-28,104.05894923981538
2020-03-02,112.78359686998851
2020-03-03,121.13414398651304
2020-03-04,115.1728772809073
2020-03-05,111.51786985619361
2020-03-06,93.79963913004195
2020-03-09,66.16763798592763
2020-03-11,74.08853004756543
2020-03-12,36.20559229353137
2020-03-13,57.344715081320885
2020-03-16,14.179850430309159
2020-03-17,-20.543934837080712
2020-03-18,-31.34416670734663
2020-03-19,-46.24940600232628
2020-03-20,-37.91552250951639
2020-03-23,-98.96090457819798
2020-03-24,-85.83414272906333
2020-03-25,-66.02608447546834
2020-03-26,-53.281954262965144
2020-03-27,-44.33657219428352
2020-03-30,-71.38547796123441
2020-03-31,-61.2931467214342
2020-04-01,-73.90707476252612
2020-04-03,-98.94330434456356
2020-04-07,-59.84846939240646
2020-04-08,-66.9149011458552
2020-04-09,-43.92397938536271
2020-04-13,-56.24557618665443
2020-04-15,-60.346438549437494
2020-04-16,-46.55997709713415
2020-04-17,-13.915299768106422
2020-04-20,-28.799025637786997
2020-04-21,-58.868823466375716
2020-04-22,-54.76882346637575
2020-04-23,-37.232593884338314
2020-04-24,-54.3437029668147
2020-04-27,-41.662796055749595
2020-04-28,-28.98853791897176
2020-04-29,-19.022263788652367
2020-04-30,-9.740105021408851
2020-05-04,-50.86514214497714
2020-05-05,-57.68212101495038
2020-05-06,-47.18783317931798
2020-05-07,-51.378207823285834
2020-05-08,-50.658020501301905
2020-05-11,-68.36819297385853
2020-05-12,-68.09119925445793
2020-05-13,-50.91389028879871
2020-05-14,-61.208725240955744
2020-05-15,-66.6399473982795
2020-05-18,-89.94855276839911
2020-05-19,-87.35465442616191
2020-05-20,-82.12304277544291
2020-05-21,-83.36607875489699
2020-05-22,-96.56983432343219
2020-05-26,-94.64127350159458
2020-05-27,-69.20856761782642
2020-05-28,-62.06514214497713
2020-05-29,-57.731184405030604
2020-06-01,-50.563500795403456
2020-06-02,-41.26029234339279
2020-06-03,-32.4551272955498
2020-06-04,-41.15567441207435
2020-06-05,-32.39065213793339
2020-06-08,-31.70575778806699
2020-06-09,-43.68001592484478
2020-06-10,-38.84003077427212
2020-06-11,-50.060765212780666
2020-06-12,-46.44221924037038
2020-06-15,-59.0895579048842
2020-06-16,-47.87328377456481
2020-06-17,-50.0362752057369
2020-06-18,-40.04895139065036
2020-06-19,-27.942534486628972
2020-06-22,-24.35967097973156
2020-06-23,-15.766635000277518
2020-06-24,-43.57289428116957
2020-06-25,-41.16733973993132
2020-06-26,-42.86538314409904
2020-06-29,-48.03666469913213
2020-06-30,-39.70755676076999
2020-07-01,-27.497541911342637
2020-07-02,-28.78111015789392
2020-07-03,-30.805210671542454
2020-07-06,-29.77414613734794
2020-07-07,-15.420937685337265
2020-07-08,-23.844101589065986
2020-07-09,-22.228216952141793
2020-07-10,-31.65716726737469
2020-07-13,-38.12164242499114
2020-07-14,-46.08111015789393
2020-07-15,-45.232204390943025
2020-07-16,-46.089715528013585
2020-07-17,-37.072031918386415
2020-07-20,-29.919453958892916
2020-07-21,-13.659828602860841
2020-07-22,-10.69128263045053
2020-07-23,0.1871205682577397
2020-07-24,-9.970390568812718
2020-07-27,-32.62273665804025
2020-07-28,-38.73721181565668
2020-07-29,-39.84988800057016
2020-07-30,-45.62954305545691
2020-07-31,-43.626334603446196
2020-08-03,-47.17633460344621
2020-08-04,-39.23134202815987
2020-08-05,-38.142766356894924
2020-08-06,-31.25152935014387
2020-08-07,-32.065457391235725
2020-08-10,-27.66326892513746
2020-08-11,-23.50113985674858
2020-08-12,-23.450982233619243
2020-08-13,-22.104737802154546
2020-08-14,-28.75473780215458
2020-08-17,-29.822421411781704
2020-08-18,-20.451529350143858
2020-08-19,-16.240967384191947
2020-08-20,-22.599730377440892
2020-08-21,-19.513111302008213
2020-08-24,-11.211469952434527
2020-08-25,-4.877196966229349
2020-08-26,-2.3925344866289606
2020-08-27,-0.08572808921235264
2020-08-28,17.77640097917657
