Date,Residuals
2019-12-18,28.410861233678816
2019-12-19,28.82968619406688
2019-12-20,30.415646484358604
2019-12-23,32.59421633768693
2019-12-24,22.302794944521793
2019-12-26,-3.266880259641084
2019-12-27,-8.177115756129751
2019-12-30,0.3222847304020888
2019-12-31,-8.493771509186445
2020-01-01,-1.495864377792259
2020-01-02,4.525402234363128
2020-01-03,-6.2333180232215
2020-01-06,-5.2881794429899855
2020-01-07,12.781506618237245
2020-01-08,3.3767322246219464
2020-01-09,6.76090483157418
2020-01-10,15.08067808859164
2020-01-13,15.54477225325968
2020-01-14,14.93162638522108
2020-01-15,7.625053451201893
2020-01-16,9.148881651745569
2020-01-17,-2.0108087862347475
2020-01-20,-13.837808945699408
2020-01-21,-22.367316238593048
2020-01-22,-26.38687150613464
2020-01-23,-20.020008620666886
2020-01-24,-30.23485497625461
2020-01-27,-57.23357961059264
2020-01-28,-54.25479176778845
2020-01-29,-71.33489874378711
2020-01-30,-73.24054509530583
2020-01-31,-73.22145854754649
2020-02-01,-87.85422499515107
2020-02-03,-105.776156602436
2020-02-04,-91.85306973574757
2020-02-05,-78.29474185921913
2020-02-06,-103.08267525113297
2020-02-07,-98.94360831394465
2020-02-10,-110.57805353496929
2020-02-11,-114.26131058612259
2020-02-12,-108.65392014915938
2020-02-13,-120.10007233804458
2020-02-14,-140.18730799399805
2020-02-17,-141.6512713649804
2020-02-18,-142.85968643729916
2020-02-19,-146.23541140073917
2020-02-20,-156.6817815791003
2020-02-24,-152.79123214383867
2020-02-25,-165.61629211214927
2020-02-26,-164.36437363512414
2020-02-27,-156.91946407107002
2020-02-28,-136.29633326721182
2020-03-02,-119.17820587314668
2020-03-03,-130.450562602319
2020-03-04,-139.19794638933354
2020-03-05,-143.09136259824982
2020-03-06,-144.40931543109696
2020-03-09,-143.28223876326933
2020-03-11,-137.3378742577238
2020-03-12,-187.07558932088705
2020-03-13,-170.06641137022143
2020-03-16,-199.9132609557921
2020-03-17,-191.49468655607336
2020-03-18,-234.34761847211496
2020-03-19,-170.20045233530163
2020-03-20,-212.60169512977006
2020-03-23,-224.93363270845452
2020-03-24,-258.8095975451365
2020-03-25,-185.83694665739972
2020-03-26,-171.5201275394644
2020-03-27,-131.88785135613398
2020-03-30,-161.36271487946044
2020-03-31,-127.31707500825291
2020-04-01,-160.0794142304121
2020-04-03,-174.16921147475387
2020-04-07,-98.5363250905283
2020-04-08,-117.21705329412396
2020-04-09,-112.6661160241963
2020-04-13,-104.18601990526213
2020-04-15,-121.1039727381094
2020-04-16,-110.0732228203849
2020-04-17,-92.2451108297746
2020-04-20,-57.70954292053955
2020-04-21,-50.818633675414844
2020-04-22,-50.868197696463085
2020-04-23,-28.01076366160453
2020-04-24,-16.595001580580856
2020-04-27,-34.729959119283194
2020-04-28,-59.592222172353786
2020-04-29,-23.756556210263966
2020-04-30,-2.181103860896883
2020-05-04,-46.56778343164024
2020-05-05,-46.96177727025815
2020-05-06,-27.006719575142938
2020-05-07,-41.81125409551612
2020-05-08,-32.507973057038726
2020-05-11,-44.444652797419394
2020-05-12,-66.581790400518
2020-05-13,-53.66550531438929
2020-05-14,-80.53656479413314
2020-05-15,-82.3991656036635
2020-05-18,-112.56131940754028
2020-05-19,-122.36417532413043
2020-05-20,-107.1495579847201
2020-05-21,-97.108278242305
2020-05-22,-104.11222410627454
2020-05-26,-80.9937479290478
2020-05-27,-45.251029456091715
2020-05-28,-5.27463966715959
2020-05-29,0.26665093231997616
2020-06-01,6.363358867140846
2020-06-02,-7.036521365875274
2020-06-03,4.731595001488245
2020-06-04,-1.5522832772619495
2020-06-05,18.94171056135599
2020-06-08,-15.37940354298496
2020-06-09,-34.79337777103194
2020-06-10,-29.09602655521053
2020-06-11,-38.38297874002683
2020-06-12,-40.2886797161425
2020-06-15,-58.936990085657726
2020-06-16,-20.349754429704262
2020-06-17,-35.973702566869065
2020-06-18,-14.028204516048618
2020-06-19,-25.54520922190386
2020-06-22,-50.59548183597667
2020-06-23,-63.77371393284534
2020-06-24,-60.43329529126913
2020-06-25,-74.41564764368809
2020-06-26,-32.01656319948688
2020-06-29,-5.842745856007696
2020-06-30,-12.153297394827405
2020-07-01,-11.140336945071112
2020-07-02,-7.834058339253488
2020-07-03,-18.55754861370019
2020-07-06,-15.095645540130135
2020-07-07,-48.03727423534383
2020-07-08,-22.06949562444015
2020-07-09,-25.06943031241599
2020-07-10,-42.631943926156055
2020-07-13,-56.001215722560346
2020-07-14,-71.10160810361708
2020-07-15,-70.78342625459186
2020-07-16,-69.40045267457617
2020-07-17,-47.427420262847136
2020-07-20,-33.061211515444256
2020-07-21,-6.0501802301405405
2020-07-22,-12.556720423329125
2020-07-23,-14.972297086070512
2020-07-24,-19.64075137953114
2020-07-27,-47.594054132137444
2020-07-28,-50.322820260812705
2020-07-29,-78.8167487874066
2020-07-30,-83.24878492785751
2020-07-31,-105.86137488032341
2020-08-03,-125.57752917276662
2020-08-04,-94.74553663021061
2020-08-05,-112.67725672833103
2020-08-06,-111.51310810870314
2020-08-07,-125.55172820987536
2020-08-10,-115.67047683153737
2020-08-11,-101.75591394708681
2020-08-12,-99.05575041257066
2020-08-13,-103.90779968328138
2020-08-14,-115.72818331083135
2020-08-17,-125.17821605166228
2020-08-18,-106.49387991019398
2020-08-19,-94.9578868790718
2020-08-20,-100.2271042205166
2020-08-21,-72.92766013608934
2020-08-24,-56.35663339717598
2020-08-25,-75.47744231625074
2020-08-26,-77.10989272152437
2020-08-27,-81.5765048766857
2020-08-28,-84.70399563969909
