Date,Residuals
2020-07-02,18.401597773114247
2020-07-03,25.729650550310907
2020-07-06,34.06719401844953
2020-07-07,31.44797740824231
2020-07-08,34.066600850265615
2020-07-09,35.95539201054072
2020-07-10,44.37994713440287
2020-07-13,45.20331592189717
2020-07-14,70.96037258433495
2020-07-15,55.22787104575923
2020-07-16,38.83553107113272
2020-07-17,36.72883234855573
2020-07-20,40.46008619499486
2020-07-21,44.74934781191638
2020-07-22,49.447568307364634
2020-07-23,44.201485256328624
2020-07-24,31.73546971536399
2020-07-27,22.721468907274186
2020-07-28,17.300237564192116
2020-07-29,4.830550497338606
2020-07-30,10.1444899496596
2020-07-31,-0.7040782908975416
2020-08-03,6.442004760138502
2020-08-04,6.627236911310376
2020-08-05,-3.0981466090588015
2020-08-06,-8.296602332830389
2020-08-07,-15.078868643082842
2020-08-10,-35.355305593530375
2020-08-11,-31.50750439371143
2020-08-12,-34.554661264329525
2020-08-13,-36.98514807003039
2020-08-14,-40.875892607411515
2020-08-17,-44.65133748354947
2020-08-18,-37.67150520180127
2020-08-19,-32.94078316777723
2020-08-20,-37.30288175977796
2020-08-21,-36.433665149570686
2020-08-24,-33.810357717845136
2020-08-25,-36.622221081522696
2020-08-26,-31.796479621292804
2020-08-27,-36.872159725753875
2020-08-28,-32.894700116741205
