Date,Residuals
2018-12-13,-177.29981784165966
2018-12-14,-222.88438015643305
2018-12-17,-218.13118027801784
2018-12-18,-254.8704428891533
2018-12-19,-232.3747307605563
2018-12-20,-197.22196818741577
2018-12-21,-232.98154294234655
2018-12-24,-231.31048058957822
2018-12-26,-306.9985556864658
2018-12-27,-219.77516806583117
2018-12-28,-228.8132182824038
2018-12-31,-207.6480935008758
2019-01-01,-209.55921843438455
2019-01-02,-214.85965573965905
2019-01-03,-191.1660306161748
2019-01-04,-213.46918073395955
2019-01-07,-205.23064345148214
2019-01-08,-201.66634351987386
2019-01-09,-206.09928101512378
2019-01-10,-183.1516311633054
2019-01-11,-138.62618141787289
2019-01-14,-140.67620629818794
2019-01-15,-145.65870648816417
2019-01-16,-187.95158140267495
2019-01-17,-198.3456438314338
2019-01-18,-191.07979372124782
2019-01-21,-180.85393155085603
2019-01-22,-186.65989400241233
2019-01-23,-177.3321189891135
2019-01-24,-204.50116897771522
2019-01-25,-286.01071885233114
2019-01-28,-307.84375586884244
2019-01-29,-323.6755556104754
2019-01-30,-313.2402182064134
2019-01-31,-319.39855568646544
2019-02-01,-304.2176305553826
2019-02-04,-171.56600573585956
2019-02-05,-238.19419317411757
2019-02-06,-179.9089304110007
2019-02-07,-40.66515600562525
2019-02-08,-24.95165604362046
2019-02-11,-46.19416829380225
2019-02-12,-58.97310594103374
2019-02-13,-27.90366840778779
2019-02-14,-1.7690812126993478
2019-02-15,3.248343956379358
2019-02-18,-148.45839358446528
2019-02-19,-50.12943105691875
2019-02-20,3.253506438331897
2019-02-21,5.0095186505186575
2019-02-22,3.4880936334207036
2019-02-25,-10.717456393176235
2019-02-26,-21.957181189901803
2019-02-27,1.0538939829762057
2019-02-28,13.782906271153479
2019-03-01,20.468631219859617
2019-03-05,32.22711798180353
2019-03-06,89.91679301789873
2019-03-07,146.90530542006127
2019-03-08,148.44498045615683
2019-03-11,180.52840501731225
2019-03-12,226.51371754105912
2019-03-13,200.4883175562577
2019-03-14,220.47602998881575
2019-03-15,222.57047996221945
2019-03-18,206.23237998501645
2019-03-19,243.21929244797093
2019-03-20,247.40300503251046
2019-03-22,250.96451751066297
2019-03-25,142.8660925695558
2019-03-26,135.08872998121706
2019-03-27,157.5518175182624
2019-03-28,485.959817214301
2019-03-29,311.8642046069649
2019-04-01,246.66657963546095
2019-04-02,319.6618295784683
2019-04-03,298.22052972284973
2019-04-04,216.5189297836423
2019-04-05,247.5352420794179
2019-04-08,211.67729214401015
2019-04-09,178.67411714590935
2019-04-10,197.13957971145146
2019-04-11,198.88521719910295
2019-04-12,195.59396710411465
2019-04-15,203.7820422010027
2019-04-16,198.48364214021012
2019-04-18,185.05984209461622
2019-04-22,167.67918010660105
2019-04-23,171.7763926531452
2019-04-24,180.39663015599444
2019-04-25,148.56366778042866
2019-04-26,151.39149255435768
2019-04-30,-28.57634503968029
2019-05-02,88.8835674992647
2019-05-03,78.23279240997635
2019-05-06,64.45618003061054
2019-05-07,47.20210554164578
2019-05-08,-31.23005686431634
2019-05-09,-57.721306959304
2019-05-10,-66.33516958563814
2019-05-13,-34.6309065945502
2019-05-14,2.2493429685050614
2019-05-15,37.45014293810891
2019-05-16,42.291830338371255
2019-05-17,157.7648552946771
2019-05-20,222.36699206042067
2019-05-21,201.764617031924
2019-05-22,186.6626295480719
2019-05-23,222.813429517676
2019-05-24,308.71946661017773
2019-05-27,385.9940915056909
2019-05-28,418.9547542536093
2019-05-29,409.6194168495472
2019-05-30,418.9706541244259
2019-05-31,410.3786289401496
2019-06-03,414.8651040978293
2019-06-04,414.669879035137
2019-06-06,436.2571292821058
2019-06-07,504.6110296088641
2019-06-10,567.2428791111279
2019-06-11,672.5349540560346
2019-06-12,650.1317541776193
2019-06-13,575.1694666101776
2019-06-14,519.7281667545594
2019-06-17,434.3824795062774
2019-06-18,463.87057948348
2019-06-19,471.19076722569935
2019-06-20,506.12574196543255
2019-06-21,532.9150294568835
2019-06-24,498.759042125012
2019-06-25,544.9464416538722
2019-06-26,540.3154916424737
2019-06-27,524.7154916424738
2019-06-28,509.09130405223505
2019-07-01,546.1595043106026
2019-07-02,636.5051666785689
2019-07-03,630.413891703266
2019-07-04,611.7265419350365
2019-07-05,502.4848794150894
2019-07-08,393.55264236818175
2019-07-09,513.5526921288119
2019-07-10,471.13599228839166
2019-07-11,443.22135457276863
2019-07-12,401.5011170699195
2019-07-15,416.9677671497093
2019-07-16,460.95196680015397
2019-07-17,461.68252926690775
2019-07-18,424.2178169103395
2019-07-19,390.3125797874418
2019-07-22,327.05865458036806
2019-07-23,259.44711722190004
2019-07-24,176.44386758285373
2019-07-25,257.06650499451507
2019-07-26,267.03633007240524
2019-07-29,295.76846759805176
2019-07-30,450.90264236818166
2019-07-31,291.7463172522962
2019-08-01,246.7459297076516
2019-08-02,409.9951794986782
2019-08-05,359.1955421630073
2019-08-06,347.6328919312368
2019-08-07,390.0198043941914
2019-08-08,349.3162667317624
2019-08-09,366.3758414866934
2019-08-13,252.04231740427713
2019-08-14,232.83999213641073
2019-08-16,320.20674173746147
2019-08-19,284.45870434099834
2019-08-20,248.91977951387662
2019-08-21,244.4745046905541
2019-08-22,236.1288174422716
2019-08-23,228.67331717630577
2019-08-26,244.04360443978612
2019-08-27,230.24602922891245
2019-08-28,202.87256696733266
2019-08-29,205.74714210221555
2019-08-30,142.95067976464452
2019-09-03,153.17527977984264
2019-09-04,185.61648011419993
2019-09-05,198.24704258095426
2019-09-06,184.27559268354116
2019-09-09,196.96139227319372
2019-09-11,205.65225482353708
2019-09-12,251.19074234538448
2019-09-13,263.1276299280239
2019-09-16,207.7593799090264
2019-09-17,115.29665503630986
2019-09-18,34.353392577154864
2019-09-19,32.050192698739465
2019-09-20,136.68211684194785
2019-09-23,448.5242415474859
2019-09-24,622.8998156944945
2019-09-25,425.53941608964396
2019-09-26,412.0406533645223
2019-09-27,487.23314073438905
2019-09-30,520.62872846141
2019-10-01,514.3803035203027
2019-10-03,447.2314661542355
2019-10-04,507.81122865138605
2019-10-07,511.9743410687465
2019-10-09,548.802578267635
2019-10-10,510.6556786247893
2019-10-11,444.6520912017295
2019-10-14,484.4655662834193
2019-10-15,515.1218913993043
2019-10-16,537.5532040750322
2019-10-17,601.9365788755576
2019-10-18,669.8255534633099
2019-10-22,606.3279782524364
2019-10-23,594.2093158084799
2019-10-24,590.1552910801452
2019-10-25,571.3203412207272
2019-10-27,613.9624161656343
2019-10-29,639.3725028667855
2019-10-30,626.2609903886328
2019-10-31,613.9617903582366
2019-11-01,643.25941532974
2019-11-04,652.5471028819834
2019-11-05,670.6367779180796
2019-11-06,663.6561656906943
2019-11-07,732.1942407875822
2019-11-08,703.9469784804078
2019-11-11,634.719178586794
2019-11-13,631.7095789515479
2019-11-14,662.5590277850961
2019-11-15,661.1212904722224
2019-11-18,648.7141902670487
2019-11-19,674.9542528477882
2019-11-20,640.3296030719598
2019-11-21,621.1343282486373
2019-11-22,623.6240032847327
2019-11-25,632.6644782904318
2019-11-26,599.5394658502746
2019-11-27,587.9728406507998
2019-11-28,569.1275907077925
2019-11-29,492.87199092056517
2019-12-02,445.466828438613
2019-12-03,407.3044911105412
2019-12-04,386.4560910497489
2019-12-05,386.4915030947568
2019-12-06,349.04269060900515
2019-12-09,313.1962282714344
2019-12-10,231.7910906697971
2019-12-11,320.27405304536296
2019-12-12,306.75030276039934
2019-12-13,264.58365268060925
2019-12-16,230.09914012646595
2019-12-17,235.44000267680985
2019-12-18,230.79991521575494
2019-12-19,261.4178274507385
2019-12-20,244.80990239564562
2019-12-23,317.1377271695742
2019-12-24,405.02066466482484
2019-12-26,394.27386454324005
2019-12-27,410.40127689220935
2019-12-30,405.1032892563767
2019-12-31,379.4699393361666
2020-01-01,349.1179518523145
2020-01-02,450.8453642012837
2020-01-03,445.3918016585394
2020-01-06,420.07507693780417
2020-01-07,363.431402053689
2020-01-08,384.6639271239801
2020-01-09,380.92740220566975
2020-01-10,352.08813959453346
2020-01-13,362.8111645508393
2020-01-14,384.2620142810738
2020-01-15,382.3286643608635
2020-01-16,383.49623881183334
2020-01-17,369.02755148756114
2020-01-20,355.3997515939477
2020-01-21,347.13465169273513
2020-01-22,324.235401901708
2020-01-23,318.6584268580141
2020-01-24,306.7683145166434
2020-01-27,269.9929145318415
2020-01-28,235.292939412157
2020-01-29,390.0901768390163
2020-01-30,373.0211766110451
2020-01-31,427.8080393133696
2020-02-01,489.98535214107824
2020-02-03,566.7040145850351
2020-02-04,705.9791016661384
2020-02-05,837.4127893703621
2020-02-06,757.9100267972212
2020-02-07,755.6040643456654
2020-02-10,732.258426858014
2020-02-11,795.2488521030828
2020-02-12,768.7912897123188
2020-02-13,866.5766022360658
2020-02-14,721.6829771125817
2020-02-17,750.9152246998883
2020-02-18,729.7191747872771
2020-02-19,797.303324677091
2020-02-20,733.597123962782
2020-02-24,759.430936068582
2020-02-25,712.4035983605581
2020-02-26,550.7873109450975
2020-02-27,519.1452111198755
2020-02-28,422.6918370792537
2020-03-02,419.22707496205476
2020-03-03,396.7643998499693
2020-03-04,356.0461747112863
2020-03-05,377.91881212294766
2020-03-06,187.15528728062782
2020-03-09,-107.71907447181684
2020-03-11,50.96546296264114
2020-03-12,-119.10904807169527
2020-03-13,-50.027511473130744
2020-03-16,-311.0393722756962
2020-03-17,-434.5313333594263
2020-03-18,-573.3993451156707
2020-03-19,-820.9688572898622
2020-03-20,-818.7925080535651
2020-03-23,-1336.5925683545943
2020-03-24,-1632.389368476179
2020-03-25,-1518.055695111871
2020-03-26,-1355.6278952182577
2020-03-27,-1203.037370451928
2020-03-30,-1265.4266828236944
2020-03-31,-1307.4385828464913
2020-04-01,-1356.0382201821624
2020-04-03,-1185.1905952106586
2020-04-07,-1093.74785903764
2020-04-08,-1041.8890842523128
2020-04-09,-955.821435160397
2020-04-13,-919.4455978703204
2020-04-15,-975.9323218311529
2020-04-16,-993.1092968748471
2020-04-17,-946.0901971256153
2020-04-20,-926.4948476613472
2020-04-21,-1073.0627598963308
2020-04-22,-1075.5042731343872
2020-04-23,-1065.2318242248487
2020-04-24,-1117.5131866612066
2020-04-27,-1098.519511777092
2020-04-28,-1054.2365494015262
2020-04-29,-990.9127493559317
2020-04-30,-935.4903750873389
2020-05-04,-1122.6454485884296
2020-05-05,-1125.4525985542336
2020-05-06,-1101.3790616517076
2020-05-07,-1097.8504617884903
2020-05-08,-1124.5497115795167
2020-05-11,-1088.4948868815789
2020-05-12,-1077.6699242020513
2020-05-13,-1069.5405741298607
2020-05-14,-1094.2203117466956
2020-05-15,-1070.8258617732922
2020-05-18,-1161.724048451647
2020-05-19,-1127.9482360418851
2020-05-20,-1097.0552616061134
2020-05-21,-1083.372661894877
2020-05-22,-1010.2628239968774
2020-05-26,-1012.5902114655314
2020-05-27,-979.4543372349337
2020-05-28,-984.8578748973632
2020-05-29,-972.716962586389
2020-06-01,-895.2196505185839
2020-06-02,-764.6711758168462
2020-06-03,-663.6556137300436
2020-06-04,-706.1397885001729
2020-06-05,-505.27032608661193
2020-06-08,-445.54255107331346
2020-06-09,-426.8718016242433
2020-06-10,-446.69867714667726
2020-06-11,-505.0340394310547
2020-06-12,-561.7288023081564
2020-06-15,-605.7927893360666
2020-06-16,-593.2502273252544
2020-06-17,-551.417215189058
2020-06-18,-403.6994560354833
2020-06-19,-277.31610611527276
2020-06-22,-77.37730568972711
2020-06-23,86.89241986690195
2020-06-24,-1.5762923376851177
2020-06-25,-161.8537046866545
2020-06-26,-147.3736044054899
2020-06-29,-232.40576681145194
2020-06-30,-311.5240168304499
2020-07-01,-278.57794203752337
2020-07-02,-255.99694226549445
2020-07-03,-275.9594929760042
2020-07-06,-174.39049274803347
2020-07-07,7.548670341841898
2020-07-08,-55.126004314301554
2020-07-09,-81.28392936939463
2020-07-10,-122.70457929720396
2020-07-13,-118.13979229968982
2020-07-14,-219.4010167544593
2020-07-15,-252.92682916422063
2020-07-16,-239.97621769673924
2020-07-17,-153.56244405126745
2020-07-20,-62.06154456040258
2020-07-21,-76.96709458699934
2020-07-22,-72.3108086913453
2020-07-23,-65.59537100611897
2020-07-24,-64.26085845197576
2020-07-27,-25.365384586131768
2020-07-28,-1.1873215494497344
2020-07-29,-17.275759310666672
2020-07-30,-89.85649593962762
2020-07-31,-98.58795789724672
2020-08-03,-148.66490806062575
2020-08-04,-154.40060812901675
2020-08-05,-128.4927825951845
2020-08-06,-137.51923135274274
2020-08-07,-83.84135681818316
2020-08-10,-100.44788097659057
2020-08-11,-82.00025600508661
2020-08-12,-139.0404429874029
2020-08-13,-118.69984358012744
2020-08-14,-188.19494424124332
2020-08-17,-166.7175070119588
2020-08-18,-144.515082222832
2020-08-19,-131.58922005243994
2020-08-20,-184.8474187910001
2020-08-21,-154.80260615326824
2020-08-24,-120.12351922414518
2020-08-25,-126.78825646102905
2020-08-26,-32.30449411585914
2020-08-27,55.83118107221708
2020-08-28,-7.287819155753823
