Date,Residuals
2019-01-09,-3.369400754622575
2019-01-10,-6.091529112760554
2019-01-11,-1.2471633930317694
2019-01-14,-14.597108891305652
2019-01-15,-0.08053306084934775
2019-01-16,-10.802579666397833
2019-01-17,-14.447136142168802
2019-01-18,-6.241665367076166
2019-01-21,23.058579890692045
2019-01-22,7.058552639829031
2019-01-23,1.0031363664627406
2019-01-24,1.5807627505562323
2019-01-25,-11.4964821214528
2019-01-28,-0.6519256456822404
2019-01-29,12.298047103454564
2019-01-30,0.992222067141256
2019-01-31,19.886560536006527
2019-02-01,51.92504671769575
2019-02-04,71.58158027645095
2019-02-05,78.32055697367673
2019-02-06,91.98705105154363
2019-02-07,88.8979653508652
2019-02-08,73.0871055532698
2019-02-11,79.89881012762294
2019-02-12,84.22624575567443
2019-02-13,61.37640926085351
2019-02-14,45.02112924180324
2019-02-15,49.81035119679723
2019-02-18,43.91059645456562
2019-02-19,38.68827734038541
2019-02-20,49.52134724870848
2019-02-21,50.610242193344675
2019-02-22,51.83805933348026
2019-02-25,49.360187691618194
2019-02-26,52.449055385391375
2019-02-27,49.34883737848622
2019-02-28,38.55406289581015
2019-03-01,30.89867387330719
2019-03-05,37.20406289581001
2019-03-06,27.809642674355246
2019-03-07,37.68212529371431
2019-03-08,20.615331456352806
2019-03-11,47.86500444599483
2019-03-12,52.00931566399731
2019-03-13,56.270556973676776
2019-03-14,66.2151134494477
2019-03-15,57.592685331814664
2019-03-18,72.62608225049553
2019-03-19,75.07033896677171
2019-03-20,76.0925218266359
2019-03-22,86.84793810000201
2019-03-25,74.75354512941021
2019-03-26,86.76415966923719
2019-03-27,69.70291835955754
2019-03-28,93.70844363637616
2019-03-29,90.54181330419397
2019-04-01,78.78587926442788
2019-04-02,101.7468753163389
2019-04-03,82.78585201356464
2019-04-04,101.73021773329333
2019-04-05,92.64673906202324
2019-04-08,84.65261860006285
2019-04-09,38.53612452219613
2019-04-10,12.319739447782013
2019-04-11,25.99752933705463
2019-04-12,29.691595297288586
2019-04-15,16.074719707337636
2019-04-16,36.34671181115982
2019-04-18,56.86369640456337
2019-04-22,43.55300011214695
2019-04-23,39.60882514846048
2019-04-24,49.686315278238226
2019-04-25,47.01963044432955
2019-04-26,53.76982120037155
2019-04-30,70.05877064673427
2019-05-02,50.30898865363929
2019-05-03,58.77586424359038
2019-05-06,34.06478643908963
2019-05-07,21.62630025740077
2019-05-08,21.415249703763493
2019-05-09,-7.440221071329006
2019-05-10,-19.267956458875233
2019-05-13,-23.851162621513822
2019-05-14,-30.056524393153722
2019-05-15,-46.9066061457429
2019-05-16,-45.62318197619902
2019-05-17,-37.95676965092207
2019-05-20,-8.46866498131726
2019-05-21,-21.929688284091526
2019-05-22,-8.679606531502031
2019-05-23,-3.618310720096133
2019-05-24,7.370393468497923
2019-05-27,-8.579552029775869
2019-05-28,0.9152769546265063
2019-05-29,-1.5012716249664209
2019-05-30,16.265440459805404
2019-05-31,-7.230805569481163
2019-06-03,49.91380540801606
2019-06-04,20.09739308273879
2019-06-06,15.152564098336597
2019-06-07,11.469439688287366
2019-06-10,12.60267310178915
2019-06-11,14.558198378607813
2019-06-12,10.446957068928441
2019-06-13,16.05256409833669
2019-06-14,3.036015518743625
2019-06-17,0.3584981381027319
2019-06-18,-14.457941438037778
2019-06-19,-7.313303209677542
2019-06-20,-1.3245717702202455
2019-06-21,-7.730042545312699
2019-06-24,-7.402034649134748
2019-06-25,-27.913384962267173
2019-06-26,-27.379933541859828
2019-06-27,-26.68551332040488
2019-06-28,-32.202252656039946
2019-07-01,-40.28015154876539
2019-07-02,-44.03556782213127
2019-07-03,-40.52454451935705
2019-07-04,-36.224653522809604
2019-07-05,-24.096454870589696
2019-07-08,-28.001544133598145
2019-07-09,-49.046046107642496
2019-07-10,-47.1904935799605
2019-07-11,-33.440357325644754
2019-07-12,-13.38510455745768
2019-07-15,-10.756960406964026
2019-07-16,-7.001898394819136
2019-07-17,8.003381624231451
2019-07-18,2.5313350186827392
2019-07-19,-5.479524778912719
2019-07-22,31.698319612086152
2019-07-23,44.57014821072926
2019-07-24,83.60300011214713
2019-07-25,87.45828013119717
2019-07-26,116.45267310178929
2019-07-29,94.84684806547557
2019-07-30,90.25240059315774
2019-07-31,105.62471970733759
2019-08-01,87.80800762256581
2019-08-02,122.92450170043253
2019-08-05,103.40784411738696
2019-08-06,120.15152856553641
2019-08-07,109.15694483890275
2019-08-08,103.67322090986409
2019-08-09,106.09521301368636
2019-08-13,96.01162533896331
2019-08-14,90.75601830955543
2019-08-16,115.76704161232965
2019-08-19,109.86720511750855
2019-08-20,111.86143458292145
2019-08-21,107.27814666769336
2019-08-22,96.07283939777994
2019-08-23,102.96717786664544
2019-08-26,117.56709611405586
2019-08-27,113.61135283033195
2019-08-28,120.42811941683021
2019-08-29,125.44455899297054
2019-08-30,128.28350843933322
2019-09-03,100.9227848960536
2019-09-04,64.80073829050502
2019-09-05,45.81173434241623
2019-09-06,53.456018309555475
2019-09-09,54.95024777496815
2019-09-11,72.1167963545613
2019-09-12,56.91698711060326
2019-09-13,61.794667996423186
2019-09-16,38.86146183378446
2019-09-17,50.72820116941966
2019-09-18,61.7224578856958
2019-09-19,71.36701436146654
2019-09-20,125.5649977975927
2019-09-23,188.84058036694955
2019-09-24,168.70778296725848
2019-09-25,160.5579737233004
2019-09-26,160.34624189808414
2019-09-27,151.81246346731928
2019-09-30,150.22397728563033
2019-10-01,156.72405903821982
2019-10-03,149.77438604857775
2019-10-04,131.45791922157423
2019-10-07,112.18505509013107
2019-10-09,133.00084064555563
2019-10-10,101.4107739138035
2019-10-11,96.72136120276741
2019-10-14,106.87141570449353
2019-10-15,109.0991238411766
2019-10-16,86.05513963353224
2019-10-17,102.71529090868535
2019-10-18,83.45897535683525
2019-10-22,84.5935168117685
2019-10-23,54.32073443291483
2019-10-24,75.8151274035065
2019-10-25,76.13717400905489
2019-10-27,76.87620520800692
2019-10-29,80.86452788451697
2019-10-30,89.99237227551589
2019-10-31,23.6072858033192
2019-11-01,15.208403088708792
2019-11-04,44.48649273747628
2019-11-05,61.97568744160708
2019-11-06,70.73140347446792
2019-11-07,79.20851209216153
2019-11-08,87.34313529968426
2019-11-11,69.74879683081895
2019-11-13,73.23790978236025
2019-11-14,70.76556341731703
2019-11-15,49.60413135159547
2019-11-18,21.481703233962662
2019-11-19,14.504267605911082
2019-11-20,16.37092518895679
2019-11-21,20.115590668180175
2019-11-22,-8.700794406233854
2019-11-25,-5.401584681265376
2019-11-26,-6.651611932128617
2019-11-27,-5.5684057694900275
2019-11-28,-12.174149053214023
2019-11-29,-22.41865102725842
2019-12-02,12.987010503876036
2019-12-03,0.5144461319275706
2019-12-04,-9.496468167394141
2019-12-05,-6.957355215852658
2019-12-06,-19.568896285026767
2019-12-09,-3.918705528984674
2019-12-10,-14.474176304076991
2019-12-11,4.3422905229265325
2019-12-12,18.58679249697093
2019-12-13,7.636656242655135
2019-12-16,9.58711950732868
2019-12-17,23.914909396601388
2019-12-18,43.081130965836564
2019-12-19,57.34190901084207
2019-12-20,51.31961714752515
2019-12-23,34.49658951090305
2019-12-24,30.20769456626681
2019-12-26,47.78583871676028
2019-12-27,49.774706410533554
2019-12-30,38.502441798079644
2019-12-31,20.491309491852917
2020-01-01,25.15230554376376
2020-01-02,33.558212332666926
2020-01-03,-2.197231191562423
2020-01-06,-9.423822042856045
2020-01-07,-0.1074097175787756
2020-01-08,2.970325669967224
2020-01-09,21.408403088708837
2020-01-10,34.135947720212926
2020-01-13,53.0028233101641
2020-01-14,27.962674825822432
2020-01-15,24.33404015979204
2020-01-16,10.433822152886705
2020-01-17,-24.51157909964195
2020-01-20,-13.178481940455868
2020-01-21,-17.74407673983842
2020-01-22,-31.110162054757666
2020-01-23,-58.24982002356228
2020-01-24,-61.150256037372856
2020-01-27,-61.3003105390992
2020-01-28,-70.73920548373553
2020-01-29,-75.93438872935872
2020-01-30,-62.2175403902711
2020-01-31,-53.05583581591782
2020-02-01,-71.34957476579393
2020-02-03,-0.2286726964978243
2020-02-04,-10.957552620296838
2020-02-05,-29.040895037251175
2020-02-06,-19.201155315857022
2020-02-07,-10.21759489199735
2020-02-10,-20.857171108212697
2020-02-11,-13.390540776030093
2020-02-12,3.248381419469297
2020-02-13,-15.362696385031313
2020-02-14,-8.395902547669948
2020-02-17,-5.084824743169065
2020-02-18,-21.60700760303348
2020-02-19,0.30412470319333806
2020-02-20,-29.973256423131943
2020-02-24,-45.15077380377261
2020-02-25,-39.51193336086294
2020-02-26,-34.99513952350139
2020-02-27,-37.30131882103592
2020-02-28,-62.84511227263829
2020-03-02,-55.861197587557854
2020-03-03,-13.21027105821031
2020-03-04,35.79533597119803
2020-03-05,64.18428541756066
2020-03-06,75.77900539851021
2020-03-09,80.77949591404717
2020-03-11,143.23099471152045
2020-03-12,160.3050306300795
2020-03-13,141.57256024074627
2020-03-16,81.95764671294273
2020-03-17,94.17315975973565
2020-03-18,4.007237949995215
2020-03-19,47.359172761279524
2020-03-20,101.08412856078371
2020-03-23,-73.1469520345288
2020-03-24,-68.37542319538034
2020-03-25,-47.110264409808224
2020-03-26,-77.14532363114154
2020-03-27,-103.73465458958822
2020-03-30,-99.23977110345959
2020-03-31,-64.71318025216601
2020-04-01,-100.62341327990862
2020-04-03,-117.18797254649121
2020-04-07,-71.9953781328677
2020-04-08,-57.18887182497542
2020-04-09,-35.18952584569138
2020-04-13,-40.823985548035125
2020-04-15,-40.78073711369575
2020-04-16,-21.075348091192836
2020-04-17,-8.586480397419791
2020-04-20,-31.741951172512245
2020-04-21,-56.59260519322788
2020-04-22,20.01817285177799
2020-04-23,42.83529369949747
2020-04-24,55.25216928944792
2020-04-27,57.32925065627842
2020-04-28,32.74043746423172
2020-04-29,-0.16990456696362344
2020-04-30,7.74729803334526
2020-05-04,-22.584382080956857
2020-05-05,-56.433619056788075
2020-05-06,-57.37782127133801
2020-05-07,-47.56587143921638
2020-05-08,-72.43838130943845
2020-05-11,-75.85487538730536
2020-05-12,-131.07738525752757
2020-05-13,-86.78280153089372
2020-05-14,-127.5883540585753
2020-05-15,-89.29366132848895
2020-05-18,-121.49858708631814
2020-05-19,-116.47629522300122
2020-05-20,-129.44325256554157
2020-05-21,-95.5223232453825
2020-05-22,-36.527385257527385
2020-05-26,-24.766280202163898
2020-05-27,-30.821696475529734
2020-05-28,-16.683128541251563
2020-05-29,-36.40169368471811
2020-06-01,-23.040479625901753
2020-06-02,-30.98013759470632
2020-06-03,-48.28648039741984
2020-06-04,-108.32463956875063
2020-06-05,-117.03062811024324
2020-06-08,-99.8910518940279
2020-06-09,-74.99605940444667
2020-06-10,-89.02964707916931
2020-06-11,-104.0848725964936
2020-06-12,-100.85229320370763
2020-06-15,-115.75215694939152
2020-06-16,-123.68030109988513
2020-06-17,-140.91334375734482
2020-06-18,-136.05770947707356
2020-06-19,-113.53000134039053
2020-06-22,-93.13585362756703
2020-06-23,-80.46424303582899
2020-06-24,-64.90466402880202
2020-06-25,-84.24230543373324
2020-06-26,-68.73618063792514
2020-06-29,-47.29121539920675
2020-06-30,-36.11293499439739
2020-07-01,-36.318514772942535
2020-07-02,-36.16846027121619
2020-07-03,-46.23574462411443
2020-07-06,-38.23035560161179
2020-07-07,-5.391596911291117
2020-07-08,-46.28544486461965
2020-07-09,-26.24135165352277
2020-07-10,-28.846549919983545
2020-07-13,-28.96328925561852
2020-07-14,-47.535553868072384
2020-07-15,-83.08060085937996
2020-07-16,-55.86375252029211
2020-07-17,-52.13109137491665
2020-07-20,-28.25362849600242
2020-07-21,-43.41990456696362
2020-07-22,-76.07559334896132
2020-07-23,-49.03130938182221
2020-07-24,-68.55920827454725
2020-07-27,-15.58740692676679
2020-07-28,-17.086861909503796
2020-07-29,-37.72023157732133
2020-07-30,-41.60379200118109
2020-07-31,-69.64268694581733
2020-08-03,-76.99815772090983
2020-08-04,-69.58707991640904
2020-08-05,-64.87589310845601
2020-08-06,-62.03171814476946
2020-08-07,-33.01108858410498
2020-08-10,-49.92197563256377
2020-08-11,-34.9772829024771
2020-08-12,-32.28299893533767
2020-08-13,-28.588605964745966
2020-08-14,-27.644131241564764
2020-08-17,23.223071358744164
2020-08-18,20.482895623539434
2020-08-19,44.45551449721415
2020-08-20,35.355568998940726
2020-08-21,96.73265036577118
2020-08-24,95.12135455436533
2020-08-25,138.38817564258966
2020-08-26,117.97179056817572
2020-08-27,129.07179056817563
2020-08-28,101.55502398167755
