Date,Residuals
2019-01-09,-37.10912216894144
2019-01-10,-50.138455921447644
2019-01-11,-47.463097353484386
2019-01-14,-68.62833323348116
2019-01-15,-55.654564911216994
2019-01-16,-54.69474371539161
2019-01-17,-50.680645842882086
2019-01-18,-65.84828234504823
2019-01-21,-70.29856292608872
2019-01-22,-60.519520210173255
2019-01-23,-57.96881352979699
2019-01-24,-66.28461057187462
2019-01-25,-66.05512084552265
2019-01-28,-103.2717491751713
2019-01-29,-102.4633308845481
2019-01-30,-115.04152140179178
2019-01-31,-125.61373084500792
2019-02-01,-113.56376743943429
2019-02-04,-120.97571913193894
2019-02-05,-118.44311687526613
2019-02-06,-123.01690610863102
2019-02-07,-116.51080042740898
2019-02-08,-120.12931003934762
2019-02-11,-142.3882581254004
2019-02-12,-126.73400235981694
2019-02-13,-130.0244617450321
2019-02-14,-128.82788622304463
2019-02-15,-134.81847021545423
2019-02-18,-134.25266271782618
2019-02-19,-138.87915929327687
2019-02-20,-137.38984837109956
2019-02-21,-131.48074431120085
2019-02-22,-124.64529442192202
2019-02-25,-121.50982884931784
2019-02-26,-123.85683569841649
2019-02-27,-119.83233455690004
2019-02-28,-103.52079850818086
2019-03-01,-68.2144017903679
2019-03-05,-56.73992678772743
2019-03-06,-41.29181329779249
2019-03-07,-57.377710197507895
2019-03-08,-61.43654413191655
2019-03-11,-16.536850851832924
2019-03-12,-19.08143093988633
2019-03-13,-30.72031053495266
2019-03-14,-24.57830272623994
2019-03-15,-25.430864550030265
2019-03-18,-30.27060679931867
2019-03-19,-27.801094242637873
2019-03-20,-32.44054022756018
2019-03-22,-30.64239014319901
2019-03-25,-38.65705440556462
2019-03-26,-32.95806780585713
2019-03-27,-23.432142848037756
2019-03-28,-17.76093634956385
2019-03-29,-41.43958956056986
2019-04-01,-35.774041732881415
2019-04-02,-39.95992294927123
2019-04-03,-43.66817481049816
2019-04-04,-49.55521494547611
2019-04-05,-32.31247954528635
2019-04-08,-20.85123453315805
2019-04-09,-23.283426373820475
2019-04-10,-13.888711223022142
2019-04-11,-12.483862928706685
2019-04-12,-11.637567987759553
2019-04-15,-11.233442057146135
2019-04-16,-18.973750696290608
2019-04-18,-24.801094242637873
2019-04-22,-36.46060871854684
2019-04-23,-54.01530626679153
2019-04-24,-37.808197640827075
2019-04-25,-37.768444935988214
2019-04-26,-34.69688989539645
2019-04-30,-37.57494012211987
2019-05-02,-26.322092489514034
2019-05-03,-19.16580992334525
2019-05-06,-29.960239265328028
2019-05-07,-27.65055313224775
2019-05-08,-49.00993254541174
2019-05-09,-48.810498935267674
2019-05-10,-56.651529938114095
2019-05-13,-89.32344311696431
2019-05-14,-90.40778113763156
2019-05-15,-77.76062877023753
2019-05-16,-87.80931910557888
2019-05-17,-77.71247868587636
2019-05-20,-41.44258185206115
2019-05-21,-35.23373223432691
2019-05-22,-41.01078474408337
2019-05-23,-31.659069891189574
2019-05-24,-12.753951471384198
2019-05-27,-1.2234640280649955
2019-05-28,-0.08913646294809041
2019-05-29,-24.284423231377673
2019-05-30,-18.978452612900583
2019-05-31,-1.397975625131835
2019-06-03,-0.002106783520503086
2019-06-04,0.9500341687090668
2019-06-06,-19.984823191837563
2019-06-07,-12.465747190042975
2019-06-10,-9.325724359714172
2019-06-11,-1.672461083322787
2019-06-12,-7.722164818956685
2019-06-13,-15.40562450207642
2019-06-14,-15.78226136804733
2019-06-17,-24.57810929855782
2019-06-18,-37.69616144450947
2019-06-19,-62.391422074063144
2019-06-20,-42.09046617929755
2019-06-21,-39.306138614180554
2019-06-24,-21.723390839212357
2019-06-25,-63.47109914091209
2019-06-26,-23.04459733768624
2019-06-27,-5.609287738927719
2019-06-28,-8.190913189734147
2019-07-01,6.446688107324576
2019-07-02,18.086009485052273
2019-07-03,35.67031613906852
2019-07-04,25.849826776521354
2019-07-05,27.6154835280787
2019-07-08,23.593710639748906
2019-07-09,32.862350086657216
2019-07-10,8.833733470077732
2019-07-11,24.46321274087927
2019-07-12,48.68458566874949
2019-07-15,68.90577125612242
2019-07-16,55.852222170915525
2019-07-17,47.840535376125786
2019-07-18,14.784429694903565
2019-07-19,7.395851591978499
2019-07-22,24.604113908755835
2019-07-23,34.42007738022971
2019-07-24,16.331364214559585
2019-07-25,39.90116780783114
2019-07-26,43.741039892089475
2019-07-29,44.96881999332288
2019-07-30,44.76981771029
2019-07-31,47.63263205701662
2019-08-01,21.388343005554134
2019-08-02,33.81042784157569
2019-08-05,30.070405011246862
2019-08-06,25.48123437958975
2019-08-07,18.920706503388033
2019-08-08,52.32140272821391
2019-08-09,46.769822938065204
2019-08-13,10.199608928783277
2019-08-14,56.54489569721284
2019-08-16,81.95315278621513
2019-08-19,98.36411721730292
2019-08-20,100.2303612698172
2019-08-21,76.11867970280275
2019-08-22,54.228241228688375
2019-08-23,67.54517627825328
2019-08-26,86.69058765387763
2019-08-27,102.83088060969658
2019-08-28,89.9015520849656
2019-08-29,107.82218173803301
2019-08-30,117.81760879698288
2019-09-03,82.20537652343785
2019-09-04,94.82361600988634
2019-09-05,98.30410345320547
2019-09-06,95.24543072041774
2019-09-09,67.78631097719347
2019-09-11,72.56220979613693
2019-09-12,63.39668810732462
2019-09-13,60.786877367049556
2019-09-16,58.517505100889025
2019-09-17,50.582626829241576
2019-09-18,55.16880953777252
2019-09-19,46.07452571408521
2019-09-20,71.42236385075466
2019-09-23,46.611965809522985
2019-09-24,50.47478538402481
2019-09-25,48.65086108791479
2019-09-26,73.12706139899944
2019-09-27,81.8034542783563
2019-09-30,73.36473588491094
2019-10-01,59.371990029170775
2019-10-03,50.10535124397177
2019-10-04,46.601640957143786
2019-10-07,35.21976629194796
2019-10-09,33.09600319745903
2019-10-10,19.959685426183
2019-10-11,31.51438820220301
2019-10-14,22.121507283717847
2019-10-15,31.386322292153864
2019-10-16,70.66666421717764
2019-10-17,108.42432877744773
2019-10-18,143.00706609686563
2019-10-22,222.39876718566188
2019-10-23,224.48678935428143
2019-10-24,208.48821317058423
2019-10-25,203.8594771745852
2019-10-27,216.74722398993958
2019-10-29,245.68538122130394
2019-10-30,235.19805004973512
2019-10-31,225.2467717517277
2019-11-01,240.92509733171642
2019-11-04,240.29034366726364
2019-11-05,207.55701904688885
2019-11-06,209.4853603102032
2019-11-07,235.35970025009863
2019-11-08,228.0495932454577
2019-11-11,216.3893354947461
2019-11-13,238.38334396516814
2019-11-14,243.33165002337512
2019-11-15,247.44147644697568
2019-11-18,241.7648448087799
2019-11-19,180.40757498119444
2019-11-20,185.25472212081343
2019-11-21,173.85728917237896
2019-11-22,188.2309328874485
2019-11-25,206.62336156772187
2019-11-26,202.82723305617094
2019-11-27,192.34589341418007
2019-11-28,220.79360171587973
2019-11-29,210.342318190097
2019-12-02,195.4135403718965
2019-12-03,202.63137467010984
2019-12-04,206.98622819220043
2019-12-05,203.06927223153468
2019-12-06,192.69151304140212
2019-12-09,170.9764122241503
2019-12-10,174.08226346320794
2019-12-11,193.82271239287263
2019-12-12,190.68039786424356
2019-12-13,207.77526376111257
2019-12-16,199.72555479770335
2019-12-17,203.09905822225267
2019-12-18,192.51416426727963
2019-12-19,196.62955089334707
2019-12-20,220.31758351751682
2019-12-23,225.75675414917396
2019-12-24,223.79849183239662
2019-12-26,219.11145692519392
2019-12-27,215.6737101098397
2019-12-30,197.10278419240638
2019-12-31,174.29297345213138
2020-01-01,190.81633135838524
2020-01-02,182.2198961269179
2020-01-03,187.8388422937427
2020-01-06,187.39242274560092
2020-01-07,192.0100801588677
2020-01-08,193.97546678493507
2020-01-09,194.98102175962674
2020-01-10,191.75254020579223
2020-01-13,191.2199222657939
2020-01-14,190.17903678124287
2020-01-15,212.52701520843266
2020-01-16,215.63997507345482
2020-01-17,222.65291402737614
2020-01-20,202.40349610055785
2020-01-21,196.9363946215966
2020-01-22,205.45391697211846
2020-01-23,220.01130095134818
2020-01-24,232.39349801978585
2020-01-27,227.52839197475896
2020-01-28,220.9808187358043
2020-01-29,243.91884613219884
2020-01-30,218.09196005183867
2020-01-31,209.63684163203322
2020-02-01,96.28501785527044
2020-02-03,101.07835623974256
2020-02-04,110.64371672693403
2020-02-05,114.78344852067198
2020-02-06,138.31318746141335
2020-02-07,170.08411860662193
2020-02-10,168.82829350644022
2020-02-11,157.43612449610657
2020-02-12,146.1785845430311
2020-02-13,141.32416757582666
2020-02-14,127.87345566767533
2020-02-17,128.1545095008505
2020-02-18,128.55294539402723
2020-02-19,157.3866908859627
2020-02-20,151.4751443816931
2020-02-24,135.1117636451104
2020-02-25,109.9285949985815
2020-02-26,91.6977023670272
2020-02-27,101.32705703063425
2020-02-28,74.6542916531123
2020-03-02,84.98974677016622
2020-03-03,102.51080252256963
2020-03-04,84.7924332011512
2020-03-05,84.65354315053457
2020-03-06,37.66041824543527
2020-03-09,-2.7451105903804773
2020-03-11,-17.214488084316258
2020-03-12,-99.29918947101714
2020-03-13,-90.35317511111043
2020-03-16,-140.12948434606426
2020-03-17,-185.01367162066094
2020-03-18,-282.5326021041602
2020-03-19,-277.41905493818115
2020-03-20,-263.72842912357
2020-03-23,-363.3361093671656
2020-03-24,-359.03168717218614
2020-03-25,-309.76503793143684
2020-03-26,-261.6024004696567
2020-03-27,-272.85283702454285
2020-03-30,-252.96238286710297
2020-03-31,-222.84901781384588
2020-04-01,-229.14217931337146
2020-04-03,-217.28989284284637
2020-04-07,-132.14644553450523
2020-04-08,-121.63220737147549
2020-04-09,-121.92210036683446
2020-04-13,-158.73319986066736
2020-04-15,-163.8663946460723
2020-04-16,-184.37193916521346
2020-04-17,-167.538889898104
2020-04-20,-172.05954046227225
2020-04-21,-206.93872869648317
2020-04-22,-172.10853228975486
2020-04-23,-157.3975678586669
2020-04-24,-194.53460799364484
2020-04-27,-153.32023476787003
2020-04-28,-144.7263665879682
2020-04-29,-148.52010493290027
2020-04-30,-130.54461652996702
2020-05-04,-180.76624390000165
2020-05-05,-154.07336820929174
2020-05-06,-135.41183216057254
2020-05-07,-132.17849708464746
2020-05-08,-110.83660865535421
2020-05-11,-114.38434309592992
2020-05-12,-124.69430458227544
2020-05-13,-110.22279136388522
2020-05-14,-125.63062235355153
2020-05-15,-118.5827633057811
2020-05-18,-171.86651925326692
2020-05-19,-168.68361550445286
2020-05-20,-151.38433786815483
2020-05-21,-134.28776234616714
2020-05-22,-132.09047491602803
2020-05-26,-113.75655776692122
2020-05-27,-120.34004881669216
2020-05-28,-113.35073266673965
2020-05-29,-91.50329971830513
2020-06-01,-66.51431119936979
2020-06-02,-52.96162476838481
2020-06-03,-32.08468641027264
2020-06-04,-50.432820811308375
2020-06-05,-42.56331871017778
2020-06-08,-65.44792162856004
2020-06-09,-89.09178980846195
2020-06-10,-108.41457609708459
2020-06-11,-111.60630855253203
2020-06-12,-97.030394050263
2020-06-15,-105.89577022078004
2020-06-16,-86.15218262191854
2020-06-17,-77.14719926485816
2020-06-18,-79.09776565471418
2020-06-19,-58.70848609918801
2020-06-22,-50.71761629796265
2020-06-23,-24.213360532379397
2020-06-24,-43.66491941142726
2020-06-25,-24.790875735897885
2020-06-26,-26.60569074433397
2020-06-29,-18.40242746794263
2020-06-30,-1.7928763976073014
2020-07-01,-1.1384646581781226
2020-07-02,9.2472867232417
2020-07-03,41.99941721992093
2020-07-06,61.73773565290651
2020-07-07,67.47747790219489
2020-07-08,51.661233849680684
2020-07-09,42.832170222664445
2020-07-10,63.10325211394377
2020-07-13,63.55981003337763
2020-07-14,54.96694479821804
2020-07-15,51.06694479821806
2020-07-16,58.156266175945916
2020-07-17,68.81153534182192
2020-07-20,51.783464203997596
2020-07-21,105.61019953828725
2020-07-22,67.52888080739717
2020-07-23,87.23628569772757
2020-07-24,75.95822501545365
2020-07-27,71.0806008880661
2020-07-28,88.91364492740036
2020-07-29,80.68759013461113
2020-07-30,106.13931544305524
2020-07-31,118.9706237183949
2020-08-03,79.5627927287286
2020-08-04,80.96393073621584
2020-08-05,61.706390783140364
2020-08-06,80.28216499488929
2020-08-07,73.51492845318307
2020-08-10,71.94270332664132
2020-08-11,66.76649256000621
2020-08-12,61.57247886180892
2020-08-13,66.82774802768495
2020-08-14,40.008100408259
2020-08-17,44.93872291432319
2020-08-18,61.47262960787964
2020-08-19,64.90852650759484
2020-08-20,52.62761819271509
2020-08-21,60.84414282626983
2020-08-24,59.546424069019736
2020-08-25,46.5767659940434
2020-08-26,40.026048858116724
2020-08-27,53.68741847743968
2020-08-28,62.624458612417584
