Date,Residuals
2019-01-02,133.56159990141623
2019-01-03,141.11188356067328
2019-01-04,129.84512234092097
2019-01-07,127.39415736254944
2019-01-08,105.85859096570152
2019-01-09,100.7132461989022
2019-01-10,105.05712891250835
2019-01-11,104.86963255891737
2019-01-14,103.88960154431311
2019-01-15,107.09986240345017
2019-01-16,100.23454865125518
2019-01-17,118.81778743150267
2019-01-18,116.05578085991533
2019-01-21,110.61808567639571
2019-01-22,119.4946398517352
2019-01-23,116.4052983707295
2019-01-24,116.38193737539757
2019-01-25,107.97032846366744
2019-01-28,88.28041966414764
2019-01-29,80.25009040465056
2019-01-30,22.035841045791244
2019-01-31,37.43118581259057
2019-02-01,38.03088756769762
2019-02-04,27.35569603058684
2019-02-05,12.01296253964506
2019-02-06,32.549394499900245
2019-02-07,27.694838681663782
2019-02-08,11.01858275121731
2019-02-11,25.810833752973394
2019-02-12,21.981867131704917
2019-02-13,11.279071611554627
2019-02-14,10.882463621490956
2019-02-15,-5.519466335252218
2019-02-18,-10.484581257518585
2019-02-19,-0.4405991289480653
2019-02-20,6.445449757085612
2019-02-21,-5.02014765436661
2019-02-22,-2.5334320348541723
2019-02-25,-10.916770230066277
2019-02-26,-15.501740137128309
2019-02-27,-13.502137796985608
2019-02-28,2.3103658494234196
2019-03-01,9.200488064507795
2019-03-05,26.08605446135573
2019-03-06,34.075665015982736
2019-03-07,37.0831303549694
2019-03-08,37.72732589910447
2019-03-11,51.316752209438505
2019-03-12,52.97827629184019
2019-03-13,51.897563958121395
2019-03-14,43.05192094642916
2019-03-15,30.138651151577392
2019-03-18,44.25521354140119
2019-03-19,37.98883539587018
2019-03-20,31.136025290084035
2019-03-22,28.80009040465052
2019-03-25,20.345166097828496
2019-03-26,21.708137647787453
2019-03-27,19.09107818314203
2019-03-28,23.21608547595997
2019-03-29,15.36482225269549
2019-04-01,6.362012146909365
2019-04-02,-13.135461406561717
2019-04-03,-4.182750715739871
2019-04-04,5.19476843797122
2019-04-05,1.6542777343012176
2019-04-08,-5.535446820925813
2019-04-09,-4.2480498822990285
2019-04-10,-4.870133068730752
2019-04-11,-4.742429670726892
2019-04-12,2.572600422211167
2019-04-15,4.756222276680205
2019-04-16,-0.39785105237035623
2019-04-18,-0.6696505795449639
2019-04-22,-0.7323384702467592
2019-04-23,3.918144018939074
2019-04-24,6.148373863471875
2019-04-25,-17.050745987485016
2019-04-26,-14.397453392513171
2019-04-30,-16.025071961188587
2019-05-02,-12.642698744348195
2019-05-03,-24.378733044746014
2019-05-06,-29.36341929255093
2019-05-07,-29.04306723293371
2019-05-08,-28.029782852446033
2019-05-09,-23.366995546780004
2019-05-10,-18.95874947371442
2019-05-13,-22.663688366172323
2019-05-14,-24.97541127850252
2019-05-15,-21.946146412341136
2019-05-16,-24.754576729699465
2019-05-17,5.670217147553899
2019-05-20,12.367392456132052
2019-05-21,-7.050915646142016
2019-05-22,-5.9356018939469095
2019-05-23,-7.992385913819362
2019-05-24,-5.50886347431458
2019-05-27,1.0485872790363828
2019-05-28,4.943066482428549
2019-05-29,1.0360982182633052
2019-05-30,-6.6211682907949125
2019-05-31,23.361006096116853
2019-06-03,41.23648129248477
2019-06-04,35.87680233749768
2019-06-06,35.145110439771656
2019-06-07,26.617108796874845
2019-06-10,27.109842287816605
2019-06-11,19.08967447249222
2019-06-12,15.032989867584206
2019-06-13,13.407599500544848
2019-06-14,-1.9661299833727526
2019-06-17,-6.771068875830679
2019-06-18,7.948318205415035
2019-06-19,-0.6208700459019383
2019-06-20,3.6691527542180893
2019-06-21,5.936212218863375
2019-06-24,10.460821851824107
2019-06-25,11.781556985662746
2019-06-26,7.167123382510681
2019-06-27,4.9182871908108154
2019-06-28,-0.20361175132791232
2019-07-01,1.3277819015049772
2019-07-02,9.994344291328844
2019-07-03,8.334650750705919
2019-07-04,10.05877789448084
2019-07-05,5.708181404694869
2019-07-08,-14.307416006757308
2019-07-09,-18.61903950412318
2019-07-10,-26.837830095582945
2019-07-11,-28.26505100440113
2019-07-12,-35.783075447418014
2019-07-15,-42.55302984717787
2019-07-16,-30.42454571509529
2019-07-17,-21.17078521657345
2019-07-18,-23.47216244043807
2019-07-19,-38.030478757196306
2019-07-22,-44.163419292550884
2019-07-23,-47.13086183141775
2019-07-24,-48.526689087402815
2019-07-25,-47.48317486238227
2019-07-26,-45.76390178173676
2019-07-29,-52.05440707104253
2019-07-30,-67.21070860172915
2019-07-31,-68.04095303189786
2019-08-01,-62.867208962344534
2019-08-02,-54.56042494247208
2019-08-05,-52.84948276422051
2019-08-06,-45.324490057038474
2019-08-07,-32.59008746849065
2019-08-08,-25.117805452130483
2019-08-09,-15.624987131860053
2019-08-13,-22.910538943072197
2019-08-14,-37.5557842949072
2019-08-16,-44.4074305923931
2019-08-19,-41.70540122068576
2019-08-20,-37.90297418912098
2019-08-21,-53.919252919687665
2019-08-22,-58.99938334925628
2019-08-23,-66.48087641705365
2019-08-26,-59.74289757427675
2019-08-27,-63.88223905528241
2019-08-28,-67.90046232822783
2019-08-29,-69.91201558190119
2019-08-30,-62.60689244515049
2019-09-03,-70.3653081768731
2019-09-04,-87.01017045448668
2019-09-05,-72.44883061637779
2019-09-06,-70.77829431246778
2019-09-09,-62.91773520843776
2019-09-11,-58.49030088405516
2019-09-12,-51.920729558516655
2019-09-13,-46.83507833234023
2019-09-16,-35.57745792033222
2019-09-17,-26.919410677195287
2019-09-18,-24.715153103852003
2019-09-19,-18.963705636294662
2019-09-20,6.299918061506901
2019-09-23,-24.002283653343966
2019-09-24,-21.26177836403815
2019-09-25,-12.144221824571218
2019-09-26,-5.013325246559816
2019-09-27,5.501675675106526
2019-09-30,2.8503422081493
2019-10-01,-3.9944206544998906
2019-10-03,-23.701587748593624
2019-10-04,-12.642745185742228
2019-10-07,-11.6246359133969
2019-10-09,-11.154596684308444
2019-10-10,-3.914091395002629
2019-10-11,8.198213421477703
2019-10-14,5.320197192944988
2019-10-15,2.2850986996469373
2019-10-16,20.761085556472267
2019-10-17,28.763796247294067
2019-10-18,30.37929424378183
2019-10-22,13.806430323271456
2019-10-23,27.788973198768872
2019-10-24,26.422595053237956
2019-10-25,17.273589202881226
2019-10-27,19.90430153659986
2019-10-29,32.841713060862276
2019-10-30,46.74121598604086
2019-10-31,53.357196471714474
2019-11-01,51.89741810176304
2019-11-04,33.8245395956169
2019-11-05,35.982502009425275
2019-11-06,54.66398049158681
2019-11-07,62.72906624258155
2019-11-08,45.79584204796981
2019-11-11,43.322580467602165
2019-11-13,41.70525192933553
2019-11-14,28.56960070315904
2019-11-15,21.98799363476155
2019-11-18,30.338107635361666
2019-11-19,17.085595774468516
2019-11-20,26.64780117598457
2019-11-21,41.395105070798536
2019-11-22,28.21943104450213
2019-11-25,29.371460416209402
2019-11-26,18.61517347115864
2019-11-27,38.19706419881334
2019-11-28,39.379039755796384
2019-11-29,42.22235515088835
2019-12-02,47.19814317778503
2019-12-03,34.06112931337975
2019-12-04,13.956474080179078
2019-12-05,-9.662515341209428
2019-12-06,-18.237338389734532
2019-12-09,-24.311749192766456
2019-12-10,-35.36765306359587
2019-12-11,-12.191113473892187
2019-12-12,-16.68161876319789
2019-12-13,-8.17096024420357
2019-12-16,-7.075118402582689
2019-12-17,-3.3505087696220244
2019-12-18,-2.924451669104087
2019-12-19,1.6243845225958466
2019-12-20,24.02177324673835
2019-12-23,15.540862083090929
2019-12-24,8.522355150888302
2019-12-26,1.3491081561566034
2019-12-27,7.187967147976451
2019-12-30,6.350073134528088
2019-12-31,2.4074390585504943
2020-01-01,9.308602866850833
2020-01-02,1.7260454057176275
2020-01-03,6.970425194145378
2020-01-06,16.800187135128226
2020-01-07,27.162775610865765
2020-01-08,30.67624423564621
2020-01-09,42.454146463578695
2020-01-10,56.363158685087114
2020-01-13,59.8340780632185
2020-01-14,67.37059485280224
2020-01-15,77.7193316295378
2020-01-16,61.996850783248874
2020-01-17,58.913129513815534
2020-01-20,64.25208792059959
2020-01-21,48.04453775228433
2020-01-22,43.108787111143556
2020-01-23,57.45180426134243
2020-01-24,64.31584020463731
2020-01-27,54.48901695567645
2020-01-28,53.175548330895936
2020-01-29,57.51595420523745
2020-01-30,5.117360600373786
2020-01-31,-1.9418066941558436
2020-02-01,-8.794119725120368
2020-02-03,-8.53668355740524
2020-02-04,-21.77564196418939
2020-02-05,-15.711889680151785
2020-02-06,-25.808795915108476
2020-02-07,-30.157915766065457
2020-02-10,-45.984271111476346
2020-02-11,-60.08329154746889
2020-02-12,-33.59113996067731
2020-02-13,-39.18881234407684
2020-02-14,-49.152181553893
2020-02-17,-49.055374733900635
2020-02-18,-53.68163066434715
2020-02-19,-53.388429269855465
2020-02-20,-44.3820283242045
2020-02-24,-60.028437484339634
2020-02-25,-59.78319213250461
2020-02-26,-73.1872508759194
2020-02-27,-79.69790939491372
2020-02-28,-111.66668540073772
2020-03-02,-85.57589645217479
2020-03-03,-55.402848287371626
2020-03-04,-41.93695263102643
2020-03-05,-24.76516768948784
2020-03-06,-35.26186050888009
2020-03-09,-57.17520054742465
2020-03-11,-62.78556082152602
2020-03-12,-107.45084540244932
2020-03-13,-119.16760662220179
2020-03-16,-155.85537204941403
2020-03-17,-140.79005829721905
2020-03-18,-141.89188883899772
2020-03-19,-179.4021496981348
2020-03-20,-167.50548605001416
2020-03-23,-227.41580256720812
2020-03-24,-218.64566392315538
2020-03-25,-192.47482937435234
2020-03-26,-165.33609896876857
2020-03-27,-165.61835818500884
2020-03-30,-174.75036291326353
2020-03-31,-149.4788762166179
2020-04-01,-121.00561463625024
2020-04-03,-138.72151029259533
2020-04-07,-115.19664617164926
2020-04-08,-75.27747250596815
2020-04-09,-81.40267862871463
2020-04-13,-119.26323773274464
2020-04-15,-106.29707300277835
2020-04-16,-114.7076466924442
2020-04-17,-124.63786195134116
2020-04-20,-138.95665254280095
2020-04-21,-149.0210159022604
2020-04-22,-153.52446625474
2020-04-23,-143.61708574508157
2020-04-24,-148.90875484268759
2020-04-27,-150.22265029859693
2020-04-28,-150.7564418117231
2020-04-29,-146.29392357967822
2020-04-30,-138.7289929017046
2020-05-04,-151.3323411547334
2020-05-05,-161.1320283242045
2020-05-06,-168.10276345804317
2020-05-07,-186.73781819443371
2020-05-08,-176.78126217576158
2020-05-11,-159.2671122318667
2020-05-12,-157.31506827452347
2020-05-13,-139.88046685604695
2020-05-14,-111.3220511243245
2020-05-15,-132.39850588469972
2020-05-18,-139.93902575964137
2020-05-19,-121.77205112432455
2020-05-20,-111.20354419212185
2020-05-21,-99.35993055213703
2020-05-22,-104.53753453517652
2020-05-26,-96.81484027332306
2020-05-27,-96.93170090803983
2020-05-28,-68.49450279934183
2020-05-29,-44.32972987887581
2020-06-01,-44.27332893322489
2020-06-02,-37.18310730317626
2020-06-03,-17.833589792361863
2020-06-04,-20.448406469735346
2020-06-05,-26.462173339408878
2020-06-08,-17.52273244343894
2020-06-09,-17.858015181029714
2020-06-10,-43.498605299664064
2020-06-11,-61.59035922659848
2020-06-12,-69.24744149136393
2020-06-15,-65.97669177188936
2020-06-16,-40.30924923302257
2020-06-17,-35.07243419854592
2020-06-18,-33.88503725991927
2020-06-19,-25.673896251739052
2020-06-22,-15.626039624046598
2020-06-23,-14.107064788293997
2020-06-24,-6.2526932143504155
2020-06-25,-2.1725627847820306
2020-06-26,7.334320650054792
2020-06-29,9.655155198857756
2020-06-30,11.815997962144934
2020-07-01,17.658845453686922
2020-07-02,19.64421302060623
2020-07-03,39.6676588452666
2020-07-06,30.262038633694488
2020-07-07,25.45340948640751
2020-07-08,17.27647223684653
2020-07-09,15.946341807277918
2020-07-10,19.0809286401186
2020-07-13,14.68565411701195
2020-07-14,14.306488665814868
2020-07-15,15.175393257874703
2020-07-16,15.905538273079173
2020-07-17,20.481297128704114
2020-07-20,17.845049412741787
2020-07-21,0.8753932578747481
2020-07-22,15.033738745904657
2020-07-23,3.71639562200221
2020-07-24,2.280545565897114
2020-07-27,-10.92342834818919
2020-07-28,-0.6881601962340937
2020-07-29,-1.1410988882563515
2020-07-30,2.1063892508504978
2020-07-31,11.933042841154474
2020-08-03,19.807468229822234
2020-08-04,11.161328143308424
2020-08-05,-3.8409994732919586
2020-08-06,10.163073855758626
2020-08-07,7.291841647098408
2020-08-10,0.703280900171535
2020-08-11,6.424597938160218
2020-08-12,8.785355872118998
2020-08-13,28.662009462422816
2020-08-14,5.365898547180677
2020-08-17,1.8482571783852109
2020-08-18,10.366565280659188
2020-08-19,10.873548130460222
2020-08-20,8.90648866581489
2020-08-21,4.29399960504179
2020-08-24,5.624711938760356
2020-08-25,-1.635847165269638
2020-08-26,2.0383793934695404
2020-08-27,-0.09911696012147786
2020-08-28,-7.106667128436811
2020-08-31,-25.24202010972033
2020-09-01,-19.16819121083836
2020-09-02,-19.82129956151755
2020-09-03,-5.267708721652639
2020-09-04,-20.724577570853512
2020-09-07,-25.190473227198595
2020-09-08,-6.870121167581374
2020-09-09,-3.8353355048121784
2020-09-10,-5.405702150065281
2020-09-11,5.99438267926314
2020-09-14,12.009597016493899
2020-09-15,26.4600795056798
2020-09-16,27.646028976749108
2020-09-17,30.73305742679031
2020-09-18,36.67968000248993
