Date,Residuals
2019-12-11,65.40588402356502
2019-12-12,82.33387857226853
2019-12-13,97.75423824405311
2019-12-16,86.77169166749945
2019-12-17,61.12443736971841
2019-12-18,44.72755232801114
2019-12-19,46.11539753246598
2019-12-20,38.418825616287904
2019-12-23,41.798337507608494
2019-12-24,48.56473120547457
2019-12-26,27.328860960672955
2019-12-27,-0.368802790308564
2019-12-30,-45.45193542079414
2019-12-31,-104.42180536631827
2020-01-01,-90.25087569521384
2020-01-02,-106.41571994123956
2020-01-03,-91.85024147744616
2020-01-06,-98.07765806012094
2020-01-07,-79.81800005971309
2020-01-08,-99.08548559238307
2020-01-09,-119.10766764441064
2020-01-10,-153.66844958884667
2020-01-13,-170.03330988948414
2020-01-14,-170.76707673773717
2020-01-15,-83.43396016186352
2020-01-16,-76.88094153124212
2020-01-17,0.31595956507680967
2020-01-20,-17.461842328283865
2020-01-21,11.73106068489301
2020-01-22,7.365742767219217
2020-01-23,90.86885772551182
2020-01-24,59.33904079656554
2020-01-27,89.51107835708558
2020-01-28,57.96449038629589
2020-01-29,19.804631763835914
2020-01-30,-88.2084543203946
2020-01-31,-121.53192895047164
2020-02-01,-189.1933692551902
2020-02-03,-326.4436421835926
2020-02-04,-292.7615130269487
2020-02-05,-255.81001173894379
2020-02-06,-185.441586829686
2020-02-07,-151.575731021916
2020-02-10,-223.08564589611456
2020-02-11,-218.60308326494896
2020-02-12,-257.5791670724468
2020-02-13,-262.06547887967326
2020-02-14,-259.1909445240153
2020-02-17,-256.6817441406438
2020-02-18,-260.7128054838047
2020-02-19,-245.2381988217967
2020-02-20,-218.94841076691273
2020-02-24,-228.46040501633865
2020-02-25,-309.6206811799025
2020-02-26,-368.85073096131896
2020-02-27,-387.34546444264174
2020-02-28,-389.809297248117
2020-03-02,-308.4579324849103
2020-03-03,-245.88221793348634
2020-03-04,-218.90615826850308
2020-03-05,-228.1154870887699
2020-03-06,-322.938102736513
2020-03-09,-353.7348995384514
2020-03-11,-340.52419786707515
2020-03-12,-442.34261480962414
2020-03-13,-516.8627174864241
2020-03-16,-581.7658807297466
2020-03-17,-517.0232989300018
2020-03-18,-455.1873485333349
2020-03-19,-410.24805032590507
2020-03-20,-563.5487246196055
2020-03-23,-401.12045738488723
2020-03-24,-483.63695537713363
2020-03-25,-458.10262649626986
2020-03-26,-383.38392057070644
2020-03-27,-278.0892193198015
2020-03-30,-183.60354185153687
2020-03-31,-91.02080261964034
2020-04-01,-95.07132445512434
2020-04-03,-115.96465297611405
2020-04-07,-129.58266034426833
2020-04-08,-130.12322710842705
2020-04-09,-171.56527101807558
2020-04-13,-132.27920015122243
2020-04-15,-88.15181579896523
2020-04-16,-136.31367352359325
2020-04-17,-165.19916642441797
2020-04-20,-181.0287585887976
2020-04-21,-166.4790958568417
2020-04-22,-170.6812955810617
2020-04-23,-163.64259936098176
2020-04-24,-95.18277284774558
2020-04-27,-67.44626029727374
2020-04-28,-100.21063883835996
2020-04-29,-99.78688319197715
2020-04-30,-72.0435867802114
2020-05-04,-85.58107081649496
2020-05-05,-56.6563277508825
2020-05-06,-79.30258654153113
2020-05-07,-71.62896741994655
2020-05-08,-88.00741958568665
2020-05-11,-39.514532627121525
2020-05-12,-89.33665046070132
2020-05-13,-127.26909262168067
2020-05-14,-125.4041359933716
2020-05-15,-103.74333799432372
2020-05-18,-75.89132295873765
2020-05-19,-76.18885827282429
2020-05-20,-65.27635824252582
2020-05-21,-30.66087977873258
2020-05-22,17.62208421773073
2020-05-26,-9.808310798438583
2020-05-27,9.644908575428644
2020-05-28,6.615790082697231
2020-05-29,14.75505630209716
2020-06-01,97.19009170707909
2020-06-02,109.8910150290551
2020-06-03,39.1489630315034
2020-06-04,22.25081752097003
2020-06-05,44.92607445535782
2020-06-08,-31.517165704669196
2020-06-09,-34.38175307690426
2020-06-10,-51.27917600870751
2020-06-11,-40.89875697121715
2020-06-12,-35.470039843783525
2020-06-15,-34.5977775186966
2020-06-16,-31.422311874354136
2020-06-17,-32.54588283210296
2020-06-18,-82.4509004436984
2020-06-19,-10.39177224548348
2020-06-22,-7.373869171709657
2020-06-23,-2.6285576031639266
2020-06-24,-2.78489193532414
2020-06-25,78.28426351937287
2020-06-26,109.07388294023463
2020-06-29,166.45311381524948
2020-06-30,151.22820211561498
2020-07-01,129.00943209279785
2020-07-02,138.04664307948497
2020-07-03,168.73807691388083
2020-07-06,118.47116946843357
2020-07-07,51.0178217788648
2020-07-08,109.50094632144737
2020-07-09,86.16330186023879
2020-07-10,93.30365991444228
2020-07-13,99.34422667860099
2020-07-14,71.1112064303993
2020-07-15,83.45113897679039
2020-07-16,49.762691663791884
2020-07-17,26.206253037251145
2020-07-20,13.118038576722483
2020-07-21,209.27515958486674
2020-07-22,152.79926843271141
2020-07-23,147.99197879054555
2020-07-24,154.8895783230796
2020-07-27,141.1704549776066
2020-07-28,135.66461845960953
2020-07-29,76.85171706401297
2020-07-30,42.96774947251424
2020-07-31,136.45233522716876
2020-08-03,146.52911747088206
2020-08-04,133.79830503480275
2020-08-05,92.69158539195655
2020-08-06,99.2152928745038
2020-08-07,64.22102509812021
2020-08-10,80.28895219321521
2020-08-11,75.81288444032884
2020-08-12,75.99821679503407
2020-08-13,80.58392649371649
2020-08-14,71.53778805206025
2020-08-17,69.99679578008909
2020-08-18,47.659946082766965
2020-08-19,52.4043664385606
2020-08-20,45.883500985903765
2020-08-21,45.81514838299631
2020-08-24,8.55919948271594
2020-08-25,-36.23058048426515
2020-08-26,-20.614772840330716
2020-08-27,71.84700461123771
2020-08-28,50.11320565376104
