Date,Residuals
2018-12-12,-138.8421790547602
2018-12-13,-159.06814507946478
2018-12-14,-129.83198520534415
2018-12-17,-137.48118738096946
2018-12-18,-116.08824922203826
2018-12-19,-68.98904704641336
2018-12-20,-41.795482485812954
2018-12-21,-61.48398298865732
2018-12-24,-79.08296089717646
2018-12-26,-79.37179780068004
2018-12-27,-68.86553378398594
2018-12-28,-98.87856964073876
2018-12-31,-97.39656386644629
2019-01-01,-96.88403583305808
2019-01-02,-87.91803294591182
2019-01-03,-82.28073240200547
2019-01-04,-82.88591503806629
2019-01-07,-83.20106081168524
2019-01-08,-79.35983043505689
2019-01-09,-83.17156064407027
2019-01-10,-98.04564746376673
2019-01-11,-85.78141164807539
2019-01-14,-99.6238948280427
2019-01-15,-89.51899574824029
2019-01-16,-100.95601273588818
2019-01-17,-101.34080767311684
2019-01-18,-90.08830206643893
2019-01-21,-69.64581888647217
2019-01-22,-98.14558817461398
2019-01-23,-94.79331327979435
2019-01-24,-94.52463336326514
2019-01-25,-129.82616972286223
2019-01-28,-109.49536390750791
2019-01-29,-100.6931418570889
2019-01-30,-105.47150135491779
2019-01-31,-101.3171693876327
2019-02-01,-53.866088006999234
2019-02-04,-87.65890758762544
2019-02-05,-111.12991524337531
2019-02-06,-86.94796875823499
2019-02-07,-82.38857273319377
2019-02-08,-103.6570812270179
2019-02-11,-117.47023566207554
2019-02-12,-109.07803603836692
2019-02-13,-126.7641430680867
2019-02-14,-145.8778117712609
2019-02-15,-149.29757306842362
2019-02-18,-155.03225587209909
2019-02-19,-158.20497775490344
2019-02-20,-141.8048063321978
2019-02-21,-147.44552244070996
2019-02-22,-146.8417640306934
2019-02-25,-147.33094377960788
2019-02-26,-140.46152532785595
2019-02-27,-121.93590214856249
2019-02-28,-128.43994411483754
2019-03-01,-138.70719980532272
2019-03-05,-136.36420235723926
2019-03-06,-160.56835645706724
2019-03-07,-150.3321965829466
2019-03-08,-170.07353909312815
2019-03-11,-143.3570219378655
2019-03-12,-146.62905812984786
2019-03-13,-140.96169030580973
2019-03-14,-139.91197386206818
2019-03-15,-149.42415905004555
2019-03-18,-139.09107189511974
2019-03-19,-135.99010264803928
2019-03-20,-129.2454567068055
2019-03-22,-114.27962524236477
2019-03-25,-126.33606068176437
2019-03-26,-109.3347485892732
2019-03-27,-122.83788059762037
2019-03-28,-109.79533812850082
2019-03-29,-119.19374247975088
2019-04-01,-104.72062490713506
2019-04-02,-72.50200427975847
2019-04-03,-86.554397752883
2019-04-04,-68.91111674854096
2019-04-05,-73.66236955187969
2019-04-08,-90.42068419628777
2019-04-09,-137.9962545311805
2019-04-10,-174.10314494954423
2019-04-11,-164.05673193685493
2019-04-12,-143.15644838059643
2019-04-15,-145.6611760376934
2019-04-16,-138.2693721037963
2019-04-18,-131.25838043000567
2019-04-22,-156.36794787775216
2019-04-23,-172.6423775428591
2019-04-24,-166.74089402766253
2019-04-25,-163.57477900696313
2019-04-26,-160.225576831338
2019-04-30,-159.94681519894561
2019-05-02,-172.81162457190567
2019-05-03,-175.4904390486986
2019-05-06,-159.51402448978183
2019-05-07,-186.9626002637376
2019-05-08,-190.538454154889
2019-05-09,-232.60422633017743
2019-05-10,-264.3030263712392
2019-05-13,-281.30564411147
2019-05-14,-300.29761302332054
2019-05-15,-320.1320651151382
2019-05-16,-337.4133259094565
2019-05-17,-324.5302387545307
2019-05-20,-298.1854149458395
2019-05-21,-322.9386590877398
2019-05-22,-310.0248782510125
2019-05-23,-296.7378084189643
2019-05-24,-279.7530134817357
2019-05-27,-311.5242518493433
2019-05-28,-307.71833067806006
2019-05-29,-315.897942979228
2019-05-30,-303.5394569121145
2019-05-31,-267.58586992480355
2019-06-03,-236.09657159758422
2019-06-04,-261.60369272780554
2019-06-06,-268.94326816653165
2019-06-07,-278.80784682763374
2019-06-10,-279.95813038389224
2019-06-11,-282.39132967237106
2019-06-12,-285.05761611577555
2019-06-13,-285.48517778922997
2019-06-14,-293.09525950509305
2019-06-17,-286.553976284064
2019-06-18,-309.4266981668684
2019-06-19,-320.13352929607936
2019-06-20,-330.3650736466561
2019-06-21,-329.855565488062
2019-06-24,-341.8710541070918
2019-06-25,-367.0633065752013
2019-06-26,-364.1086382072565
2019-06-27,-376.1761181648478
2019-06-28,-383.1157528927263
2019-07-01,-379.70106209807136
2019-07-02,-388.33773624030823
2019-07-03,-385.07298615650075
2019-07-04,-351.81388013246965
2019-07-05,-344.5960573294676
2019-07-08,-345.8389426439983
2019-07-09,-262.114591602299
2019-07-10,-261.67398762734
2019-07-11,-249.35644838059648
2019-07-12,-222.67398762734
2019-07-15,-223.55804402934632
2019-07-16,-221.41390591147706
2019-07-17,-194.56031892416604
2019-07-18,-185.45212285806315
2019-07-19,-208.71493444771
2019-07-22,-169.9252997198314
2019-07-23,-153.8987601378583
2019-07-24,-91.96635867375403
2019-07-25,-81.56242884103222
2019-07-26,-61.66236955187969
2019-07-29,-56.41419591248746
2019-07-30,-61.11544871582623
2019-07-31,-33.43669352818574
2019-08-01,-50.473994072091955
2019-08-02,-14.938229887782882
2019-08-05,-16.02171917727196
2019-08-06,17.786938312546454
2019-08-07,23.37981718232527
2019-08-08,21.59365730820491
2019-08-09,13.818831953286008
2019-08-13,13.78198638834374
2019-08-14,-3.385493569247501
2019-08-16,29.865416388680615
2019-08-19,10.043835175662025
2019-08-20,16.462970071155496
2019-08-21,28.609264505539386
2019-08-22,12.04075601171553
2019-08-23,14.358354547611498
2019-08-26,12.087459025414773
2019-08-27,-0.26794787775202167
2019-08-28,11.985296264148019
2019-08-29,30.223506765982165
2019-08-30,28.959725929255228
2019-09-03,19.99952563508714
2019-09-04,-6.540056248390556
2019-09-05,-29.62120490915595
2019-09-06,-30.42160059896719
2019-09-09,-35.40365921766033
2019-09-11,-23.073361225670624
2019-09-12,-34.194263192619246
2019-09-13,-51.316695074413246
2019-09-16,-95.08838842098476
2019-09-17,-91.99556239560684
2019-09-18,-76.78912695620738
2019-09-19,-65.60780687273655
2019-09-20,-22.535296367534784
2019-09-23,76.84654442880424
2019-09-24,52.843181708599104
2019-09-25,54.6756953062561
2019-09-26,60.81134735701221
2019-09-27,69.01242873764545
2019-09-30,62.2416981934025
2019-10-01,61.126835976042
2019-10-03,33.98128007688024
2019-10-04,39.35086350658571
2019-10-07,34.66703781643764
2019-10-09,102.2202226691852
2019-10-10,104.41851488688212
2019-10-11,110.09801505449718
2019-10-14,114.95900672828816
2019-10-15,103.82899873730867
2019-10-16,64.78543417670835
2019-10-17,109.70832748221801
2019-10-18,98.35998242012033
2019-10-22,42.456171165703154
2019-10-23,16.7759917520184
2019-10-24,22.501166397099723
2019-10-25,54.83299430393481
2019-10-27,61.26271873865562
2019-10-29,74.39301673064551
2019-10-30,92.47837878039104
2019-10-31,70.68219647955993
2019-11-01,47.08788693898509
2019-11-04,68.7174992401533
2019-11-05,86.73013940709438
2019-11-06,176.14674936165466
2019-11-07,198.0503956381183
2019-11-08,172.96070162108708
2019-11-11,152.76508643277316
2019-11-13,147.01776346215638
2019-11-14,141.67579455030568
2019-11-15,137.67026906883393
2019-11-18,115.73547413160532
2019-11-19,95.1337663493025
2019-11-20,97.51856128653117
2019-11-21,104.16286438235397
2019-11-22,75.04902425647447
2019-11-25,84.21542927818427
2019-11-26,82.13832258369393
2019-11-27,86.48393777200772
2019-11-28,84.15745747918709
2019-11-29,82.28171572158885
2019-12-02,118.33968752058581
2019-12-03,113.6215218721727
2019-12-04,86.40261768853725
2019-12-05,75.5125279816948
2019-12-06,84.53035078469702
2019-12-09,90.17175258403063
2019-12-10,76.13319923678569
2019-12-11,101.01548856733666
2019-12-12,107.79686793995961
2019-12-13,102.33792689388224
2019-12-16,103.59020178870219
2019-12-17,123.10819601440971
2019-12-18,154.98422132826659
2019-12-19,179.66776346215624
2019-12-20,147.072154718594
2019-12-23,150.5420874384622
2019-12-24,149.7963008274428
2019-12-26,163.72807588987712
2019-12-27,167.08246070156315
2019-12-30,155.58952254263204
2019-12-31,142.13041007384936
2020-01-01,172.6523869766795
2020-01-02,169.53217070055302
2020-01-03,140.94856927751061
2020-01-06,84.01964266716459
2020-01-07,100.36400505213987
2020-01-08,115.93353563744472
2020-01-09,146.16605567985334
2020-01-10,172.4719768511368
2020-01-13,181.53484772993602
2020-01-14,190.31747990589793
2020-01-15,201.51002237501734
2020-01-16,189.0097388187587
2020-01-17,186.69373593161254
2020-01-20,205.99749434162914
2020-01-21,175.8128115379534
2020-01-22,143.3400896551491
2020-01-23,122.44630082744266
2020-01-24,117.21378722978557
2020-01-27,128.18912685282044
2020-01-28,131.55096919538687
2020-01-29,155.30438475999244
2020-01-30,168.0167413706754
2020-01-31,152.9645786094086
2020-02-01,122.39179743745171
2020-02-03,225.8702162244333
2020-02-04,189.54688082946313
2020-02-05,169.02996798438903
2020-02-06,166.1157850130985
2020-02-07,157.4835549717002
2020-02-10,180.22455463647043
2020-02-11,179.76817848622318
2020-02-12,196.5086110384766
2020-02-13,157.33708911461054
2020-02-14,163.45650756636223
2020-02-17,152.64546304817077
2020-02-18,138.28321857104106
2020-02-19,147.0555447640338
2020-02-20,108.9337328391573
2020-02-24,114.44642585049928
2020-02-25,134.87911087086172
2020-02-26,138.7833242598424
2020-02-27,140.63811120609125
2020-02-28,110.48582986651991
2020-03-02,106.27905158170915
2020-03-03,118.11714994999033
2020-03-04,162.86732137269587
2020-03-05,183.86641141476798
2020-03-06,197.96885773229337
2020-03-09,213.93234856801018
2020-03-11,240.231662877188
2020-03-12,275.12811584477413
2020-03-13,224.37971149352393
2020-03-16,159.05122697263823
2020-03-17,214.19444868782762
2020-03-18,147.92114680300278
2020-03-19,149.20160977294609
2020-03-20,290.0124300240316
2020-03-23,115.24652638093471
2020-03-24,131.48325981232392
2020-03-25,156.37973855891732
2020-03-26,148.31471136360324
2020-03-27,129.64483793288764
2020-03-30,116.0172762594334
2020-03-31,194.24216090350433
2020-04-01,129.3656806106835
2020-04-03,96.20490675924702
2020-04-07,142.31807408380814
2020-04-08,150.2767251288751
2020-04-09,125.3241202781478
2020-04-13,186.35372613456389
2020-04-15,233.63219776594633
2020-04-16,236.26022086311605
2020-04-17,255.95093697162793
2020-04-20,230.15093697162797
2020-04-21,251.72963287011612
2020-04-22,328.86824550651363
2020-04-23,363.5469414050019
2020-04-24,373.8409609445662
2020-04-27,383.08367483639086
2020-04-28,352.7123771796312
2020-04-29,300.8101551292118
2020-04-30,262.05702956561663
2020-05-04,232.61692696927048
2020-05-05,178.25405609047152
2020-05-06,176.79790420733025
2020-05-07,178.79545144505323
2020-05-08,173.79664495923976
2020-05-11,167.17688366207676
2020-05-12,109.62318454121282
2020-05-13,140.18138705206752
2020-05-14,108.97506374622117
2020-05-15,139.7934008173395
2020-05-18,106.92824859896882
2020-05-19,103.40524315990592
2020-05-20,84.8137885161716
2020-05-21,158.29231943670607
2020-05-22,202.0264879722654
2020-05-26,185.06316855925388
2020-05-27,179.291983036047
2020-05-28,194.3185226180201
2020-05-29,240.1579859231931
2020-06-01,204.08692542304289
2020-06-02,208.56488923106053
2020-06-03,210.31397927313242
2020-06-04,136.30201835226126
2020-06-05,127.88641759967823
2020-06-08,100.7442244207216
2020-06-09,127.26073513123242
2020-06-10,134.4769622854849
2020-06-11,126.56887190818293
2020-06-12,135.57508308047636
2020-06-15,136.08077353990188
2020-06-16,133.1071416991697
2020-06-17,103.48647044407903
2020-06-18,97.16551563272992
2020-06-19,121.96614203439935
2020-06-22,149.16756626044366
2020-06-23,167.66842337397088
2020-06-24,238.4312349636175
2020-06-25,187.29216734825604
2020-06-26,192.68977387513155
2020-06-29,203.75964730584724
2020-06-30,204.35805165709758
2020-07-01,206.01494207546102
2020-07-02,178.83875178365065
2020-07-03,176.56734199333755
2020-07-06,182.58932534091923
2020-07-07,218.11409785143746
2020-07-08,175.4522490641191
2020-07-09,206.15036985911092
2020-07-10,212.35793952354447
2020-07-13,211.48914747346225
2020-07-14,189.2413695238813
2020-07-15,176.41579918898833
2020-07-16,202.39336086244248
2020-07-17,202.6076031228854
2020-07-20,233.72485881337025
2020-07-21,197.3520247970132
2020-07-22,140.30766885678963
2020-07-23,163.97213538433857
2020-07-24,156.67475312456918
2020-07-27,233.17281463040877
2020-07-28,207.56188224577022
2020-07-29,196.27970504877226
2020-07-30,198.54052529985756
2020-07-31,169.75134555094314
2020-08-03,136.87561023809667
2020-08-04,146.76792199535817
2020-08-05,128.82493099202634
2020-08-06,130.21354362842385
2020-08-07,228.4350655522901
2020-08-10,193.46616136865464
2020-08-11,228.37196396163313
2020-08-12,242.71330647181435
2020-08-13,220.30750387883586
2020-08-14,215.94702647316126
2020-08-17,236.8814257205786
2020-08-18,259.7241396124034
2020-08-19,269.4122379806845
2020-08-20,273.84036676665573
2020-08-21,348.62191756198445
2020-08-24,360.4530662227496
2020-08-25,392.29526584645805
2020-08-26,364.63820400538907
2020-08-27,373.4237967669924
2020-08-28,351.4052882731687
