Date,Residuals
2018-12-07,-232.86046758042085
2018-12-10,-272.7730748510412
2018-12-11,-318.59733587565506
2018-12-12,-323.65879892632347
2018-12-13,-283.09666841401577
2018-12-14,-318.20927568463685
2018-12-17,-321.55918033297394
2018-12-18,-369.0465253865218
2018-12-19,-393.95827449217813
2018-12-20,-348.53344135758834
2018-12-21,-379.7833936817565
2018-12-24,-385.7583221680097
2018-12-26,-491.18277389594914
2018-12-27,-385.3080837888524
2018-12-28,-423.3201189494971
2018-12-31,-413.5575116788764
2019-01-01,-466.4814389726712
2019-01-02,-419.9198805703404
2019-01-03,-392.18239248929785
2019-01-04,-445.98182037932156
2019-01-07,-455.5815820001649
2019-01-08,-467.44380786413467
2019-01-09,-461.1690224053755
2019-01-10,-448.2439032157977
2019-01-11,-383.81945148785826
2019-01-14,-380.1694991636891
2019-01-15,-392.2319634068158
2019-01-16,-430.95698724473186
2019-01-17,-418.20741632721365
2019-01-18,-393.75770238220184
2019-01-21,-374.54557186989496
2019-01-22,-347.85870357466047
2019-01-23,-308.7842995225524
2019-01-24,-355.60889427798566
2019-01-25,-400.70956173962486
2019-01-28,-396.67231203773963
2019-01-29,-459.3212154936182
2019-01-30,-450.9837274125762
2019-01-31,-441.8965253865217
2019-02-01,-407.1843471983834
2019-02-04,-270.18453790170906
2019-02-05,-307.4725980927278
2019-02-06,-256.50980011878164
2019-02-07,-130.38487163252876
2019-02-08,-68.73582514915597
2019-02-11,-71.23606352831257
2019-02-12,-73.44886150225875
2019-02-13,-38.51142109704779
2019-02-14,-35.59862312310224
2019-02-15,7.050709415259007
2019-02-18,-125.82469582930753
2019-02-19,-65.49890917809034
2019-02-20,-18.123789988511817
2019-02-21,-25.011278069553555
2019-02-22,-24.661325745385057
2019-02-25,-40.786301907469806
2019-02-26,-29.88663563828868
2019-02-27,3.8382451721327016
2019-02-28,10.638245172132883
2019-03-01,-67.53506233585404
2019-03-05,-128.72150154860628
2019-03-06,-64.734108819227
2019-03-07,-46.908369843840774
2019-03-08,-25.558751250491696
2019-03-11,-34.54566722155778
2019-03-12,20.32916591303274
2019-03-13,-7.620786411136123
2019-03-14,-1.2705480319791604
2019-03-15,-18.720166625328602
2019-03-18,-62.619594515351764
2019-03-19,-71.90617675559861
2019-03-20,-74.75598605227287
2019-03-22,-11.882201785972484
2019-03-25,-96.00765470637043
2019-03-26,-136.80703492056273
2019-03-27,-122.11935613619517
2019-03-28,97.3201820055956
2019-03-29,-62.7426636441819
2019-04-01,-174.7291982085967
2019-04-02,-109.20407901901808
2019-04-03,-113.09185315504874
2019-04-04,-183.10455577733183
2019-04-05,-150.75469880482615
2019-04-08,-177.75484183232038
2019-04-09,-234.791853155049
2019-04-10,-186.87991334606704
2019-04-11,-173.730151725224
2019-04-12,-208.4670676962901
2019-04-15,-192.867163047953
2019-04-16,-201.6296272910795
2019-04-18,-165.21816424041117
2019-04-22,-135.95631978309257
2019-04-23,-122.33148664850205
2019-04-24,-137.13100989018858
2019-04-25,-129.05674886557472
2019-04-26,-147.24395089162863
2019-04-30,-252.29552419406355
2019-05-02,-124.93320297843093
2019-05-03,-175.09495208408725
2019-05-06,-149.65817914051559
2019-05-07,-112.0715015486062
2019-05-08,-169.07188295525748
2019-05-09,-202.92178760359457
2019-05-10,-242.09623933153398
2019-05-13,-104.4106106079148
2019-05-14,-126.75965709128741
2019-05-15,-68.91013384960115
2019-05-16,-90.35965709128777
2019-05-17,-4.896573062353582
2019-05-20,-85.98153432433355
2019-05-21,-141.45584302477891
2019-05-22,-160.218259592074
2019-05-23,-141.3679258612542
2019-05-24,-182.0155897455179
2019-05-27,-149.96473158055323
2019-05-28,-96.55250571658371
2019-05-29,-62.66582812467459
2019-05-30,-44.9286260986205
2019-05-31,-36.94156710006064
2019-06-03,-8.066972344627175
2019-06-04,-22.35422204651286
2019-06-06,103.08131132544395
2019-06-07,216.4180842690157
2019-06-10,304.47978569884026
2019-06-11,368.868084269016
2019-06-12,349.868084269016
2019-06-13,275.9555246742261
2019-06-14,247.46755983487083
2019-06-17,198.54196388697892
2019-06-18,228.56694004906285
2019-06-19,250.89177318365319
2019-06-20,246.8174168073765
2019-06-21,278.65480953675615
2019-06-24,246.85485721258738
2019-06-25,259.29277437611154
2019-06-26,237.30562002588886
2019-06-27,222.2931081069314
2019-06-28,201.79315578276282
2019-07-01,250.205572350058
2019-07-02,345.66789356569006
2019-07-03,281.51908546147433
2019-07-04,223.4950151401854
2019-07-05,101.3577654383007
2019-07-08,73.25638283919079
2019-07-09,171.8691808131366
2019-07-10,153.30628748752815
2019-07-11,98.7942046510525
2019-07-12,57.58169273209478
2019-07-15,121.69325113442528
2019-07-16,130.04377556857025
2019-07-17,93.41951454395621
2019-07-18,129.88059618797342
2019-07-19,145.89229761779825
2019-07-22,72.72988105050308
2019-07-23,77.81598653243555
2019-07-24,31.940438260374776
2019-07-25,117.72778331392328
2019-07-26,94.62849845139363
2019-07-29,165.79015220538668
2019-07-30,389.10113849774143
2019-07-31,179.11460393332618
2019-08-01,146.37682979729607
2019-08-02,311.4141748508441
2019-08-05,285.7762576873197
2019-08-06,255.38900798543455
2019-08-07,374.28743468299945
2019-08-08,300.25051871193364
2019-08-09,312.8004710361024
2019-08-13,244.71255387257816
2019-08-14,182.76326901004813
2019-08-16,243.10109082191002
2019-08-19,208.48862657878362
2019-08-20,223.61269690007202
2019-08-21,269.34927914031823
2019-08-22,317.3982779478597
2019-08-23,269.0114573284568
2019-08-26,259.5493268161499
2019-08-27,213.41236316925233
2019-08-28,225.61169570761376
2019-08-29,263.9860520838902
2019-08-30,196.33624278721572
2019-09-03,220.49846865118525
2019-09-04,240.56140965262557
2019-09-05,246.97401692324593
2019-09-06,228.2366718696976
2019-09-09,215.92444600572844
2019-09-11,184.90028033277713
2019-09-12,206.9632690100484
2019-09-13,234.7254948740183
2019-09-16,191.75023265694563
2019-09-17,146.32435065406526
2019-09-18,57.124541357390626
2019-09-19,74.08671954552938
2019-09-20,87.76307830672295
2019-09-23,386.66317365838586
2019-09-24,554.7878160896507
2019-09-25,435.4614573284566
2019-09-26,389.2244936815591
2019-09-27,468.4118387351077
2019-09-30,532.2488500578361
2019-10-01,548.210932894312
2019-10-03,489.5108375426489
2019-10-04,577.0352892705887
2019-10-07,594.7474674587265
2019-10-09,578.4983732995224
2019-10-10,588.535098567263
2019-10-11,488.8483256236914
2019-10-14,560.9102177568411
2019-10-15,598.3351462430942
2019-10-16,633.9099793776845
2019-10-17,672.7353846222513
2019-10-18,719.6855753255768
2019-10-22,646.1731587582813
2019-10-23,608.5987070303422
2019-10-24,642.1105991634922
2019-10-25,607.8234924891008
2019-10-27,648.3360044080591
2019-10-29,634.348850057836
2019-10-30,592.4744460057282
2019-10-31,559.9373393313367
2019-11-01,555.5380067929755
2019-11-04,543.3759716323316
2019-11-05,563.063459713374
2019-11-06,592.5003756844394
2019-11-07,701.9371009521797
2019-11-08,707.2865288422036
2019-11-11,609.3121724659268
2019-11-13,653.5239215715833
2019-11-14,652.3114096526256
2019-11-15,644.3616480317824
2019-11-18,607.4120294384329
2019-11-19,599.4877684138191
2019-11-20,572.3127445759037
2019-11-21,561.5876730621567
2019-11-22,559.2127922517352
2019-11-25,551.3756379015122
2019-11-26,527.5629829550603
2019-11-27,483.9760193081629
2019-11-28,416.78953241957925
2019-11-29,364.11417485084394
2019-12-02,323.0890556612653
2019-12-03,328.51326901004813
2019-12-04,274.8264007148141
2019-12-05,279.7510431460787
2019-12-06,303.79980357446357
2019-12-09,273.6747797365474
2019-12-10,205.28695792468625
2019-12-11,289.1119817626018
2019-12-12,241.76250619674647
2019-12-13,152.12592395650017
2019-12-16,124.93824517213261
2019-12-17,117.58853122712071
2019-12-18,152.8127445759037
2019-12-19,180.1251611431985
2019-12-20,136.71317365838559
2019-12-23,214.46293527922853
2019-12-24,299.86298295506003
2019-12-26,295.70028033277686
2019-12-27,246.50151990439235
2019-12-30,253.26369809253038
2019-12-31,241.6134597133737
2020-01-01,211.7134597133736
2020-01-02,279.2515675802233
2020-01-03,314.90070941525937
2020-01-06,356.7370056005175
2020-01-07,299.2245890332224
2020-01-08,332.4118864109387
2020-01-09,307.4623631692525
2020-01-10,278.4498035744632
2020-01-13,282.07492276404173
2020-01-14,293.03748235883086
2020-01-15,290.98753003466254
2020-01-16,280.89994660195725
2020-01-17,274.8748750882105
2020-01-20,295.3617433834447
2020-01-21,289.2742553024027
2020-01-22,277.511648031782
2020-01-23,263.6617910592763
2020-01-24,247.98695792468607
2020-01-27,249.82368319242642
2020-01-28,201.78638581470977
2020-01-29,348.6615050042883
2020-01-30,332.261361976794
2020-01-31,397.41126662513125
2020-02-01,508.71045613599836
2020-02-03,623.8096456468652
2020-02-04,737.259931701853
2020-02-05,862.0726819999677
2020-02-06,739.3985163270163
2020-02-07,733.7486116786795
2020-02-10,733.6606468393238
2020-02-11,800.5732064341128
2020-02-12,801.8477058378835
2020-02-13,902.6476581620523
2020-02-14,773.0972767554013
2020-02-17,783.5587874819007
2020-02-18,780.0834775889966
2020-02-19,843.4085014269126
2020-02-20,746.1962755629429
2020-02-24,788.608215371924
2020-02-25,733.995751128798
2020-02-26,572.9832868856711
2020-02-27,568.5578339652734
2020-02-28,522.4573572069598
2020-03-02,590.2186295543024
2020-03-03,544.0565467178267
2020-03-04,494.7566420694893
2020-03-05,510.04422550219397
2020-03-06,346.0187725817964
2020-03-09,100.26820047182036
2020-03-11,289.43004492913906
2020-03-12,277.2901730565286
2020-03-13,218.9172469551927
2020-03-16,24.804353629584057
2020-03-17,-87.83256234148166
2020-03-18,-194.13280072063844
2020-03-19,-389.10868272351854
2020-03-20,-429.4582536410362
2020-03-23,-775.26049440511
2020-03-24,-1092.672624917417
2020-03-25,-1057.0219574557782
2020-03-26,-871.1349938088808
2020-03-27,-706.285375215532
2020-03-30,-742.7608281359296
2020-03-31,-798.3355659188571
2020-04-01,-815.3111141909178
2020-04-03,-615.299222057768
2020-04-07,-554.5368531663039
2020-04-08,-511.0368054904725
2020-04-09,-480.3486976236227
2020-04-13,-437.5114479217373
2020-04-15,-454.33666246297844
2020-04-16,-480.3740075165265
2020-04-17,-447.42386448903244
2020-04-20,-454.57362610987593
2020-04-21,-562.586757814641
2020-04-22,-582.7493174094304
2020-04-23,-604.7617816525569
2020-04-24,-630.5872822487861
2020-04-27,-619.5371868971235
2020-04-28,-585.1995557885871
2020-04-29,-529.9993650852621
2020-04-30,-507.97410286818945
2020-05-04,-613.8124014383648
2020-05-05,-593.9253424398048
2020-05-06,-566.6007476843711
2020-05-07,-569.25070000854
2020-05-08,-573.6510337393595
2020-05-11,-544.8760575772751
2020-05-12,-529.613545658317
2020-05-13,-555.8878066829313
2020-05-14,-572.088045062088
2020-05-15,-531.225914549781
2020-05-18,-563.8766296872514
2020-05-19,-507.9521302834805
2020-05-20,-494.6145945266069
2020-05-21,-499.5893799853659
2020-05-22,-414.1644038232819
2020-05-26,-411.5019872559865
2020-05-27,-416.35165352516674
2020-05-28,-427.47662968725126
2020-05-29,-424.73904625454634
2020-06-01,-400.46321192749747
2020-06-02,-274.15079536020266
2020-06-03,-197.0380450620878
2020-06-04,-228.975628494793
2020-06-05,-73.99974649191245
2020-06-08,-5.087425276280101
2020-06-09,-2.4249133573221116
2020-06-10,-50.974627302334284
2020-06-11,-81.53756830377415
2020-06-12,-152.31249679002713
2020-06-15,-189.0373776004485
2020-06-16,-177.26263981752118
2020-06-17,-146.2001278985631
2020-06-18,-104.48737760044878
2020-06-19,6.7378846166234325
2020-06-22,190.975944807642
2020-06-23,357.9012070247145
2020-06-24,264.7764692417868
2020-06-25,104.02656459344962
2020-06-26,128.13902883657647
2020-06-29,76.28840905076868
2020-06-30,4.2757541043165475
2020-07-01,-1.473578434044157
2020-07-02,13.551445403871185
2020-07-03,-17.486233380496287
2020-07-06,82.2389334849131
2020-07-07,288.3262785384618
2020-07-08,212.36424337781727
2020-07-09,184.07675529677545
2020-07-10,158.7764692417868
2020-07-13,161.6137189436722
2020-07-14,93.82584945597955
2020-07-15,79.86300380620196
2020-07-16,57.4506349147382
2020-07-17,90.67594480764228
2020-07-20,176.73826602327472
2020-07-21,152.2759448076422
2020-07-22,120.25077794223216
2020-07-23,125.68840905076877
2020-07-24,136.17575410431664
2020-07-27,166.23778926496107
2020-07-28,203.6753250218344
2020-07-29,173.81295613037037
2020-07-30,142.0626223995514
2020-07-31,138.5253250218343
2020-08-03,83.2878369407922
2020-08-04,79.75025350808755
2020-08-05,122.36271775121395
2020-08-06,149.28769391329843
2020-08-07,165.2631945095277
2020-08-10,169.863242185359
2020-08-11,204.5503965355815
2020-08-12,144.37575410431646
2020-08-13,154.00063491473793
2020-08-14,89.50015815642473
2020-08-17,102.81267007538236
2020-08-18,115.00025350808755
2020-08-19,105.77551572515995
2020-08-20,89.58797996828662
2020-08-21,112.91319450952733
2020-08-24,131.6131945095276
2020-08-25,128.20077794223198
2020-08-26,221.28821834744303
2020-08-27,311.75077794223216
2020-08-28,208.1764692417869
