Date,Residuals
2018-12-26,-429.4704486758824
2018-12-27,-328.86066707093187
2018-12-28,-374.4202966154071
2018-12-31,-370.05947516186916
2019-01-01,-376.2466942001988
2019-01-02,-352.7480859768875
2019-01-03,-299.71306250526277
2019-01-04,-357.9467622625775
2019-01-07,-319.96989688015447
2019-01-08,-331.45490441606216
2019-01-09,-350.86016308235503
2019-01-10,-315.36964488586636
2019-01-11,-274.2556082722649
2019-01-14,-263.398757961656
2019-01-15,-305.4039485655708
2019-01-16,-357.26133473618984
2019-01-17,-372.7950026220701
2019-01-18,-320.91120293094264
2019-01-21,-313.34369916298874
2019-01-22,-343.814602022916
2019-01-23,-342.58441722710404
2019-01-24,-346.7425593805883
2019-01-25,-420.8699968139672
2019-01-28,-370.8777392321995
2019-01-29,-358.59760656305025
2019-01-30,-328.631326575593
2019-01-31,-314.80057404833724
2019-02-01,-351.5931835582069
2019-02-04,-202.5242402064132
2019-02-05,-296.0494980088047
2019-02-06,-230.49008426767296
2019-02-07,-137.8061962589377
2019-02-08,-109.61355055812282
2019-02-11,-83.91501039719105
2019-02-12,-127.78706897523534
2019-02-13,-101.17695137790042
2019-02-14,-92.20529253510858
2019-02-15,-60.71459040671061
2019-02-18,-220.35855982183466
2019-02-19,-122.54941401070846
2019-02-20,-77.38423761470676
2019-02-21,-103.0696970125282
2019-02-22,-135.7784387688912
2019-02-25,-157.590347878167
2019-02-26,-160.5586395004193
2019-02-27,-133.1389242300438
2019-02-28,-130.00766771421104
2019-03-01,-145.34339504203808
2019-03-05,-194.4184008501411
2019-03-06,-188.41695694679038
2019-03-07,-133.35168061697505
2019-03-08,-133.8816134184981
2019-03-11,-147.25883072902297
2019-03-12,-90.25935065331669
2019-03-13,-101.72789426985764
2019-03-14,-106.41033837524174
2019-03-15,-101.5954139735286
2019-03-18,-115.25722314899076
2019-03-19,-84.0403551748609
2019-03-20,-58.172835471189956
2019-03-22,-52.27878205796969
2019-03-25,-146.40905085187705
2019-03-26,-181.36645295821336
2019-03-27,-159.3384796648238
2019-03-28,132.3212541329758
2019-03-29,-76.30276395320197
2019-04-01,-109.13345273759023
2019-04-02,-13.07134376068825
2019-04-03,-14.890507235335917
2019-04-04,-99.6009926964889
2019-04-05,-73.75747514327941
2019-04-08,-120.80660329088369
2019-04-09,-150.8804895718149
2019-04-10,-152.1626657471934
2019-04-11,-143.17606656697126
2019-04-12,-151.1869039562257
2019-04-15,-148.07732221890183
2019-04-16,-147.85306807415236
2019-04-18,-152.09035517486063
2019-04-22,-110.00575169371723
2019-04-23,-99.57821432652509
2019-04-24,-111.9848126428451
2019-04-25,-126.47511503599117
2019-04-26,-61.44661020210242
2019-04-30,-225.11408209862202
2019-05-02,-108.64756605259345
2019-05-03,-99.35482041796558
2019-05-06,-86.79120379484493
2019-05-07,-90.46589386579126
2019-05-08,-132.36398648432032
2019-05-09,-156.32792316410905
2019-05-10,-176.63068646225838
2019-05-13,-94.47060505586887
2019-05-14,-81.27976680271195
2019-05-15,-44.84628284874043
2019-05-16,-0.809551863271281
2019-05-17,74.39777056447974
2019-05-20,48.22077337681003
2019-05-21,53.747538825419724
2019-05-22,58.89063638814923
2019-05-23,102.47927907460098
2019-05-24,162.10048605547854
2019-05-27,241.1836180813484
2019-05-28,276.64489139680063
2019-05-29,288.81418667669504
2019-05-30,273.18077078510305
2019-05-31,248.26601437958197
2019-06-03,257.0074884265623
2019-06-04,261.4438196767792
2019-06-06,355.2112191914084
2019-06-07,413.98251017038183
2019-06-10,454.07681557789147
2019-06-11,537.9431317562935
2019-06-12,536.2224606354271
2019-06-13,483.8533970945914
2019-06-14,434.446294789695
2019-06-17,388.1005976054971
2019-06-18,476.28459716425095
2019-06-19,548.9486135226239
2019-06-20,513.8676292563077
2019-06-21,535.97890257176
2019-06-24,482.5688371010874
2019-06-25,534.5693048987187
2019-06-26,538.8591033032885
2019-06-27,495.83411343090256
2019-06-28,475.37416382976016
2019-07-01,511.249641755006
2019-07-02,605.7127065823988
2019-07-03,564.0782030350688
2019-07-04,587.5465424644717
2019-07-05,458.3384365019333
2019-07-08,395.5147660243456
2019-07-09,476.09048000816256
2019-07-10,462.2590714318544
2019-07-11,416.2837455670842
2019-07-12,382.7044485593847
2019-07-15,340.3684054944015
2019-07-16,393.0706488682572
2019-07-17,383.9252558050098
2019-07-18,380.3913677962746
2019-07-19,396.40109727456274
2019-07-22,327.66814918060163
2019-07-23,277.787260528587
2019-07-24,255.47968610654743
2019-07-25,338.22693874411516
2019-07-26,329.1571076042096
2019-07-29,362.13997170007406
2019-07-30,511.7005411593236
2019-07-31,339.924863366452
2019-08-01,313.35472810559577
2019-08-02,478.45456010940325
2019-08-05,440.86025470189406
2019-08-06,427.6113264219157
2019-08-07,489.38852779672334
2019-08-08,419.77082416114354
2019-08-09,410.44948537501887
2019-08-13,342.9513768207735
2019-08-14,297.43208154087824
2019-08-16,366.00018923122207
2019-08-19,326.7185648515706
2019-08-20,303.2201724316028
2019-08-21,302.7237235840512
2019-08-22,327.829618044168
2019-08-23,287.8145777729251
2019-08-26,250.6146979619666
2019-08-27,199.84361117013032
2019-08-28,203.7830735823154
2019-08-29,171.4809822689349
2019-08-30,91.12793510506344
2019-09-03,129.81438222480983
2019-09-04,180.53712872334017
2019-09-05,196.9702607492104
2019-09-06,211.30235292649286
2019-09-09,208.04097967722828
2019-09-11,176.9242318921397
2019-09-12,231.249641755006
2019-09-13,273.35491635701646
2019-09-16,218.9042964989094
2019-09-17,163.475919150756
2019-09-18,84.24208326868302
2019-09-19,112.9708922235227
2019-09-20,155.4387841105231
2019-09-23,460.28434516996276
2019-09-24,609.3576115927867
2019-09-25,434.19972143359064
2019-09-26,398.41124674333105
2019-09-27,530.178462326051
2019-09-30,612.5719436883155
2019-10-01,591.5305377037143
2019-10-03,570.5249068540911
2019-10-04,621.015125249141
2019-10-07,674.816344710126
2019-10-09,742.8704795297363
2019-10-10,725.3870115114814
2019-10-11,664.458418359985
2019-10-14,701.3497084750561
2019-10-15,735.5441138163783
2019-10-16,762.9620535105296
2019-10-17,779.5715034426066
2019-10-18,796.0635495405431
2019-10-22,670.7038881246344
2019-10-23,641.8781103979495
2019-10-24,644.3863684209637
2019-10-25,688.6844885914147
2019-10-27,726.0251588483798
2019-10-29,699.5666850220223
2019-10-30,673.0258148974317
2019-10-31,665.5827492061358
2019-11-01,660.6337731190065
2019-11-04,677.7248112397892
2019-11-05,710.0730515992823
2019-11-06,701.1209081592397
2019-11-07,743.4285984508092
2019-11-08,731.1545441736862
2019-11-11,662.866353349149
2019-11-13,656.9539923779589
2019-11-14,678.6611265542897
2019-11-15,678.4526845993664
2019-11-18,670.2445265101651
2019-11-19,691.3390998476793
2019-11-20,657.1236395859555
2019-11-21,647.3576593999373
2019-11-22,646.2830533270871
2019-11-25,622.8493535697721
2019-11-26,629.921160153528
2019-11-27,611.8426510001277
2019-11-28,575.5921832024965
2019-11-29,503.0501732955049
2019-12-02,451.7567397403909
2019-12-03,461.027574537939
2019-12-04,454.01311793385685
2019-12-05,434.6323813423178
2019-12-06,425.84529410923597
2019-12-09,392.8694483201716
2019-12-10,325.0155611753389
2019-12-11,399.50755514661296
2019-12-12,367.61278194147235
2019-12-13,314.24474231350814
2019-12-16,287.57512697694574
2019-12-17,293.03427278807203
2019-12-18,299.109062792832
2019-12-19,325.3663490296376
2019-12-20,304.83845973434427
2019-12-23,366.0373880143229
2019-12-24,453.47033610828385
2019-12-26,442.5587948628263
2019-12-27,458.2181246058617
2019-12-30,470.7908870401088
2019-12-31,475.2461616421192
2020-01-01,439.39011512152683
2020-01-02,542.234704394758
2020-01-03,536.0376356891002
2020-01-06,547.7290576094183
2020-01-07,484.5910347810732
2020-01-08,510.8483210178788
2020-01-09,508.5151049939127
2020-01-10,489.4510003179321
2020-01-13,503.729425473236
2020-01-14,514.1418545068059
2020-01-15,472.97599450982943
2020-01-16,454.0655090486762
2020-01-17,408.00924672474093
2020-01-20,416.02001605161604
2020-01-21,399.1740871283582
2020-01-22,383.61876039968547
2020-01-23,341.1957140997165
2020-01-24,338.81854459634224
2020-01-27,292.84375459158264
2020-01-28,262.56152628954214
2020-01-29,404.9846927785529
2020-01-30,437.78875953578336
2020-01-31,513.1175525549061
2020-02-01,627.1563270466049
2020-02-03,753.3063907894725
2020-02-04,844.1689559478004
2020-02-05,963.3828766918718
2020-02-06,831.4442701963649
2020-02-07,816.7704519778135
2020-02-10,817.1190602011247
2020-02-11,881.2394793277031
2020-02-12,872.8994448645622
2020-02-13,969.809478463801
2020-02-14,821.9803494522939
2020-02-17,783.2274181579519
2020-02-18,768.8029120189149
2020-02-19,810.2034160074913
2020-02-20,714.2742710602674
2020-02-24,743.636012173351
2020-02-25,724.5973332959538
2020-02-26,594.3122895691013
2020-02-27,582.6675482353944
2020-02-28,553.5822525142535
2020-03-02,538.0724549735864
2020-03-03,471.6180522239715
2020-03-04,437.276946040809
2020-03-05,454.910513992877
2020-03-06,325.56191738577127
2020-03-09,92.23985448821577
2020-03-11,242.59029041441318
2020-03-12,199.3707706921523
2020-03-13,247.72743707085147
2020-03-16,101.19332893926185
2020-03-17,18.498303739833318
2020-03-18,-76.15779490742125
2020-03-19,-292.7085668260038
2020-03-20,-270.0577152288365
2020-03-23,-707.9639978080004
2020-03-24,-997.6750871915435
2020-03-25,-955.6215679105289
2020-03-26,-857.9061033292935
2020-03-27,-725.8516803244497
2020-03-30,-787.2107421374801
2020-03-31,-868.2693158976506
2020-04-01,-910.9105220146255
2020-04-03,-729.8089984326898
2020-04-07,-675.4863518679726
2020-04-08,-640.0537716378303
2020-04-09,-589.9797173607071
2020-04-13,-541.8153968813835
2020-04-15,-575.1487968372589
2020-04-16,-576.7676923819017
2020-04-17,-535.499484757745
2020-04-20,-523.7431703071475
2020-04-21,-641.5374597789394
2020-04-22,-669.2347124165069
2020-04-23,-695.916336796158
2020-04-24,-751.126822257311
2020-04-27,-757.0269381268411
2020-04-28,-726.0555472140545
2020-04-29,-670.8085784422092
2020-04-30,-651.3261821439758
2020-05-04,-758.4346602898445
2020-05-05,-763.0248946206116
2020-05-06,-759.3436381047786
2020-05-07,-756.9939900328802
2020-05-08,-765.5469053915047
2020-05-11,-758.6911586723515
2020-05-12,-727.6000206177555
2020-05-13,-712.513069509432
2020-05-14,-734.7334886360104
2020-05-15,-718.469819886227
2020-05-18,-779.1682123061955
2020-05-19,-751.3151970137574
2020-05-20,-751.5922144566559
2020-05-21,-754.6205556138641
2020-05-22,-679.519767759565
2020-05-26,-659.6593503607914
2020-05-27,-671.2720791957997
2020-05-28,-681.3579585841021
2020-05-29,-678.9919783980845
2020-06-01,-678.7008519596939
2020-06-02,-587.0963608924717
2020-06-03,-474.41098549274557
2020-06-04,-489.5582062588792
2020-06-05,-311.73922671614037
2020-06-08,-232.68405204794317
2020-06-09,-219.60544296072976
2020-06-10,-245.3365155446536
2020-06-11,-289.37051942291873
2020-06-12,-373.9904345609202
2020-06-15,-391.9998323663349
2020-06-16,-396.4109376855945
2020-06-17,-368.4070346050448
2020-06-18,-309.1709712848333
2020-06-19,-240.79946018300507
2020-06-22,-49.3087218636615
2020-06-23,103.56921955829421
2020-06-24,35.64365763495243
2020-06-25,-166.62798095261132
2020-06-26,-144.57238629393305
2020-06-29,-246.85607011553066
2020-06-30,-315.9980640868048
2020-07-01,-295.25704190173883
2020-07-02,-284.5375105632729
2020-07-03,-333.89906774444717
2020-07-06,-226.94551659199897
2020-07-07,-30.53370741653589
2020-07-08,-90.7853149965681
2020-07-09,-124.26018899942346
2020-07-10,-164.76987067056052
2020-07-13,-166.34357301958198
2020-07-14,-233.70545025742422
2020-07-15,-264.7054502574242
2020-07-16,-272.84238543003084
2020-07-17,-226.60704190173874
2020-07-20,-162.22029066104096
2020-07-21,-246.7384939656863
2020-07-22,-256.121226256304
2020-07-23,-248.04849569349108
2020-07-24,-242.1638560214019
2020-07-27,-217.98363935415682
2020-07-28,-185.4643759456958
2020-07-29,-188.21070892371745
2020-07-30,-212.2241778058742
2020-07-31,-252.53933394664773
2020-08-03,-301.45975307322624
2020-08-04,-311.53293549795353
2020-08-05,-255.62296996109444
2020-08-06,-243.95913321511944
2020-08-07,-203.4223660387047
2020-08-10,-200.88844615853577
2020-08-11,-183.1478598996673
2020-08-12,-220.53444314417266
2020-08-13,-219.049099615881
2020-08-14,-291.0832714903386
2020-08-17,-283.682835564141
2020-08-18,-261.9703065967583
2020-08-19,-259.08558292657335
2020-08-20,-271.91745930051275
2020-08-21,-237.38335548843452
2020-08-24,-215.58077612219404
2020-08-25,-214.81283642804328
2020-08-26,-132.09090965524592
2020-08-27,-78.82062233391434
2020-08-28,-143.61013687276136
