Date,Residuals
2019-06-28,72.74834816668294
2019-07-01,75.50641663631336
2019-07-02,66.7968899087291
2019-07-03,67.15700249676001
2019-07-04,88.64992633081533
2019-07-05,105.75818611985937
2019-07-08,67.11425807991213
2019-07-09,53.75801860485717
2019-07-10,67.03976613396094
2019-07-11,73.00278333569395
2019-07-12,73.54721303652695
2019-07-15,99.995587263571
2019-07-16,93.45596258425076
2019-07-17,124.97647429737322
2019-07-18,130.35762406382423
2019-07-19,93.87157317409401
2019-07-22,49.48941920175139
2019-07-23,89.28527145392059
2019-07-24,95.66582345771917
2019-07-25,81.79338753237425
2019-07-26,107.20788679647308
2019-07-29,96.88193659256785
2019-07-30,98.60070262655609
2019-07-31,115.06183132268438
2019-08-01,92.13674161408039
2019-08-02,104.85169493024159
2019-08-05,57.04380587781907
2019-08-06,80.56493915800593
2019-08-07,71.0275856231176
2019-08-08,98.19212059383403
2019-08-09,127.57988057196121
2019-08-13,109.20066691993861
2019-08-14,88.00893861118811
2019-08-16,92.93690912908232
2019-08-19,90.13939539733951
2019-08-20,101.07656951502008
2019-08-21,103.91374363270074
2019-08-22,78.24655487872519
2019-08-23,71.65757557088114
2019-08-26,112.05006915728586
2019-08-27,98.61579965330725
2019-08-28,81.89216820265756
2019-08-29,49.98097999549964
2019-08-30,27.955209208802216
2019-09-03,13.814389004176746
2019-09-04,27.49512042518313
2019-09-05,11.746997028581973
2019-09-06,41.81087472561626
2019-09-09,71.33431485685264
2019-09-11,73.0761868761931
2019-09-12,54.37471671603316
2019-09-13,80.58964622778262
2019-09-16,72.6054362348334
2019-09-17,48.47373631455321
2019-09-18,65.05153931744576
2019-09-19,55.698682312566916
2019-09-20,133.96970847290095
2019-09-23,230.37812387474082
2019-09-24,207.60218557304142
2019-09-25,191.82252977116195
2019-09-26,214.51066048591065
2019-09-27,235.06446130153176
2019-09-30,241.66393495211446
2019-10-01,250.38082438270385
2019-10-03,220.4026506431901
2019-10-04,167.23334635757874
2019-10-07,161.14208400309667
2019-10-09,213.91504627785866
2019-10-10,191.02114204232362
2019-10-11,194.27903109474596
2019-10-14,190.43730278599583
2019-10-15,219.27960505298688
2019-10-16,209.09889743639246
2019-10-17,204.2880442592384
2019-10-18,214.83990896043133
2019-10-22,228.53576121260062
2019-10-23,213.82373631455334
2019-10-24,216.25511310703564
2019-10-25,192.29122350779517
2019-10-27,196.4239990472022
2019-10-29,176.72873265547946
2019-10-30,181.13020281563945
2019-10-31,175.80072643096787
2019-11-01,177.32887636606984
2019-11-04,170.07931851592616
2019-11-05,154.79988974007824
2019-11-06,170.61957666451667
2019-11-07,181.30978720428357
2019-11-08,195.18381319596665
2019-11-11,210.54126009853258
2019-11-13,201.23340675272766
2019-11-14,195.30481466776905
2019-11-15,221.390100279845
2019-11-18,224.94547925959864
2019-11-19,220.47948603092823
2019-11-20,191.6825224530146
2019-11-21,188.82735859708646
2019-11-22,162.67735859708637
2019-11-25,194.28208030315795
2019-11-26,193.9254224826584
2019-11-27,206.81835821891968
2019-11-28,201.48429193656057
2019-11-29,201.63491350362483
2019-12-02,219.03407681273507
2019-12-03,234.60236499024927
2019-12-04,239.12560189986607
2019-12-05,239.18268996801635
2019-12-06,266.73294079845937
2019-12-09,252.6037033420248
2019-12-10,257.9844466652369
2019-12-11,281.6087115851569
2019-12-12,309.29354314517036
2019-12-13,284.0472368409387
2019-12-16,294.78249864860277
2019-12-17,304.17025862672995
2019-12-18,314.752615820692
2019-12-19,320.53582160774977
2019-12-20,283.8491015421316
2019-12-23,295.5640310538811
2019-12-24,300.7297734521085
2019-12-26,283.80446861967926
2019-12-27,274.60259201628037
2019-12-30,279.02499223500763
2019-12-31,274.21816689950583
2020-01-01,265.4111383423847
2020-01-02,260.3144136927083
2020-01-03,245.87312753381457
2020-01-06,244.77671322561037
2020-01-07,263.5269283494356
2020-01-08,247.70410978526365
2020-01-09,255.05468374350448
2020-01-10,275.6573970377931
2020-01-13,279.245730974161
2020-01-14,268.31508286859594
2020-01-15,271.8292709071027
2020-01-16,298.59546735739264
2020-01-17,297.1322231296283
2020-01-20,218.1114962926806
2020-01-21,225.05589028689587
2020-01-22,185.97581613957163
2020-01-23,206.07021013378676
2020-01-24,244.08225883624618
2020-01-27,222.09060194073095
2020-01-28,230.74621984872147
2020-01-29,244.94289688957474
2020-01-30,234.29686522019756
2020-01-31,296.2080415251494
2020-02-01,255.1819476106541
2020-02-03,280.4611493604709
2020-02-04,301.9563681433701
2020-02-05,293.39765430226385
2020-02-06,274.0778840623841
2020-02-07,255.18725517717235
2020-02-10,272.8227559130735
2020-02-11,279.9445226625305
2020-02-12,318.28042984167087
2020-02-13,295.89043442572915
2020-02-14,290.22098642952756
2020-02-17,300.5481678653555
2020-02-18,302.3216437032095
2020-02-19,312.3374099058485
2020-02-20,294.8608143304673
2020-02-24,287.855017005269
2020-02-25,286.3577302995575
2020-02-26,278.1527696652488
2020-02-27,295.5326643953654
2020-02-28,233.80072554684807
2020-03-02,213.89141394308922
2020-03-03,239.51835645068013
2020-03-04,223.61404118784753
2020-03-05,266.4883061077676
2020-03-06,249.6854610050948
2020-03-09,203.2743680155843
2020-03-11,217.3028401943643
2020-03-12,97.05539787585667
2020-03-13,100.94583544165494
2020-03-16,22.70551689791546
2020-03-17,-34.80894665956566
2020-03-18,-177.23141917564772
2020-03-19,-137.3583735854445
2020-03-20,-85.64343217148917
2020-03-23,-243.7076448985274
2020-03-24,-187.65762109411548
2020-03-25,-49.76570146595168
2020-03-26,25.215078447997712
2020-03-27,52.80576684423863
2020-03-30,-52.72784538605765
2020-03-31,-46.77031516805073
2020-04-01,-160.64458008797078
2020-04-03,-199.75699952705145
2020-04-07,-146.6612186881173
2020-04-08,-157.9500304809594
2020-04-09,-72.48218445330212
2020-04-13,-95.35356856393173
2020-04-15,-173.2994327183069
2020-04-16,-216.85587541498148
2020-04-17,-163.72437871632064
2020-04-20,-171.19324085207563
2020-04-21,-215.54878734683075
2020-04-22,-194.42307607116254
2020-04-23,-96.57742704061275
2020-04-24,-105.10603102777736
2020-04-27,-42.47929174180604
2020-04-28,-22.952588162452003
2020-04-29,-21.929769598280245
2020-04-30,7.591602610143809
2020-05-04,-69.18843583056287
2020-05-05,-108.38573443848031
2020-05-06,-101.18076190196575
2020-05-07,-149.00672400807684
2020-05-08,-130.54343217148903
2020-05-11,-159.13969086689735
2020-05-12,-191.13327197463468
2020-05-13,-161.77269343233547
2020-05-14,-174.17599258707082
2020-05-15,-168.43573443848027
2020-05-18,-230.64876354241915
2020-05-19,-213.3288376897433
2020-05-20,-183.06886881230275
2020-05-21,-192.30889993486176
2020-05-22,-181.86802021920698
2020-05-26,-189.44022911852062
2020-05-27,-126.29564380489182
2020-05-28,-115.43549551024307
2020-05-29,-121.2805229737287
2020-06-01,-97.83614088171907
2020-06-02,-4.765210823151847
2020-06-03,39.02130602084662
2020-06-04,-12.123697638226986
2020-06-05,-9.14777123873364
2020-06-08,-11.896970254461394
2020-06-09,-45.21150522517769
2020-06-10,-19.185399408476542
2020-06-11,-54.1034724621652
2020-06-12,-73.31136151458782
2020-06-15,-102.00966432839641
2020-06-16,-73.60135693052939
2020-06-17,-107.14451969282186
2020-06-18,-48.062162498859834
2020-06-19,-48.00882763750701
2020-06-22,4.478095649730676
2020-06-23,37.25628129145025
2020-06-24,-6.495547703124885
2020-06-25,31.684956691849948
2020-06-26,-10.925848876480586
2020-06-29,5.353209162746452
2020-06-30,10.455288987764561
2020-07-01,5.729960350923648
2020-07-02,0.8434435069250412
2020-07-03,3.0849447896439415
2020-07-06,16.67954200547888
2020-07-07,15.26353687460255
2020-07-08,-1.7642899327015584
2020-07-09,13.406245584832732
2020-07-10,-4.388758074241196
2020-07-13,-18.21199498385795
2020-07-14,-53.78603287774672
2020-07-15,-61.66486389094234
2020-07-16,-29.889152615274043
2020-07-17,-25.216955618166367
2020-07-20,-34.078789196800244
2020-07-21,6.176195241920141
2020-07-22,-9.89578663136217
2020-07-23,21.783881072723034
2020-07-24,-2.751189415527506
2020-07-27,-29.24494994047268
2020-07-28,31.025776896475236
2020-07-29,35.05770384278662
2020-07-30,32.388232042173286
2020-07-31,12.91167217340967
2020-08-03,-43.08581775392145
2020-08-04,-27.078753490182635
2020-08-05,-16.837467331288963
2020-08-06,-11.06236572047942
2020-08-07,-9.481466784471195
2020-08-10,8.198200919614237
2020-08-11,11.863333652983101
2020-08-12,-17.558241777060402
2020-08-13,-16.29786645638046
2020-08-14,-44.42690069119544
2020-08-17,-24.672549721745327
2020-08-18,16.6365705625999
2020-08-19,2.8546198118767734
2020-08-20,-13.887072790255843
2020-08-21,-12.845786631361989
2020-08-24,34.097973893583
2020-08-25,46.52099567937421
2020-08-26,81.3114213429667
2020-08-27,62.392296474562954
2020-08-28,106.0183784868525
