Date,Residuals
2019-01-02,-677.0762752307037
2019-01-03,-715.6087901297851
2019-01-04,-785.1401971288451
2019-01-07,-758.7267359409525
2019-01-08,-602.8946397060317
2019-01-09,-597.8421880623137
2019-01-10,-585.8983400241723
2019-01-11,-580.36628583534
2019-01-14,-573.8626769274451
2019-01-15,-609.5627646786561
2019-01-16,-655.2296940000451
2019-01-17,-544.4863523772765
2019-01-18,-591.5734963330651
2019-01-21,-558.2150335018869
2019-01-22,-571.6326557181692
2019-01-23,-627.6897291005298
2019-01-24,-616.8262222075173
2019-01-25,-612.7391276158796
2019-01-28,-633.8755293126233
2019-01-29,-658.0198417200481
2019-01-30,-621.2592014758811
2019-01-31,-635.8776573614559
2019-02-01,-627.9322791000977
2019-02-04,-644.3397711466187
2019-02-05,-616.5333486130621
2019-02-06,-572.2615160042351
2019-02-07,-536.409848665653
2019-02-08,-569.9518538627908
2019-02-11,-456.4336301618605
2019-02-12,-431.6772076283032
2019-02-13,-507.90265280405765
2019-02-14,-581.3952521677802
2019-02-15,-627.4871622956416
2019-02-18,-820.1248090077715
2019-02-19,-737.526754236118
2019-02-20,-649.5261033873139
2019-02-21,-499.1537113399263
2019-02-22,-432.55130540132814
2019-02-25,-508.53298663112037
2019-02-26,-540.593623216253
2019-02-27,-220.65218111670947
2019-02-28,170.17066798189626
2019-03-01,365.32950377211455
2019-03-05,424.7776993181669
2019-03-06,65.86867704842916
2019-03-07,-150.85981393762995
2019-03-08,-267.27447443578785
2019-03-11,-378.840566428853
2019-03-12,-59.66341552745871
2019-03-13,-173.24731987536143
2019-03-14,-266.12553297165505
2019-03-15,-320.3531519013668
2019-03-18,-205.16952178419524
2019-03-19,-168.47354569721938
2019-03-20,-286.5369154748696
2019-03-22,-113.22215990743462
2019-03-25,-181.93723906975538
2019-03-26,-180.0354346158074
2019-03-27,122.15068919117039
2019-03-28,264.981864005591
2019-03-29,250.8303831465273
2019-04-01,196.37718924376168
2019-04-02,140.6339847363579
2019-04-03,221.24203256240799
2019-04-04,78.24420997539528
2019-04-05,51.6330596568223
2019-04-08,97.92732270009401
2019-04-09,153.10761814010039
2019-04-10,132.01566596614975
2019-04-11,58.687034205693635
2019-04-12,79.62292948706272
2019-04-15,71.07686198984447
2019-04-16,93.86284868145594
2019-04-18,83.38921161868166
2019-04-22,-39.34598710876162
2019-04-23,-114.00241696038393
2019-04-24,-62.59802374735227
2019-04-25,-26.686553492927487
2019-04-26,-394.46277931478653
2019-04-30,-443.3879923059012
2019-05-02,-425.00155222210196
2019-05-03,-366.004148299251
2019-05-06,-371.8400892857426
2019-05-07,-383.58537247782624
2019-05-08,-306.44184803456847
2019-05-09,-331.51728589225786
2019-05-10,-328.48435232901284
2019-05-13,-86.15835869179682
2019-05-14,-154.46187253041535
2019-05-15,-102.55595275319865
2019-05-16,-186.29716266810283
2019-05-17,-185.39165423698432
2019-05-20,236.11038240160633
2019-05-21,184.18665758761927
2019-05-22,98.02768468203612
2019-05-23,47.34165228530219
2019-05-24,265.53448383366594
2019-05-27,349.131757959216
2019-05-28,246.68952789549985
2019-05-29,260.47454380245654
2019-05-30,335.4904529750347
2019-05-31,344.7550714271056
2019-06-03,347.73597201079247
2019-06-04,244.92551824614748
2019-06-06,90.36136050432833
2019-06-07,227.1153844173532
2019-06-10,330.7179347893816
2019-06-11,343.21492736613436
2019-06-12,486.2506361679825
2019-06-13,424.8578046196217
2019-06-14,421.5150187763793
2019-06-17,171.9814343643302
2019-06-18,-136.31560757657826
2019-06-19,30.60317190388014
2019-06-20,119.51297481972324
2019-06-21,94.66764592252002
2019-06-24,31.682721425808268
2019-06-25,77.46713584811368
2019-06-26,115.92249618676942
2019-06-27,161.59599247514598
2019-06-28,16.089101913274135
2019-07-01,70.75117365234837
2019-07-02,357.0633404606979
2019-07-03,248.2036289550997
2019-07-04,321.1913286904164
2019-07-05,216.48956994159198
2019-07-08,214.05339677045777
2019-07-09,270.47263696116715
2019-07-10,231.9151906197676
2019-07-11,209.8713882867487
2019-07-12,175.31667147882945
2019-07-15,262.4901677672078
2019-07-16,299.7603787425742
2019-07-17,222.7560805988178
2019-07-18,95.3815678206629
2019-07-19,-190.76062019696292
2019-07-22,-195.18430296485894
2019-07-23,-200.14415524485594
2019-07-24,-178.52482730293377
2019-07-25,-31.20586134295627
2019-07-26,22.8916870133271
2019-07-29,-21.001235945281223
2019-07-30,-37.40864024059192
2019-07-31,156.50037837011405
2019-08-01,2.3084261961612356
2019-08-02,-34.09832725034357
2019-08-05,-279.09731076056596
2019-08-06,-265.6354255010119
2019-08-07,-329.88043080333046
2019-08-08,-459.65193615823955
2019-08-09,-429.07020556429416
2019-08-13,-484.25712099447264
2019-08-14,-493.2606384921255
2019-08-16,-473.5839025958612
2019-08-19,-498.33038875724196
2019-08-20,-562.8539837739281
2019-08-21,-533.6594885460145
2019-08-22,-522.0625837204716
2019-08-23,-493.9695199874659
2019-08-26,-825.7050843558845
2019-08-27,-613.3340287341289
2019-08-28,-657.6446196141405
2019-08-29,-613.3065085327271
2019-08-30,-503.63689538297695
2019-09-03,-553.8819920955393
2019-09-04,-633.661830484325
2019-09-05,-622.1454075783076
2019-09-06,-572.411088225279
2019-09-09,-569.570430430871
2019-09-11,-553.1042890736499
2019-09-12,-597.3055834531915
2019-09-13,-395.47038472574786
2019-09-16,-325.78758827786805
2019-09-17,-370.06030026110966
2019-09-18,-276.4450419373352
2019-09-19,-273.3960127219907
2019-09-20,636.1495172908635
2019-09-23,1059.4172912586437
2019-09-24,1206.1310303362989
2019-09-25,979.4251069000511
2019-09-26,928.1087370172208
2019-09-27,1512.8795458182049
2019-09-30,1495.341983198252
2019-10-01,1350.3402701545492
2019-10-03,1084.4545613526989
2019-10-04,905.381430705298
2019-10-07,722.2653880763864
2019-10-09,771.1138688302672
2019-10-10,661.5192328279572
2019-10-11,915.725156264205
2019-10-14,1194.0793209516287
2019-10-15,779.1366338366952
2019-10-16,1031.1098065301867
2019-10-17,1166.1982942296709
2019-10-18,1298.276046615716
2019-10-22,1439.8661943357183
2019-10-23,1393.4538940710354
2019-10-24,1472.0533382915091
2019-10-25,1605.1836794366354
2019-10-27,1675.9176751947816
2019-10-29,1749.027024718438
2019-10-30,1841.992191631969
2019-10-31,1721.0639291715197
2019-11-01,1595.225955205471
2019-11-04,1608.5322899878174
2019-11-05,1348.3323356929395
2019-11-06,1221.008283625035
2019-11-07,1103.9333064775965
2019-11-08,821.7941715883389
2019-11-11,636.7403762009235
2019-11-13,460.6833558417511
2019-11-14,455.0098101892181
2019-11-15,615.1424164985456
2019-11-18,543.1387125213732
2019-11-19,468.41197662510785
2019-11-20,444.3869994776687
2019-11-21,338.0678013330471
2019-11-22,197.34277482145444
2019-11-25,437.68680933911673
2019-11-26,699.6604921070139
2019-11-27,818.6315861158273
2019-11-28,998.4590149069845
2019-11-29,807.8922684060817
2019-12-02,746.4662747688635
2019-12-03,704.9009634219019
2019-12-04,860.8234889256237
2019-12-05,766.647681767925
2019-12-06,898.1323247158416
2019-12-09,879.1299187772438
2019-12-10,638.0524442809638
2019-12-11,634.7226095512087
2019-12-12,690.2733518102559
2019-12-13,816.0719166563176
2019-12-16,764.283664800505
2019-12-17,733.0301509618857
2019-12-18,771.8815404107045
2019-12-19,808.2317725953471
2019-12-20,778.60702763255
2019-12-23,950.6692364869887
2019-12-24,861.6646110893143
2019-12-26,885.5539708451488
2019-12-27,884.3460601344632
2019-12-30,900.6784379181827
2019-12-31,844.6912025521488
2020-01-01,810.314283835396
2020-01-02,723.4324161260847
2020-01-03,724.225708384698
2020-01-06,612.7390745033154
2020-01-07,499.9788072181891
2020-01-08,374.7153003251751
2020-01-09,498.6265383949576
2020-01-10,513.6732073768253
2020-01-13,525.7645617251601
2020-01-14,630.7015685655842
2020-01-15,624.8740483641832
2020-01-16,634.1630424790419
2020-01-17,667.7039287990592
2020-01-20,734.250921375813
2020-01-21,676.1225217999981
2020-01-22,670.6089692018631
2020-01-23,683.9996727013931
2020-01-24,791.2069398813383
2020-01-27,609.2940801780951
2020-01-28,562.3375589162297
2020-01-29,621.0241013873692
2020-01-30,386.6858495315573
2020-01-31,448.1408442292395
2020-02-01,1406.038339562334
2020-02-03,1117.8551847915442
2020-02-04,1068.586961090612
2020-02-05,1002.9482485245499
2020-02-06,999.3251215361815
2020-02-07,997.2535211119957
2020-02-10,1151.8293703157815
2020-02-11,878.5838092339363
2020-02-12,802.396760347423
2020-02-13,1064.3035594990506
2020-02-14,919.6158140586122
2020-02-17,828.7550824042046
2020-02-18,667.6128980456106
2020-02-19,591.9270064232751
2020-02-20,559.2694193074767
2020-02-24,584.6930070060953
2020-02-25,576.9433306009814
2020-02-26,646.3414347367907
2020-02-27,641.5470766242433
2020-02-28,515.2359720107925
2020-03-02,338.3225108229017
2020-03-03,249.2498518628472
2020-03-04,-167.1914037571787
2020-03-05,-270.329419769314
2020-03-06,-95.61156902742187
2020-03-09,-141.33516404410875
2020-03-11,-537.7990365780988
2020-03-12,-1116.3813375877016
2020-03-13,-574.9548375351133
2020-03-16,-620.8915664857723
2020-03-17,-714.4000786811048
2020-03-18,-741.6351512702804
2020-03-19,-1336.2353487268992
2020-03-20,-965.6290943777003
2020-03-23,-1986.7972943277055
2020-03-24,-1792.0815990446044
2020-03-25,-1669.9469030735036
2020-03-26,-1322.0183554052237
2020-03-27,-898.1167867949498
2020-03-30,-709.1590662228191
2020-03-31,-447.9985521169201
2020-04-01,-348.83056791869603
2020-04-03,-396.97376876706767
2020-04-07,-167.2842499416729
2020-04-08,292.4021938011592
2020-04-09,222.83013266672242
2020-04-13,432.9908570030675
2020-04-15,465.3333265694873
2020-04-16,368.8466012778608
2020-04-17,365.2679238122837
2020-04-20,177.50649926298138
2020-04-21,110.32639030249447
2020-04-22,106.87773770522472
2020-04-23,214.6453599215056
2020-04-24,-117.59695423438643
2020-04-27,-35.17080884567258
2020-04-28,-9.600784349826426
2020-04-29,-32.563229047938876
2020-04-30,0.7253006976370671
2020-05-04,-259.1403379032454
2020-05-05,-547.911298455725
2020-05-06,-472.572768710148
2020-05-07,-481.2356320724248
2020-05-08,-585.6132400250372
2020-05-11,-544.6808585822873
2020-05-12,-385.9685052944169
2020-05-13,-469.9396450083532
2020-05-14,-447.84819924977455
2020-05-15,-493.3386705646626
2020-05-18,-497.20462910139577
2020-05-19,-519.5888570441821
2020-05-20,-547.6917693981522
2020-05-21,-597.5293283590727
2020-05-22,-613.316373586551
2020-05-26,-535.4197503098039
2020-05-27,-626.7049453782165
2020-05-28,-712.403365790844
2020-05-29,-589.8271363099539
2020-06-01,-444.415106616967
2020-06-02,-427.58217305372455
2020-06-03,-367.49979161097326
2020-06-04,-312.20284839837404
2020-06-05,-385.35201472908193
2020-06-08,-388.29808588533524
2020-06-09,-536.8165417709097
2020-06-10,-530.5552122908812
2020-06-11,-517.2628908169227
2020-06-12,-527.07274309692
2020-06-15,-490.47732278947296
2020-06-16,-584.5504040727192
2020-06-17,-488.05442432671225
2020-06-18,-467.8538228420639
2020-06-19,-623.8589546551102
2020-06-22,-591.6492888546327
2020-06-23,-533.4331895435007
2020-06-24,-506.64387549278945
2020-06-25,-529.6358733718607
2020-06-26,-288.79887019047055
2020-06-29,-260.36126186539695
2020-06-30,-255.1064920342924
2020-07-01,-192.99659770820654
2020-07-02,-192.0801784612231
2020-07-03,-80.77680173796762
2020-07-06,-80.09580608500437
2020-07-07,-28.612777452484806
2020-07-08,591.3109510205359
2020-07-09,239.84064497589134
2020-07-10,17.051148104692402
2020-07-13,-1.5328896995415562
2020-07-14,-211.3291473353147
2020-07-15,-116.6531536980965
2020-07-16,-27.60883397260477
2020-07-17,141.46100404372373
2020-07-20,399.96328384405206
2020-07-21,388.3993546278434
2020-07-22,375.31798967487157
2020-07-23,391.82372663160095
2020-07-24,475.4172967799768
2020-07-27,343.9138249874486
2020-07-28,166.03112360884552
2020-07-29,-12.495840813027826
2020-07-30,-5.12645984791925
2020-07-31,19.71572451067368
2020-08-03,33.273399377681926
2020-08-04,-34.82127867071904
2020-08-05,-31.788436517717855
2020-08-06,-30.02428243493341
2020-08-07,17.018183472457167
2020-08-10,-22.81581228568757
2020-08-11,-114.88922082285353
2020-08-12,-162.4863578330387
2020-08-13,-184.69560862838625
2020-08-14,-294.78816228698633
2020-08-17,-263.7897766023816
2020-08-18,-261.9915773972971
2020-08-19,-366.1981480233153
2020-08-20,-235.6265018940103
2020-08-21,-143.75281912611354
2020-08-24,-141.46160555217648
2020-08-25,-5.6658616498425545
2020-08-26,-88.0660974935181
2020-08-27,-209.66077920095086
2020-08-28,-208.9844162637255
