Date,Residuals
2019-01-24,-21.004647969667758
2019-01-25,-18.877859268984935
2019-01-28,-20.886563506228867
2019-01-29,-29.734144943064905
2019-01-30,-22.79884514483848
2019-01-31,-14.466350189176524
2019-02-01,-21.41325563706158
2019-02-04,-20.498458865437897
2019-02-05,-15.789368348793403
2019-02-06,-13.521863304455337
2019-02-07,-14.660064515096508
2019-02-08,-9.236080656978118
2019-02-11,-13.030084692448554
2019-02-12,-15.997589736786608
2019-02-13,-22.771090745654192
2019-02-14,-26.003585701316126
2019-02-15,-25.376797000633303
2019-02-18,-25.47660386093304
2019-02-19,-28.15639054388066
2019-02-20,-24.20938852614546
2019-02-21,-23.994688324371907
2019-02-22,-20.70348913146603
2019-02-25,-21.674088727919013
2019-02-26,-23.08569437757751
2019-02-27,-20.932696395312803
2019-02-28,-19.53269639531277
2019-03-01,-27.745267743472823
2019-03-05,-31.83694978562943
2019-03-06,-29.4192516015911
2019-03-07,-31.057839091632843
2019-03-08,-28.878245548385507
2019-03-11,-26.907935661482952
2019-03-12,-26.163738486312297
2019-03-13,-20.254937679218187
2019-03-14,-23.210933643747808
2019-03-15,-19.440527186995155
2019-03-18,-22.984917501866107
2019-03-19,-25.453001965304964
2019-03-20,-26.067798736928637
2019-03-22,-23.117219317827733
2019-03-25,-23.92582698522159
2019-03-26,-18.8614164929985
2019-03-27,-14.840913466395648
2019-03-28,-19.227178963123606
2019-03-29,-15.00348481455569
2019-04-01,-19.912768470900517
2019-04-02,-14.51576645316527
2019-04-03,-21.05387109395633
2019-04-04,-18.30377452410613
2019-04-05,-22.030176945388348
2019-04-08,-25.25657936667062
2019-04-09,-26.80387109395633
2019-04-10,-26.644780577311792
2019-04-11,-20.93878461278217
2019-04-12,-24.768474725879685
2019-04-15,-23.736076340067825
2019-04-16,-23.84197573474728
2019-04-18,-21.37089328904358
2019-04-22,-17.429404386587237
2019-04-23,-21.03520721141649
2019-04-24,-18.947199140475675
2019-04-25,-18.208611650434023
2019-04-26,-14.04110660609598
2019-04-30,-5.33153324020077
2019-05-02,-5.852036266803566
2019-05-03,-9.375923555071722
2019-05-06,-5.422635863256517
2019-05-07,-2.836949785629429
2019-05-08,-7.307356242382127
2019-05-09,-6.939754628193896
2019-05-10,-2.1135453466119998
2019-05-13,10.128522974945213
2019-05-14,11.054539116826902
2019-05-15,11.916531045886131
2019-05-16,12.154539116826925
2019-05-17,11.474849003729446
2019-05-20,18.755991981489387
2019-05-21,6.658603684353636
2019-05-22,9.61150509676827
2019-05-23,8.323110746426835
2019-05-24,4.7543502940369535
2019-05-27,4.962764821730445
2019-05-28,5.274660180939463
2019-05-29,-0.23965374143347162
2019-05-30,6.792841214228531
2019-05-31,8.898933748608215
2019-06-03,14.749126888308467
2019-06-04,9.907831125552434
2019-06-06,8.48229783292146
2019-06-07,18.835585524736757
2019-06-10,26.800672005910826
2019-06-11,23.88558552473677
2019-06-12,20.785585524736746
2019-06-13,23.712084515869094
2019-06-14,24.33877664670183
2019-06-17,22.65376655802578
2019-06-18,25.02436615447874
2019-06-19,25.018563329649453
2019-06-20,26.712374225419524
2019-06-21,31.73007240945782
2019-06-24,35.18887321655194
2019-06-25,35.553380278625184
2019-06-26,34.679686130057235
2019-06-27,38.76498592828375
2019-06-28,37.52378673537788
2019-07-01,38.420885322963215
2019-07-02,42.65038229636036
2019-07-03,35.770402473712466
2019-07-04,30.36701821204707
2019-07-05,31.82572244929105
2019-07-08,26.37049904356263
2019-07-09,28.43800408790065
2019-07-10,25.952897429374445
2019-07-11,31.967404491447667
2019-07-12,32.45270428967416
2019-07-15,35.641388349566
2019-07-16,36.18819722760094
2019-07-17,38.94960973755923
2019-07-18,40.35028572651021
2019-07-19,38.41537220768436
2019-07-22,32.668273620099
2019-07-23,33.99835001259703
2019-07-24,35.32214073101511
2019-07-25,38.13103810795934
2019-07-26,34.313050214370605
2019-07-29,41.56933588845061
2019-07-30,36.152410263213426
2019-07-31,33.89312660686858
2019-08-01,20.805021966077618
2019-08-02,13.213919343021871
2019-08-05,7.999412280948604
2019-08-06,7.35811651819256
2019-08-07,7.117689884087781
2019-08-08,7.387999770990348
2019-08-09,4.729198963896295
2019-08-13,-0.2853080981769267
2019-08-14,0.9967040082343033
2019-08-16,-0.15639054388066143
2019-08-19,-4.462289938560048
2019-08-20,-0.9589056768947444
2019-08-21,-0.6908212134558767
2019-08-22,-2.375638162431585
2019-08-23,-4.687726661340889
2019-08-26,1.7679795936382448
2019-08-27,3.429488673446656
2019-08-28,7.406277374129502
2019-08-29,1.6124664783594085
2019-08-30,-0.4023302932642423
2019-09-03,-3.8904349340552926
2019-09-04,-0.3465274684349424
2019-09-05,-2.9142256524733057
2019-09-06,-3.3731230294175703
2019-09-09,-1.285018388626554
2019-09-11,-0.006004264480054644
2019-09-12,-1.7032959917656854
2019-09-13,4.908599367443287
2019-09-16,-0.21480507157417605
2019-09-17,-4.652620002814729
2019-09-18,0.43258322556158646
2019-09-19,-3.6143222223234375
2019-09-20,14.311500779857909
2019-09-23,25.679102394046083
2019-09-24,17.08809634084048
2019-09-25,4.462273338659088
2019-09-26,2.2237824184675787
2019-09-27,2.6826797954117865
2019-09-30,-4.220028477302549
2019-10-01,-16.08453553937585
2019-10-03,-17.202137153563996
2019-10-04,-17.478346435145966
2019-10-07,-16.025251883031018
2019-10-09,-10.658036548243444
2019-10-10,-11.913549663522275
2019-10-11,-16.716837355337475
2019-10-14,-11.466547645787102
2019-10-15,-7.954748856428239
2019-10-16,-9.16055168125746
2019-10-17,-2.6607448209578024
2019-10-18,0.1744584074185127
2019-10-22,0.4273598198332138
2019-10-23,1.4535691014151553
2019-10-24,-7.146141189034438
2019-10-25,9.088965469491825
2019-10-27,9.25366567126531
2019-10-29,5.629971522697417
2019-10-30,10.614981611373423
2019-10-31,30.300088269899618
2019-11-01,26.67329956921685
2019-11-04,24.096607438384126
2019-11-05,29.08190723661056
2019-11-06,31.61159734970812
2019-11-07,37.75608423442918
2019-11-08,39.700474549300225
2019-11-11,37.34428544507034
2019-11-13,31.26817273333853
2019-11-14,30.553472531565035
2019-11-15,44.74747656703539
2019-11-18,45.21788302378809
2019-11-19,45.22929553374638
2019-11-20,43.79989513019933
2019-11-21,46.86169391955826
2019-11-22,43.95869593729344
2019-11-25,48.285001788725594
2019-11-26,48.79389916566976
2019-11-27,53.005408245478236
2019-11-28,51.50492539622752
2019-11-29,46.613919343021905
2019-12-02,44.116917325286636
2019-12-03,47.4967040082343
2019-12-04,48.5758147022309
2019-12-05,45.48480864902524
2019-12-06,38.15598766457907
2019-12-09,35.026587261032034
2019-12-10,34.029681813146965
2019-12-11,33.259082216694026
2019-12-12,38.55589109472896
2019-12-13,42.68780663129007
2019-12-16,43.26730360468724
2019-12-17,42.27010844725169
2019-12-18,41.94989513019931
2019-12-19,43.746993717784676
2019-12-20,49.779102394046106
2019-12-23,46.03509835857568
2019-12-24,44.743899165669745
2019-12-26,44.59399573551997
2019-12-27,43.12281671996607
2019-12-30,42.57591127208099
2019-12-31,43.63190723661057
2020-01-01,44.33190723661056
2020-01-02,44.83161752706019
2020-01-03,45.3732029993667
2020-01-06,39.28848262024104
2020-01-07,38.0913840326557
2020-01-08,40.94148060250586
2020-01-09,47.929488673446656
2020-01-10,50.40598766457907
2020-01-13,48.05298968231432
2020-01-14,44.876490691181914
2020-01-15,40.78529149827597
2020-01-16,40.43239008586136
2020-01-17,35.64418887522021
2020-01-20,36.16507818122358
2020-01-21,35.77977838299711
2020-01-22,38.99747656703539
2020-01-23,45.023878988317676
2020-01-24,44.679681813147
2020-01-27,42.37416869786813
2020-01-28,39.824072128017974
2020-01-29,40.32107414575319
2020-01-30,35.59467172447091
2020-01-31,44.02707011028275
2020-02-01,33.97745638968337
2020-02-03,35.27784266908395
2020-02-04,41.38064751164842
2020-02-05,44.33935174889234
2020-02-06,49.31836587303883
2020-02-07,47.235967487227015
2020-02-10,48.51265961805967
2020-02-11,53.93616062692729
2020-02-12,53.36875215243941
2020-02-13,60.9599513453453
2020-02-14,55.63954488859264
2020-02-17,57.51942814139039
2020-02-18,63.08722289527887
2020-02-19,65.71662329882594
2020-02-20,71.0547279396169
2020-02-24,70.36381845626138
2020-02-25,73.957919061582
2020-02-26,75.10201966690252
2020-02-27,72.09341199950873
2020-02-28,56.5554039285679
2020-03-02,49.74128314589521
2020-03-03,49.205790207968505
2020-03-04,43.97339182215666
2020-03-05,46.576293234571295
2020-03-06,31.817685567177506
2020-03-09,18.862075882048487
2020-03-11,15.203564784504863
2020-03-12,-0.32177536842581844
2020-03-13,14.236059740166837
2020-03-16,-1.5990469183593632
2020-03-17,-13.97873703145683
2020-03-18,-12.222741066927284
2020-03-19,-17.46055599816779
2020-03-20,-14.331348734321068
2020-03-23,-26.54498666774299
2020-03-24,-27.589280412763827
2020-03-25,-25.666069113446667
2020-03-26,-18.977578193255113
2020-03-27,-13.047984650007777
2020-03-30,-18.85659231740155
2020-03-31,-10.783187878384098
2020-04-01,-17.159397159966062
2020-04-03,-23.85910745041565
2020-04-07,-12.020809669924347
2020-04-08,-15.762008862830271
2020-04-09,-15.362298572380723
2020-04-13,-17.821002809624645
2020-04-15,-17.435606441548032
2020-04-16,-12.394503818492268
2020-04-17,-8.668101397210023
2020-04-20,-11.124097361739587
2020-04-21,-14.35320805573619
2020-04-22,-9.976709064603796
2020-04-23,-12.232608459283256
2020-04-24,-15.600016933771116
2020-04-27,-15.132415319582947
2020-04-28,-12.67071310007421
2020-04-29,-8.2355098716979
2020-04-30,-9.712105432680431
2020-05-04,-15.64701895150634
2020-05-05,-20.940926417126605
2020-05-06,-17.340733277426295
2020-05-07,-18.031932470332237
2020-05-08,-19.743538119990802
2020-05-11,-20.772938523537874
2020-05-12,-19.408238321764316
2020-05-13,-17.496825811806048
2020-05-14,-21.94082984727646
2020-05-15,-20.846536102255584
2020-05-18,-26.82854820866686
2020-05-19,-25.74595668315473
2020-05-20,-25.401856077834168
2020-05-21,-28.387252445910804
2020-05-22,-29.316652849457853
2020-05-26,-28.16955426187249
2020-05-27,-23.357948612213903
2020-05-28,-23.928548208666882
2020-05-29,-21.42564679625221
2020-06-01,-18.64663267210574
2020-06-02,-17.8495340845204
2020-06-03,-14.990829847276444
2020-06-04,-15.243731259691089
2020-06-05,-7.805916328450536
2020-06-08,-7.526419355053349
2020-06-09,-9.961719153279859
2020-06-10,-8.75891431071534
2020-06-11,-16.1528217763356
2020-06-12,-14.664620565694491
2020-06-15,-20.96761854795929
2020-06-16,-19.891022986976736
2020-06-17,-19.92632278520324
2020-06-18,-15.017618547959273
2020-06-19,-12.044214108941816
2020-06-22,-12.853304625586361
2020-06-23,-9.979900186568898
2020-06-24,-19.70649574755143
2020-06-25,-19.73889413336326
2020-06-26,-20.132994738683834
2020-06-29,-21.04740523090689
2020-06-30,-20.738507853962687
2020-07-01,-19.165296554645494
2020-07-02,-18.68589615109846
2020-07-03,-18.156399177701275
2020-07-06,-16.00059635287198
2020-07-07,-14.341698975927756
2020-07-08,-14.368391106760441
2020-07-09,-7.253690904986911
2020-07-10,-8.706495747551429
2020-07-13,-9.815199984795356
2020-07-14,-13.820906239774502
2020-07-15,-13.597212091206586
2020-07-16,-12.085509871697894
2020-07-17,-12.353304625586361
2020-07-20,-8.523807652189163
2020-07-21,-6.153304625586344
2020-07-22,-7.3591074504156495
2020-07-23,-2.0474052309068895
2020-07-24,-7.2385078539626875
2020-07-27,-8.711815723129973
2020-07-28,-6.667715117809422
2020-07-29,-5.856012898300719
2020-07-30,-8.117618547959268
2020-07-31,-4.667715117809422
2020-08-03,-3.9530149160358974
2020-08-04,-4.005916328450553
2020-08-05,-3.900016933771127
2020-08-06,-4.229417337318154
2020-08-07,-8.112008862830265
2020-08-10,-5.303208055736178
2020-08-11,-1.579513907168291
2020-08-12,4.111492146037335
2020-08-13,3.5644901283021113
2020-08-14,1.5764820573612894
2020-08-17,-1.908817740865203
2020-08-18,-0.505916328450553
2020-08-19,-0.43251188943307284
2020-08-20,-2.4766124947536525
2020-08-21,-0.36200886283026534
2020-08-24,2.6879911371697176
2020-08-25,8.59089254958434
2020-08-26,10.91739154071675
2020-08-27,16.290892549584356
2020-08-28,20.54350425244857
