Date,Residuals
2019-07-26,27.85271976773481
2019-07-29,31.943561770996553
2019-07-30,32.40948423198449
2019-07-31,32.235988984549294
2019-08-01,16.29964739439788
2019-08-02,28.51573077083833
2019-08-05,39.25816172932605
2019-08-06,18.774272794935428
2019-08-07,19.117865340628896
2019-08-08,34.85414031763855
2019-08-09,10.560285064312438
2019-08-13,10.588158733378236
2019-08-14,40.99766999512508
2019-08-16,56.91902692783492
2019-08-19,72.87854193451642
2019-08-20,82.05838176805094
2019-08-21,62.687962638887484
2019-08-22,71.13654583391838
2019-08-23,67.9053131396488
2019-08-26,50.6639142870182
2019-08-27,52.65339486364837
2019-08-28,51.69041903958305
2019-08-29,62.50734591725916
2019-08-30,60.993040100665894
2019-09-03,44.892396438855826
2019-09-04,61.36327062520809
2019-09-05,59.67404526634107
2019-09-06,51.60420318584568
2019-09-09,12.941384532298116
2019-09-11,9.018634738853166
2019-09-12,7.463879107979892
2019-09-13,5.981838091512941
2019-09-16,5.441223616845605
2019-09-17,14.962811823084621
2019-09-18,12.711450396453074
2019-09-19,19.590999833185947
2019-09-20,-18.50752798350743
2019-09-23,-92.49081218006108
2019-09-24,-79.49000011292901
2019-09-25,-73.33770088275128
2019-09-26,-64.25547126166305
2019-09-27,-46.87443840681908
2019-09-30,-41.226023617110286
2019-10-01,-51.71149027192257
2019-10-03,-43.68961166888221
2019-10-04,-41.48617854066708
2019-10-07,-37.36634020510667
2019-10-09,-46.96391898344939
2019-10-10,-45.46051728933787
2019-10-11,-36.80381943822999
2019-10-14,-33.855141940888416
2019-10-15,-23.912067320590722
2019-10-16,-5.708578814038219
2019-10-17,5.9157210106594675
2019-10-18,24.21342178048178
2019-10-22,103.3571161183554
2019-10-23,99.51012562348524
2019-10-24,85.08947896572727
2019-10-25,103.58184331107304
2019-10-27,116.66812203301754
2019-10-29,126.53912195578403
2019-10-30,120.50012787044602
2019-10-31,106.72381546743725
2019-11-01,106.20769691195846
2019-11-04,100.76063980394633
2019-11-05,54.176232944159665
2019-11-06,59.434131306446716
2019-11-07,71.12662138820667
2019-11-08,77.10523302139336
2019-11-11,63.37639760454704
2019-11-13,85.35050882462338
2019-11-14,86.9335153338053
2019-11-15,93.41885625220345
2019-11-18,95.65613939083607
2019-11-19,35.106107956732444
2019-11-20,37.82478096015234
2019-11-21,30.020056763382513
2019-11-22,50.056013654421804
2019-11-25,49.239538088999666
2019-11-26,63.26740426819606
2019-11-27,49.436497149766296
2019-11-28,74.89743645128647
2019-11-29,68.08759961369992
2019-12-02,70.9507124089838
2019-12-03,88.3286728904908
2019-12-04,93.12728002975575
2019-12-05,87.27728002975573
2019-12-06,91.1158579818781
2019-12-09,69.96336640214417
2019-12-10,71.3434614534417
2019-12-11,80.34889592516345
2019-12-12,71.06407293216125
2019-12-13,83.28420166452327
2019-12-16,82.94067573197151
2019-12-17,71.10610795673244
2019-12-18,65.83245179384483
2019-12-19,75.06869908168574
2019-12-20,91.32921476012064
2019-12-23,91.6205080756364
2019-12-24,92.72843787202692
2019-12-26,81.64587893016414
2019-12-27,69.19820584951083
2019-12-30,58.338529927376726
2019-12-31,44.90561772050546
2020-01-01,60.23707419843447
2020-01-02,50.91490519859258
2020-01-03,64.76769092006282
2020-01-06,103.07611469761514
2020-01-07,103.18931805027478
2020-01-08,99.52319949479602
2020-01-09,88.83533181762573
2020-01-10,86.15429521784688
2020-01-13,83.97730397398982
2020-01-14,77.53701133022741
2020-01-15,85.69186500834621
2020-01-16,85.43927538136688
2020-01-17,80.11775378826985
2020-01-20,77.46044370945538
2020-01-21,70.86707869235624
2020-01-22,79.26251541103898
2020-01-23,86.03885924815131
2020-01-24,89.30594329634516
2020-01-27,86.30041077737792
2020-01-28,74.50610421179772
2020-01-29,62.722760891971575
2020-01-30,61.59904186087692
2020-01-31,57.2025692914026
2020-02-01,-29.95645547905201
2020-02-03,-23.238433627311792
2020-02-04,-48.920286039157304
2020-02-05,-51.34899197465461
2020-02-06,-63.68035789520786
2020-02-07,-34.024111356353956
2020-02-10,-38.91447061325812
2020-02-11,-56.216122436691194
2020-02-12,-66.09690007377185
2020-02-13,-75.50220880907955
2020-02-14,-86.70719196854725
2020-02-17,-85.7715606533477
2020-02-18,-81.24861476541207
2020-02-19,-77.59175974378627
2020-02-20,-87.4114685979979
2020-02-24,-87.77699887000415
2020-02-25,-106.56599670027686
2020-02-26,-113.9589732733292
2020-02-27,-92.22589640607066
2020-02-28,-61.89426403294999
2020-03-02,-41.954097125601834
2020-03-03,-50.63423110087251
2020-03-04,-39.55082491283929
2020-03-05,-47.025034180161015
2020-03-06,-61.37337861179333
2020-03-09,-59.36065051562173
2020-03-11,-76.30372513591931
2020-03-12,-87.91008617638306
2020-03-13,-111.27278283845135
2020-03-16,-98.49386957365891
2020-03-17,-108.01395563711299
2020-03-18,-139.68756164122328
2020-03-19,-79.67476318697481
2020-03-20,-85.57729743561674
2020-03-23,-74.24069461245779
2020-03-24,-99.23983091192292
2020-03-25,-74.80048356157647
2020-03-26,-76.55732212883765
2020-03-27,-53.13031965017615
2020-03-30,12.26409619745391
2020-03-31,35.31548905818886
2020-04-01,28.86862804466773
2020-04-03,45.744065512337215
2020-04-07,123.83108594333714
2020-04-08,119.07677787978287
2020-04-09,81.99854720077371
2020-04-13,91.05124610980272
2020-04-15,100.3529016781705
2020-04-16,78.91849856331874
2020-04-17,82.53940043883972
2020-04-20,80.07399590324758
2020-04-21,83.49245261287729
2020-04-22,109.5212528506853
2020-04-23,118.64335523738532
2020-04-24,110.36705406918077
2020-04-27,134.87277893770408
2020-04-28,112.27073118035469
2020-04-29,95.2417311031212
2020-04-30,105.40664914742104
2020-05-04,102.93876426689917
2020-05-05,140.74647027963
2020-05-06,142.3411577993877
2020-05-07,153.3810305649995
2020-05-08,183.88828152054157
2020-05-11,175.74009425942722
2020-05-12,161.421515558318
2020-05-13,163.2494722948902
2020-05-14,157.0553970028392
2020-05-15,166.19125584663323
2020-05-18,137.76686171962479
2020-05-19,135.9077665910936
2020-05-20,136.7653356326059
2020-05-21,159.46812135407606
2020-05-22,173.63702563102515
2020-05-26,208.35023272861963
2020-05-27,178.498059234856
2020-05-28,183.7150489807393
2020-05-29,203.34847911300642
2020-06-01,177.5802813660746
2020-06-02,153.72797464602718
2020-06-03,171.20719476198565
2020-06-04,174.13457819482437
2020-06-05,164.12687218209362
2020-06-08,128.7189700748719
2020-06-09,117.72395697927448
2020-06-10,102.14861755885033
2020-06-11,116.252505744254
2020-06-12,108.66495989798875
2020-06-15,118.72693879523547
2020-06-16,135.43192195470328
2020-06-17,138.6065159211372
2020-06-18,118.13832191914025
2020-06-19,95.79239121929572
2020-06-22,76.06416428522118
2020-06-23,66.23496436856192
2020-06-24,64.3607940252133
2020-06-25,58.938978290379964
2020-06-26,72.72849779098328
2020-06-29,82.19526375320686
2020-06-30,105.99678609529099
2020-07-01,85.86461185254029
2020-07-02,93.07024241875297
2020-07-03,128.1152278251816
2020-07-06,120.2529862203022
2020-07-07,87.94685792799294
2020-07-08,92.21398464509468
2020-07-09,62.92815349046964
2020-07-10,85.31977238182515
2020-07-13,100.32408044537942
2020-07-14,103.84816023135215
2020-07-15,106.37185157327815
2020-07-16,107.16463205183959
2020-07-17,102.29925520541622
2020-07-20,59.95209630522402
2020-07-21,116.81255660532145
2020-07-22,93.73964589642401
2020-07-23,105.43841395114134
2020-07-24,102.11679805573363
2020-07-27,114.59825827859765
2020-07-28,119.95385366577193
2020-07-29,110.82572852387761
2020-07-30,153.43501974689946
2020-07-31,147.65152300149055
2020-08-03,121.73220633626067
2020-08-04,113.02003508945779
2020-08-05,94.0301308897424
2020-08-06,95.73666408046302
2020-08-07,70.58986219021403
2020-08-10,71.02873053913777
2020-08-11,63.65277514607237
2020-08-12,65.98365083039846
2020-08-13,70.36798733210833
2020-08-14,61.80870359895596
2020-08-17,56.58646798597215
2020-08-18,69.27947599312802
2020-08-19,74.01222728454684
2020-08-20,65.70005978267875
2020-08-21,74.79326388432548
2020-08-24,58.56510356339277
2020-08-25,22.377361622636727
2020-08-26,13.269141429444744
2020-08-27,17.32943332422019
2020-08-28,21.729496192427177
2020-08-31,26.119796326059145
2020-09-01,10.231018534511236
2020-09-02,20.8106937076584
2020-09-03,30.351213880015166
2020-09-04,16.12885253061711
2020-09-07,34.147109400821364
2020-09-08,41.49044298381705
2020-09-09,38.87504219315963
2020-09-10,41.89070194651504
2020-09-11,54.050829180903065
2020-09-14,62.72533258996111
2020-09-15,59.12623521446915
2020-09-16,60.82846783150501
2020-09-17,56.9614152174147
2020-09-18,48.4723859530385
2020-09-21,62.7550466870814
2020-09-22,58.68737810034975
2020-09-23,68.94916090310562
2020-09-24,73.46121015842891
2020-09-25,49.158518739269425
2020-09-28,34.88481990747391
2020-09-29,37.20825228670196
2020-09-30,42.046084784833965
2020-10-01,24.20183734252589
