Date,Residuals
2019-07-03,157.61883432448042
2019-07-04,143.92236807425513
2019-07-05,142.05617743279055
2019-07-08,102.14154828507299
2019-07-09,106.95224959800305
2019-07-10,101.00798908555208
2019-07-11,117.06482310335474
2019-07-12,113.82539099814358
2019-07-15,109.84282626527039
2019-07-16,127.33471426727039
2019-07-17,130.68350299614355
2019-07-18,126.82990253729838
2019-07-19,97.70692790983406
2019-07-22,88.55172209484908
2019-07-23,72.46826295893402
2019-07-24,57.91929078011685
2019-07-25,63.88669269270849
2019-07-26,57.54838847228609
2019-07-29,47.7567839838357
2019-07-30,61.89044324696238
2019-07-31,67.83695952899063
2019-08-01,62.55114455989235
2019-08-02,71.64538839507543
2019-08-05,54.0165908937239
2019-08-06,68.73628193042794
2019-08-07,69.3816703276674
2019-08-08,90.50454489152605
2019-08-09,115.90067759639862
2019-08-13,51.83022557479376
2019-08-14,68.258061964033
2019-08-16,88.81040111994855
2019-08-19,78.02684192042773
2019-08-20,72.44417712394863
2019-08-21,64.48715965620215
2019-08-22,37.99918898113242
2019-08-23,49.08299833966771
2019-08-26,85.43808741377927
2019-08-27,97.51015096093408
2019-08-28,81.77536381301877
2019-08-29,69.41854647248385
2019-08-30,61.12435266910347
2019-09-03,55.97564732656849
2019-09-04,47.789315362173625
2019-09-05,46.31615728476538
2019-09-06,43.66607389842727
2019-09-09,66.21255682592016
2019-09-11,63.99742736017379
2019-09-12,67.84843850408879
2019-09-13,60.0706354693848
2019-09-16,57.668413054342864
2019-09-17,42.57796980521641
2019-09-18,34.3909435649914
2019-09-19,-249.99365030164233
2019-09-20,-179.68394962477043
2019-09-23,-149.4367223896444
2019-09-24,-105.41925376798235
2019-09-25,-129.8261211403202
2019-09-26,-117.25986378978507
2019-09-27,-109.97499325553144
2019-09-30,-126.2097470489116
2019-10-01,-123.848284751081
2019-10-03,-137.3573912157285
2019-10-04,-145.86643097130548
2019-10-07,-142.23268832184067
2019-10-09,-115.83068271127775
2019-10-10,-141.6909337379817
2019-10-11,-146.18859458206612
2019-10-14,-149.05607988099575
2019-10-15,-150.38529431403833
2019-10-16,-160.13411639744675
2019-10-17,-149.91550321372836
2019-10-18,-125.91324744415112
2019-10-22,-112.17844361896812
2019-10-23,-114.54008936674279
2019-10-24,-130.24702344815114
2019-10-25,-139.46324744415108
2019-10-27,-134.33773353355957
2019-10-29,-91.05986378978503
2019-10-30,-90.71339753955988
2019-10-31,-93.71790907871446
2019-11-01,-89.73658897150335
2019-11-04,-93.30516880068637
2019-11-05,-94.52728237964413
2019-11-06,-104.49020610761625
2019-11-07,-107.78677242144727
2019-11-08,-120.0088026140669
2019-11-11,-123.26817591499662
2019-11-13,-144.30998053065844
2019-11-14,-78.72754921592627
2019-11-15,-87.55432442944743
2019-11-18,-80.8088526458697
2019-11-19,-82.5391616091656
2019-11-20,-93.96824262406722
2019-11-21,-100.71018065787007
2019-11-22,-107.36817591499653
2019-11-25,-106.04380656646151
2019-11-26,-108.18337208981359
2019-11-27,-96.82642133113757
2019-11-28,-103.17748250685577
2019-11-29,-111.90895270947567
2019-12-02,-115.21236971837686
2019-12-03,-126.90996385339088
2019-12-04,-124.66923709071466
2019-12-05,-102.26686458026393
2019-12-06,-102.90175179178505
2019-12-09,-112.24475100130621
2019-12-10,-105.21922041344715
2019-12-11,-98.86107506091196
2019-12-12,-80.0623530411093
2019-12-13,-75.79840149195434
2019-12-16,-74.6111417699824
2019-12-17,-73.74380656646144
2019-12-18,-70.35792488829281
2019-12-19,-57.316036886292636
2019-12-20,-52.39516793299697
2019-12-23,-39.03707261226464
2019-12-24,-42.17650471747584
2019-12-26,-40.560080594264264
2019-12-27,-31.446162399644663
2019-12-30,-22.467148093813762
2019-12-31,-29.238000369841757
2020-01-01,-28.425260091813698
2020-01-02,-18.390439589363154
2020-01-03,-20.834483297334714
2020-01-06,-42.55636339454554
2020-01-07,-43.629771630968435
2020-01-08,-48.173932079813426
2020-01-09,-48.86706470747549
2020-01-10,-40.1264546856728
2020-01-13,-36.9822942368279
2020-01-14,-21.886972548658832
2020-01-15,-27.42995508091235
2020-01-16,2.3397859875946097
2020-01-17,-9.340372880292534
2020-01-20,-20.88786695170063
2020-01-21,-28.786622326038582
2020-01-22,-40.6819440142076
2020-01-23,-37.358719227728784
2020-01-24,-45.78546108671458
2020-01-27,-54.60498535074237
2020-01-28,-45.74692338454531
2020-01-29,-38.660974997306084
2020-01-30,-29.167875724179225
2020-01-31,-39.75392417502428
2020-02-01,-64.06417520172818
2020-02-03,-62.62343176178433
2020-02-04,-31.108602486855375
2020-02-05,-38.05988046705272
2020-02-06,-35.45054052065825
2020-02-07,-37.38660564877091
2020-02-10,-38.52263742234845
2020-02-11,-51.34589556336255
2020-02-12,-54.94712351175701
2020-02-13,-58.141250606066706
2020-02-14,-57.281777241531245
2020-02-17,69.15544912590542
2020-02-18,63.55780495908857
2020-02-19,72.92630140193353
2020-02-20,107.94265881607453
2020-02-24,126.8636445102436
2020-02-25,135.3451147128634
2020-02-26,130.6265182064128
2020-02-27,121.47767944573661
2020-02-28,65.40110435942711
2020-03-02,45.749926442835545
2020-03-03,52.21270007539886
2020-03-04,51.08388589677952
2020-03-05,56.37340138832883
2020-03-06,43.865389453934654
2020-03-09,-2.544861572769264
2020-03-11,2.567878705258863
2020-03-12,-98.24419448206379
2020-03-13,-38.387593946008224
2020-03-16,-145.72076956837338
2020-03-17,-226.5124407658942
2020-03-18,-290.78260927394933
2020-03-19,-303.16182370699175
2020-03-20,-266.2105624040621
2020-03-23,-410.4317920878353
2020-03-24,-405.016645944821
2020-03-25,-296.13710413583635
2020-03-26,-279.19209931575244
2020-03-27,-266.03514855707635
2020-03-30,-291.40783967099094
2020-03-31,-282.4697022232449
2020-04-01,-299.36945206423036
2020-04-03,-301.91118997082174
2020-04-07,-211.02113029885095
2020-04-08,-201.56293491451288
2020-04-09,-144.51554090671038
2020-04-13,-141.06298494631574
2020-04-15,-203.9615735479773
2020-04-16,-197.45356161358313
2020-04-17,-176.4386823068512
2020-04-20,-139.4005782136403
2020-04-21,-159.28528197521757
2020-04-22,-118.65742890871059
2020-04-23,-54.51693562778132
2020-04-24,-62.19006035065422
2020-04-27,-58.226042092428884
2020-04-28,-51.241171558175324
2020-04-29,-41.95082837265477
2020-04-30,2.8675846838519874
2020-05-04,-96.18994360978093
2020-05-05,-100.94450518073847
2020-05-06,-60.55407860887976
2020-05-07,-58.82833121654153
2020-05-08,-68.7923161202317
2020-05-11,-56.28174822544281
2020-05-12,-69.37698652727352
2020-05-13,-66.50044479549933
2020-05-14,-69.03506517073822
2020-05-15,-69.0547895619776
2020-05-18,-125.47880868789241
2020-05-19,-122.26364586761065
2020-05-20,-85.79757196701951
2020-05-21,-69.9708467853012
2020-05-22,-96.21603505532914
2020-05-26,-94.39986109113204
2020-05-27,-40.78979351437215
2020-05-28,-21.598255734992335
2020-05-29,-10.011096076626359
2020-06-01,21.94792700168307
2020-06-02,41.062939726556124
2020-06-03,68.24882140472494
2020-06-04,50.892004064189905
2020-06-05,63.53827018720358
2020-06-08,58.37445205618974
2020-06-09,80.05839483286616
2020-06-10,108.72231302748582
2020-06-11,91.42481895607773
2020-06-12,114.8944766382466
2020-06-15,81.62845276945825
2020-06-16,117.75139404238723
2020-06-17,134.04915495007754
2020-06-18,320.6104671524995
2020-06-19,328.2382701872036
2020-06-22,304.6615616827529
2020-06-23,278.8277356469499
2020-06-24,260.7708349200768
2020-06-25,251.86156168275295
2020-06-26,244.1473933291188
2020-06-29,244.21119478286494
2020-06-30,242.601971577344
2020-07-01,258.29833776396356
2020-07-02,271.52620750773815
2020-07-03,304.9740017699636
2020-07-06,300.40517178176594
2020-07-07,269.9051551044985
2020-07-08,253.13534732692096
2020-07-09,259.77011779756856
2020-07-10,250.8923647946674
2020-07-13,270.9855808086678
2020-07-14,236.81132820100606
2020-07-15,230.6032328802737
2020-07-16,287.35781112849907
2020-07-17,367.8412535871465
2020-07-20,403.4921479901882
2020-07-21,406.2990820715967
2020-07-22,487.62824647283605
2020-07-23,478.914261569146
2020-07-24,473.1736515473433
2020-07-27,522.7437261612031
2020-07-28,496.322740467034
2020-07-29,504.43221383156947
2020-07-30,455.01371738872444
2020-07-31,421.89757677906266
2020-08-03,422.618745923176
2020-08-04,436.36146161914724
2020-08-05,404.65459424680944
2020-08-06,342.6184457323585
2020-08-07,367.92423525171046
2020-08-10,325.3637173887246
2020-08-11,330.9566165346399
2020-08-12,302.9519882546117
2020-08-13,332.96248944033016
2020-08-14,361.4696570034854
2020-08-17,375.2847864692318
2020-08-18,392.46018363894973
2020-08-19,412.3938262248089
2020-08-20,344.0496991304991
2020-08-21,343.61693427041416
2020-08-24,381.6992488442729
2020-08-25,368.5271352653152
2020-08-26,376.3573775195405
2020-08-27,364.8330081710054
2020-08-28,377.4469430428927
