Date,Residuals
2019-01-14,210.29432334306034
2019-01-15,218.2167606642098
2019-01-16,221.79061578235348
2019-01-17,191.52523259964482
2019-01-18,186.5188244254972
2019-01-21,154.68929060926416
2019-01-22,132.07537509030476
2019-01-23,119.38554109242102
2019-01-24,152.72646554933613
2019-01-25,165.1594215444494
2019-01-28,122.2760634112409
2019-01-29,78.66151023911414
2019-01-30,65.63397289414809
2019-01-31,78.65899407246957
2019-02-01,110.00658675147452
2019-02-04,94.64891198262535
2019-02-05,137.36940350027658
2019-02-06,122.10581491877315
2019-02-07,151.31383364783687
2019-02-08,127.67363075636138
2019-02-11,119.21236598408768
2019-02-12,105.60041329138505
2019-02-13,103.16026897829715
2019-02-14,114.69523806692882
2019-02-15,70.60403693981971
2019-02-18,82.68378884785909
2019-02-19,73.9924701634676
2019-02-20,121.75552162632755
2019-02-21,112.65734156141718
2019-02-22,128.8417149530178
2019-02-25,143.35320612822352
2019-02-26,164.26276812218305
2019-02-27,166.1264235932
2019-02-28,176.03185886559868
2019-03-01,195.4229677693097
2019-03-05,256.1034994206691
2019-03-06,262.542125402239
2019-03-07,252.04076658413908
2019-03-08,241.8705853816922
2019-03-11,267.641143788857
2019-03-12,274.4815228160029
2019-03-13,279.35928656390104
2019-03-14,243.15797801306326
2019-03-15,263.78866917784137
2019-03-18,228.35553704705808
2019-03-19,213.78771289834424
2019-03-20,201.40272718746075
2019-03-22,192.68079293943754
2019-03-25,197.24129459064284
2019-03-26,196.0155605585145
2019-03-27,238.21319519365568
2019-03-28,272.97842757457863
2019-03-29,265.39507735198913
2019-04-01,214.3434751081985
2019-04-02,166.86757325152598
2019-04-03,157.4000340841319
2019-04-04,173.56385737969322
2019-04-05,182.94885140170254
2019-04-08,205.02690884255344
2019-04-09,183.68098529685244
2019-04-10,154.11689364222275
2019-04-11,155.8548736594994
2019-04-12,173.2187052661866
2019-04-15,171.3259691853077
2019-04-16,174.41398284759453
2019-04-18,161.08552286814142
2019-04-22,121.72648928119247
2019-04-23,117.44952229937303
2019-04-24,119.11259038448475
2019-04-25,90.69854068599102
2019-04-26,68.97486170351749
2019-04-30,60.42553300169516
2019-05-02,37.62195130939631
2019-05-03,20.85825388224339
2019-05-06,-3.427948156079765
2019-05-07,-30.831378646085568
2019-05-08,-9.353564230418442
2019-05-09,-13.23922955060516
2019-05-10,-20.677595484232143
2019-05-13,-49.18105961924857
2019-05-14,-19.74327235989358
2019-05-15,-25.285203363567916
2019-05-16,-55.85387494612962
2019-05-17,-55.37544901219371
2019-05-20,-10.01311080364735
2019-05-21,-17.460753749914147
2019-05-22,-41.59135269129433
2019-05-23,-25.897030988876622
2019-05-24,6.77461787731977
2019-05-27,32.535966561865735
2019-05-28,36.86931678445512
2019-05-29,10.21432600679509
2019-05-30,20.932334602305218
2019-05-31,60.58605047413789
2019-06-03,53.07455889842504
2019-06-04,51.733441683588126
2019-06-06,-33.21373974518178
2019-06-07,-12.26140802533314
2019-06-10,-36.947207525053955
2019-06-11,-0.5038674360180266
2019-06-12,-40.1077677546466
2019-06-13,-28.183023647026403
2019-06-14,-22.525063496349958
2019-06-17,-80.45296973490827
2019-06-18,-57.40956275635881
2019-06-19,-46.46617240006117
2019-06-20,-27.43344320838719
2019-06-21,-21.609453910709362
2019-06-24,-2.797375349598042
2019-06-25,2.6299439035617524
2019-06-26,-21.847761265948975
2019-06-27,-25.459227507777086
2019-06-28,-50.0937604127962
2019-07-01,-75.60689578792835
2019-07-02,-58.825466435459475
2019-07-03,-38.037469395424296
2019-07-04,-68.72169198523898
2019-07-05,-45.92792402371629
2019-07-08,-23.759570266470746
2019-07-09,-24.81482980370606
2019-07-10,-27.30102313039629
2019-07-11,-16.954965405161147
2019-07-12,-20.729734846666133
2019-07-15,-7.933282893954583
2019-07-16,4.8394647423992865
2019-07-17,7.00290212160985
2019-07-18,-25.597274014060304
2019-07-19,7.4180090346314955
2019-07-22,16.25262625242999
2019-07-23,-41.82688222991874
2019-07-24,-88.90601310704244
2019-07-25,-5.3552662077185005
2019-07-26,-51.51912354879721
2019-07-29,-51.23249363798743
2019-07-30,-46.27199198678227
2019-07-31,-47.599747423554845
2019-08-01,-48.23674622795659
2019-08-02,-35.67851771821222
2019-08-05,-37.46272328526845
2019-08-06,-33.53022049652657
2019-08-07,-23.350527567381846
2019-08-08,-29.64700485397816
2019-08-09,-7.0636550318954505
2019-08-13,-28.606491246791165
2019-08-14,-0.5876609518250007
2019-08-16,-11.91602870788006
2019-08-19,1.134181072800402
2019-08-20,1.279869904443558
2019-08-21,-8.824609088457805
2019-08-22,-3.963981168337341
2019-08-23,10.492997368956935
2019-08-26,-4.6064326684034995
2019-08-27,0.46728827020626795
2019-08-28,-20.267269568190272
2019-08-29,-40.29696249733502
2019-08-30,-52.428903634563085
2019-09-03,-48.29831300430874
2019-09-04,-26.343322226648638
2019-09-05,-29.08627639933377
2019-09-06,-28.169131859923027
2019-09-09,-25.6664395576081
2019-09-11,-3.0268992526773673
2019-09-12,5.583468218993858
2019-09-13,12.269997194772714
2019-09-16,22.16577824981391
2019-09-17,1.0048574377547084
2019-09-18,7.523830623887989
2019-09-19,11.664889260337077
2019-09-20,77.07415716083688
2019-09-23,54.83667941567228
2019-09-24,57.732686873645434
2019-09-25,5.645386065165212
2019-09-26,-23.508699100766762
2019-09-27,-37.59165509587979
2019-09-30,-58.61543461287715
2019-10-01,-80.11067023814894
2019-10-03,-92.06242328372514
2019-10-04,-93.10237443838412
2019-10-07,-44.317841533365026
2019-10-09,9.453144746286625
2019-10-10,-22.921565716323585
2019-10-11,-41.53978409251408
2019-10-14,-50.641285401273535
2019-10-15,-41.44391912520064
2019-10-16,-59.88886976915296
2019-10-17,-43.719359864883245
2019-10-18,-13.679349731329694
2019-10-22,28.107565561306956
2019-10-23,-16.840849217661116
2019-10-24,-25.188525808938266
2019-10-25,38.63199104259775
2019-10-27,22.043247503745533
2019-10-29,47.83836557173481
2019-10-30,59.996761906023494
2019-10-31,39.207145999946306
2019-11-01,24.704117648035435
2019-11-04,-5.8923766613190764
2019-11-05,-16.93049125863695
2019-11-06,-10.871482605065466
2019-11-07,-2.6565439170951777
2019-11-08,-37.636975033931094
2019-11-11,-40.76634102561957
2019-11-13,-35.146671607931694
2019-11-14,-36.10033721250238
2019-11-15,-44.78159874042717
2019-11-18,-50.37896501650016
2019-11-19,-54.497653221313385
2019-11-20,-48.236849566029605
2019-11-21,-43.96246604087537
2019-11-22,-30.353449076178094
2019-11-25,-36.06665174133104
2019-11-26,-62.68758775372066
2019-11-27,-50.12579457443644
2019-11-28,-42.90412037435567
2019-11-29,-50.007072724612726
2019-12-02,-66.90214883646604
2019-12-03,-85.22353805522721
2019-12-04,-81.73230328310797
2019-12-05,-56.87272426638992
2019-12-06,-83.66617320107525
2019-12-09,-69.36423570870306
2019-12-10,-89.67080339626932
2019-12-11,-96.8248968733269
2019-12-12,-81.70846518772282
2019-12-13,-79.979518757395
2019-12-16,-90.32898203925879
2019-12-17,-104.39775415634426
2019-12-18,-83.7154860816604
2019-12-19,-57.84645391663207
2019-12-20,-8.637520864207318
2019-12-23,-29.999951696658627
2019-12-24,-37.91685321088562
2019-12-26,-40.16942835642499
2019-12-27,-39.08408206307536
2019-12-30,-40.61932782190138
2019-12-31,-28.665788085738768
2020-01-01,-56.12848727725827
2020-01-02,-48.26038645835024
2020-01-03,-36.080768729844976
2020-01-06,-54.72437677744233
2020-01-07,-51.79367730153808
2020-01-08,-49.715955509775995
2020-01-09,-52.81718885997452
2020-01-10,-67.23444264554178
2020-01-13,-36.598265941103136
2020-01-14,-80.23485389577672
2020-01-15,-116.5180362938222
2020-01-16,-118.84762868844291
2020-01-17,-137.64634547148967
2020-01-20,-140.66120855831355
2020-01-21,-121.5973349954902
2020-01-22,-136.99917195333865
2020-01-23,-126.9393665336886
2020-01-24,-135.02197025746113
2020-01-27,-132.80398659532875
2020-01-28,-138.8767429433151
2020-01-29,-132.4298132513618
2020-01-30,-175.7421095037721
2020-01-31,-183.04463398154257
2020-02-01,-176.58043268024915
2020-02-03,-187.3366734303595
2020-02-04,-161.54514576630163
2020-02-05,-82.59732668436436
2020-02-06,0.9475986257029945
2020-02-07,5.010734000835328
2020-02-10,-11.484099085834032
2020-02-11,-7.919110130602121
2020-02-12,-11.276416005859119
2020-02-13,36.828348368869
2020-02-14,62.95592766997129
2020-02-17,68.63694617271221
2020-02-18,63.38515117099996
2020-02-19,62.175420951989054
2020-02-20,116.32598300400991
2020-02-24,129.9234082589776
2020-02-25,112.64373195208486
2020-02-26,77.69020923868084
2020-02-27,56.86683226028572
2020-02-28,23.834162047506425
2020-03-02,121.99119125256948
2020-03-03,91.57469227694492
2020-03-04,12.888985401129275
2020-03-05,15.79827903602063
2020-03-06,-31.502987158174165
2020-03-09,-117.58990996092245
2020-03-11,-120.82711854600473
2020-03-12,-202.5584544735549
2020-03-13,-242.17859412037274
2020-03-16,-284.8943042405375
2020-03-17,-233.5470883657432
2020-03-18,-266.7861580410372
2020-03-19,-289.6256389665664
2020-03-20,-367.0384897608858
2020-03-23,-367.4368855145602
2020-03-24,-324.7617721128406
2020-03-25,-269.16089183499673
2020-03-26,-210.01693151605934
2020-03-27,-115.76587430153108
2020-03-30,-213.28223869711462
2020-03-31,-156.45829966669862
2020-04-01,-188.34246327761866
2020-04-03,-290.0476721470852
2020-04-07,-289.51213309581385
2020-04-08,-223.03684355842404
2020-04-09,-159.41006142390756
2020-04-13,-164.0557747884211
2020-04-15,-154.98780814904728
2020-04-16,-144.49611225993795
2020-04-17,-47.6094661273836
2020-04-20,-155.2505077410741
2020-04-21,-228.81508544607107
2020-04-22,-225.7640959220705
2020-04-23,-184.53665080050234
2020-04-24,-132.85981759770982
2020-04-27,-177.1540051205934
2020-04-28,-143.37095730258932
2020-04-29,-152.42579727846373
2020-04-30,-76.99846140305226
2020-05-04,-83.34632204061847
2020-05-05,-80.53631515141353
2020-05-06,-43.962225319211825
2020-05-07,-68.05837526784501
2020-05-08,-73.48920892328306
2020-05-11,-78.31277034847415
2020-05-12,-153.14401525414712
2020-05-13,-163.40327564453514
2020-05-14,-184.76952288334326
2020-05-15,-186.28065347608276
2020-05-18,-230.93795895083304
2020-05-19,-225.56588221214986
2020-05-20,-247.1413395740841
2020-05-21,-237.91469952972045
2020-05-22,-253.993234709813
2020-05-26,-239.7480825963063
2020-05-27,-235.56136917373135
2020-05-28,-225.2845700164562
2020-05-29,-229.96305532979386
2020-06-01,-250.86405396593432
2020-06-02,-278.4011204608638
2020-06-03,-255.62715649707047
2020-06-04,-247.58422725776268
2020-06-05,-253.62081521243636
2020-06-08,-253.07030382818448
2020-06-09,-254.84935079303602
2020-06-10,-232.45304133098432
2020-06-11,-224.37354115976154
2020-06-12,-188.06918803526855
2020-06-15,-185.13869793953825
2020-06-16,-204.45690800460272
2020-06-17,-204.57771814858427
2020-06-18,-217.15252994673244
2020-06-19,-262.53359080611654
2020-06-22,-271.74410116895456
2020-06-23,-270.8891776813149
2020-06-24,-250.7874661913679
2020-06-25,-240.60331920269937
2020-06-26,-220.18892554399133
2020-06-29,-230.01861847313592
2020-06-30,-227.42882643138842
2020-07-01,-241.51257959308748
2020-07-02,-246.46244541355327
2020-07-03,-245.2728714636121
2020-07-06,-254.47810566696307
2020-07-07,-252.50004031549338
2020-07-08,-203.7721336764281
2020-07-09,-253.32447410790962
2020-07-10,-269.019407729103
2020-07-13,-276.9884565163826
2020-07-14,-273.8172097882814
2020-07-15,-288.24086343687054
2020-07-16,-276.47644484478496
2020-07-17,-269.9319474072041
2020-07-20,-287.9844053959681
2020-07-21,-280.54477246713213
2020-07-22,-261.95042583133693
2020-07-23,-256.60571861307574
2020-07-24,-244.05674178208653
2020-07-27,-260.46936537245983
2020-07-28,-261.38387658845056
2020-07-29,-231.0023550125834
2020-07-30,-259.9199776917427
2020-07-31,-254.47505238167503
2020-08-03,-266.587457880242
2020-08-04,-287.57689765064913
2020-08-05,-306.3556513230552
2020-08-06,-292.1807310797644
2020-08-07,-289.8426588390897
2020-08-10,-287.1149536695792
2020-08-11,-289.1071110761857
2020-08-12,-292.98133508792137
2020-08-13,-254.95760583818594
2020-08-14,-262.67618479684256
2020-08-17,-271.811120240464
2020-08-18,-265.40379774295525
2020-08-19,-264.2476745501274
2020-08-20,-264.63270221714686
2020-08-21,-265.37092566011415
2020-08-24,-276.97769481723503
2020-08-25,-274.4674785478567
2020-08-26,-247.9919879414192
2020-08-27,-251.26060054508628
2020-08-28,-200.08993289176465
