Date,Residuals
2018-12-31,-2364.161652834102
2019-01-01,-2443.1461520913836
2019-01-02,-2412.533310816043
2019-01-03,-2226.616127751169
2019-01-04,-2592.382758536278
2019-01-07,-2641.7910229631125
2019-01-08,-2462.8358881216063
2019-01-09,-2213.6804672554063
2019-01-10,-2052.082098611838
2019-01-11,-2189.8069938237822
2019-01-14,-2221.663100097281
2019-01-15,-2115.419288532594
2019-01-16,-2348.2303143582485
2019-01-17,-2215.115816243615
2019-01-18,-2159.002524619951
2019-01-21,-2169.2200758713316
2019-01-22,-2184.0157340818005
2019-01-23,-2067.3327897323743
2019-01-24,-1940.1648957773432
2019-01-25,-2015.550474111291
2019-01-28,-2022.930263392529
2019-01-29,-2001.8324725115835
2019-01-30,-1982.9015531879595
2019-01-31,-1889.9564472572529
2019-02-01,-1791.6180820416284
2019-02-04,-1803.262819785823
2019-02-05,-1803.1503664666143
2019-02-06,-1782.5284989085612
2019-02-07,-1659.9100271909065
2019-02-08,-2210.327547246192
2019-02-11,-2611.34957341464
2019-02-12,-2744.6371200954345
2019-02-13,-3013.4990097084046
2019-02-14,-2962.10658872794
2019-02-15,-3104.725663691077
2019-02-18,-3251.0501142679313
2019-02-19,-3113.4716646051947
2019-02-20,-3070.8170622738307
2019-02-21,-2911.6929091481416
2019-02-22,-2839.8636466638072
2019-02-25,-2667.3372277401086
2019-02-26,-2675.772018735317
2019-02-27,-2777.5529125760822
2019-02-28,-2852.7671756317413
2019-03-01,-3025.583203171367
2019-03-05,-2977.6801500346155
2019-03-06,-3194.114884350871
2019-03-07,-3298.872253794292
2019-03-08,-3386.7324922812077
2019-03-11,-3142.7881539196187
2019-03-12,-3005.42389086396
2019-03-13,-2717.1221008971334
2019-03-14,-2684.4263917209464
2019-03-15,-3195.4406235805072
2019-03-18,-2986.499363838526
2019-03-19,-2734.5748113302325
2019-03-20,-2939.164230139668
2019-03-22,-2860.855546560604
2019-03-25,-2939.043467141142
2019-03-26,-2769.196520277892
2019-03-27,-2570.769809616262
2019-03-28,-2389.930099068897
2019-03-29,-2510.2978089306725
2019-04-01,-2582.6101488919703
2019-04-02,-2752.346171861007
2019-04-03,-2538.445276877592
2019-04-04,-2541.896806302584
2019-04-05,-2558.507724483563
2019-04-08,-2705.4278020747897
2019-04-09,-2772.3734857681193
2019-04-10,-2753.5225907847034
2019-04-11,-2810.854563702138
2019-04-12,-2572.7086449498365
2019-04-15,-2565.88551422186
2019-04-16,-2363.7872787058277
2019-04-18,-2582.05609312713
2019-04-22,-2654.821251166204
2019-04-23,-2631.3259611422436
2019-04-24,-2717.645118267197
2019-04-25,-2711.25109141316
2019-04-26,-2587.6038018462605
2019-04-30,-2706.838771221488
2019-05-02,-3106.4750802152157
2019-05-03,-3275.101232883846
2019-05-06,-3419.2233100180147
2019-05-07,-3317.6132301414927
2019-05-08,-3497.1440984993988
2019-05-09,-3416.263731455536
2019-05-10,-3535.303232426788
2019-05-13,-3475.3274422314316
2019-05-14,-3561.0728908657857
2019-05-15,-3498.4981797470973
2019-05-16,-3465.3403656685878
2019-05-17,-3233.351079986689
2019-05-20,-2914.527212885694
2019-05-21,-3038.1522157423115
2019-05-22,-2943.864663348284
2019-05-23,-2857.7390572461827
2019-05-24,-2985.554557988902
2019-05-27,-2575.5169291462953
2019-05-28,-2513.669112782489
2019-05-29,-2390.55858827088
2019-05-30,-2298.257560159933
2019-05-31,-2094.777351726465
2019-06-03,-1870.5445914702923
2019-06-04,-2009.9247489380396
2019-06-06,-2004.897245224438
2019-06-07,-2105.8717977327306
2019-06-10,-1840.6718034459664
2019-06-11,-1926.533381551384
2019-06-12,-1841.6382246549601
2019-06-13,-1932.5727239122389
2019-06-14,-2072.531064787654
2019-06-17,-2128.946166147769
2019-06-18,-2175.9568747526337
2019-06-19,-2015.5727436818634
2019-06-20,-1940.1971885454823
2019-06-21,-2062.8132670508257
2019-06-24,-1986.071474798704
2019-06-25,-1971.9932659081787
2019-06-26,-1930.970840357124
2019-06-27,-1935.826629409834
2019-06-28,-1812.8390515329447
2019-07-01,-1861.2627090578244
2019-07-02,-1741.587921490558
2019-07-03,-1868.3611598632087
2019-07-04,-1768.3682942476553
2019-07-05,-1708.1890827290426
2019-07-08,-1896.1380801009527
2019-07-09,-2024.2962368831122
2019-07-10,-2155.7648162454407
2019-07-11,-2202.6870265071448
2019-07-12,-2025.847106383666
2019-07-15,-2218.7528954363734
2019-07-16,-2014.2233412141104
2019-07-17,-1989.805738997009
2019-07-18,-2071.3138193305895
2019-07-19,-2174.335972913337
2019-07-22,-2427.580945716505
2019-07-23,-2264.72878756317
2019-07-24,-2321.580755910016
2019-07-25,-2284.095862983366
2019-07-26,-2158.1512838495655
2019-07-29,-2158.288099870575
2019-07-30,-2283.0766491794584
2019-07-31,-2152.6880431916197
2019-08-01,-2284.637148208207
2019-08-02,-2424.9710951857214
2019-08-05,-2135.6072257994347
2019-08-06,-2031.5316451801918
2019-08-07,-2099.06848668406
2019-08-08,-2008.714988912223
2019-08-09,-1847.8191211256417
2019-08-13,-2004.3750375926484
2019-08-14,-1885.8166145554205
2019-08-16,-1902.6839052649666
2019-08-19,-1856.1384566306115
2019-08-20,-2016.0772409984675
2019-08-21,-1398.4703983519503
2019-08-22,-1480.738164892682
2019-08-23,-1492.8267453976605
2019-08-26,-1490.1511704916538
2019-08-27,-1296.0739954253131
2019-08-28,-1238.232628038657
2019-08-29,-1058.3043369863153
2019-08-30,-881.5109700567173
2019-09-03,-1061.1501283243178
2019-09-04,-1325.1928608123362
2019-09-05,-1161.6657055156193
2019-09-06,-1167.7859417172385
2019-09-09,-934.4537847065512
2019-09-11,-1023.9758363578585
2019-09-12,-1218.1427843637575
2019-09-13,-1087.527626324687
2019-09-16,-905.7956024415307
2019-09-17,-999.3028642402787
2019-09-18,-953.0064384606958
2019-09-19,-1121.1941494651182
2019-09-20,-134.3427957902295
2019-09-23,218.26585087950116
2019-09-24,-44.489334927724485
2019-09-25,-49.56017437483024
2019-09-26,468.7810853671526
2019-09-27,217.2968268820823
2019-09-30,313.2824364121261
2019-10-01,86.88780631260488
2019-10-03,102.84264941618312
2019-10-04,-208.99229447618563
2019-10-07,33.82433059568575
2019-10-09,366.9727190088761
2019-10-10,313.0912728883486
2019-10-11,558.5121123354511
2019-10-14,715.712163301172
2019-10-15,686.6483958463214
2019-10-16,948.1133697921396
2019-10-17,1166.3393128846528
2019-10-18,1488.285891561396
2019-10-22,1669.638049714731
2019-10-23,1667.3309153302835
2019-10-24,1342.2247580910662
2019-10-25,1467.1552327796035
2019-10-27,1471.2557595765065
2019-10-29,1427.0658592226519
2019-10-30,1648.7099682385033
2019-10-31,1610.4333907044092
2019-11-01,1624.6835747976638
2019-11-04,1456.8898396815584
2019-11-05,1287.7159980634242
2019-11-06,1284.2656298769125
2019-11-07,1342.8537090678474
2019-11-08,1053.969291972382
2019-11-11,662.5246363900042
2019-11-13,899.0259957781291
2019-11-14,868.1594981205562
2019-11-15,906.1446318194139
2019-11-18,655.5022930007653
2019-11-19,671.7695837103129
2019-11-20,780.3076629012448
2019-11-21,698.6458497368549
2019-11-22,653.5116422175051
2019-11-25,982.1607727169503
2019-11-26,1030.65574552012
2019-11-27,1095.6168223114946
2019-11-28,1197.7841639867602
2019-11-29,962.0277716885685
2019-12-02,1074.6519814932108
2019-12-03,854.5871406749302
2019-12-04,808.0436406177978
2019-12-05,816.4686122783205
2019-12-06,683.227613078172
2019-12-09,741.0983505938384
2019-12-10,601.0048505367067
2019-12-11,561.6582463771047
2019-12-12,674.8151654722024
2019-12-13,807.2236139922916
2019-12-16,654.6707194659357
2019-12-17,667.8252708315813
2019-12-18,730.0406639296289
2019-12-19,834.4175841673714
2019-12-20,1414.3325835960477
2019-12-23,1065.9374012167646
2019-12-24,1118.8796381039738
2019-12-26,1110.748718780349
2019-12-27,1160.6262989425304
2019-12-30,1352.2806407320622
2019-12-31,1271.191615591997
2020-01-01,1273.7042727740827
2020-01-02,1234.2299298419039
2020-01-03,1087.6221412462546
2020-01-06,898.2154317272725
2020-01-07,783.136036115402
2020-01-08,873.9681421603727
2020-01-09,1109.4352487766646
2020-01-10,1143.3944336697732
2020-01-13,1156.957351393692
2020-01-14,1411.9655846244314
2020-01-15,1410.295926185434
2020-01-16,1931.8057398068831
2020-01-17,1997.1686887269007
2020-01-20,1964.5571106214811
2020-01-21,1828.652057941792
2020-01-22,2092.9580056048962
2020-01-23,2098.016320997449
2020-01-24,2363.8263951607332
2020-01-27,2260.7669752086513
2020-01-28,2016.6099484688802
2020-01-29,2491.214341224131
2020-01-30,2142.6614466977753
2020-01-31,1973.874605193907
2020-02-01,2062.5007692890085
2020-02-03,2937.251735007765
2020-02-04,3093.673761176211
2020-02-05,3040.3631545027856
2020-02-06,2937.6743389388375
2020-02-07,2979.929391618527
2020-02-10,2753.0844500114545
2020-02-11,2562.4914512683663
2020-02-12,2864.6031879841794
2020-02-13,2977.9132933435594
2020-02-14,2893.4942693461417
2020-02-17,3116.1610332587843
2020-02-18,2918.4350080044533
2020-02-19,3311.3852175805678
2020-02-20,3048.842034744226
2020-02-24,2829.3385624552484
2020-02-25,2870.6177994567224
2020-02-26,2736.0685358297396
2020-02-27,2748.29016832882
2020-02-28,2221.8554085297073
2020-03-02,2537.263672956542
2020-03-03,2844.2748261964934
2020-03-04,3053.556481893138
2020-03-05,3136.0266359329435
2020-03-06,2955.0030860527386
2020-03-09,2493.914301684885
2020-03-11,2549.6371406749295
2020-03-12,1889.9006023354632
2020-03-13,1281.1602630597554
2020-03-16,645.9551084486266
2020-03-17,772.6503729897249
2020-03-18,-368.4246948889995
2020-03-19,-921.6138417301281
2020-03-20,214.8784913752861
2020-03-23,-1231.3500940449012
2020-03-24,-528.9453445296131
2020-03-25,501.2820713089386
2020-03-26,1078.753984119474
2020-03-27,1223.6778824165667
2020-03-30,1732.4534120700882
2020-03-31,2534.4442412333683
2020-04-01,1796.1030381703422
2020-04-03,1245.0131435297226
2020-04-07,3380.7374693221936
2020-04-08,3169.497288656881
2020-04-09,3157.394629189501
2020-04-13,2846.585608620024
2020-04-15,3670.1069691507964
2020-04-16,4239.047942868083
2020-04-17,3664.6398115687825
2020-04-20,3317.371943096614
2020-04-21,3378.8183886458173
2020-04-22,4072.003751690414
2020-04-23,3862.099409900882
2020-04-24,3917.4371661577898
2020-04-27,4595.975944812408
2020-04-28,4179.054737178796
2020-04-29,4071.476870991919
2020-04-30,4513.0828441378835
2020-05-04,3990.7426379897097
2020-05-05,3870.8639080155153
2020-05-06,3765.3198811614784
2020-05-07,3544.6643328809805
2020-05-08,4264.13848600667
2020-05-11,4067.388956124616
2020-05-12,4006.914505547764
2020-05-13,3036.677270374523
2020-05-14,2795.9425048621742
2020-05-15,3002.4111097073637
2020-05-18,2786.987794886134
2020-05-19,2692.810347851484
2020-05-20,2863.6472148382145
2020-05-21,2843.1289526966757
2020-05-22,2804.5868177409047
2020-05-26,3242.1698442521483
2020-05-27,3345.500814541492
2020-05-28,3694.713097823833
2020-05-29,4287.711936585347
2020-06-01,3972.00824900702
2020-06-02,3815.018748035771
2020-06-03,4252.2192181537175
2020-06-04,3996.6853533380163
2020-06-05,3909.094589196844
2020-06-08,3618.7715915964054
2020-06-09,3326.866697527108
2020-06-10,3280.236120907133
2020-06-11,3348.8406213070593
2020-06-12,3233.6927794603944
2020-06-15,3131.111174729469
2020-06-16,3064.098517547385
2020-06-17,2961.8691983840945
2020-06-18,2944.7515140051783
2020-06-19,2886.1598803634515
2020-06-22,2919.206960354237
2020-06-23,3360.9548786494815
2020-06-24,3505.0978009439896
2020-06-25,3587.122537545538
2020-06-26,3482.0846424478586
2020-06-29,3576.1751912996806
2020-06-30,4088.6536862149023
2020-07-01,3670.0315581150116
2020-07-02,3652.4625850833127
2020-07-03,3561.129558572071
2020-07-06,3731.5607639203918
2020-07-07,3882.1197080412912
2020-07-08,3776.640839226324
2020-07-09,3725.21283991191
2020-07-10,3838.6652840899405
2020-07-13,4014.5847272395877
2020-07-14,3907.7609677832697
2020-07-15,3911.786757978627
2020-07-16,4596.481223754516
2020-07-17,4278.909254265023
2020-07-20,4442.94842658901
2020-07-21,4395.50672221194
2020-07-22,4215.720121480281
2020-07-23,4337.040199071509
2020-07-24,4325.6854890954655
2020-07-27,4393.520070514562
2020-07-28,4136.736491723557
2020-07-29,3654.022990523774
2020-07-30,3588.5394372156297
2020-07-31,3599.865462469961
2020-08-03,3567.2148337416165
2020-08-04,3653.203357567638
2020-08-05,3600.6115398326565
2020-08-06,3780.1379077906386
2020-08-07,3948.9631399929913
2020-08-10,3832.062613196089
2020-08-11,3742.074590684111
2020-08-12,3608.2154369870987
2020-08-13,3540.449910761521
2020-08-14,3415.818490123851
2020-08-17,3534.068433444896
2020-08-18,3699.717614910058
2020-08-19,3461.938301460006
2020-08-20,3322.7094071621814
2020-08-21,3683.6043799653507
2020-08-24,3619.492694215256
2020-08-25,3420.340326485808
2020-08-26,3271.917277919645
2020-08-27,3186.1596734172526
2020-08-28,3156.790858995948
