Date,Residuals
2019-01-17,-21.98212488999002
2019-01-18,-19.789227431092286
2019-01-21,-3.5066310065758444
2019-01-22,-19.176057159041875
2019-01-23,-72.68842781373178
2019-01-24,-61.84788218742642
2019-01-25,-90.5090298824939
2019-01-28,-98.56867240565634
2019-01-29,-71.95616064482488
2019-01-30,-85.07154164332542
2019-01-31,-51.963592441536775
2019-02-01,0.25465779463365834
2019-02-04,-23.58099601701997
2019-02-05,-29.796377015521102
2019-02-06,1.5467085928446522
2019-02-07,13.600095235591198
2019-02-08,-26.671541643325554
2019-02-11,-32.83099601701997
2019-02-12,-24.064109846613746
2019-02-13,-46.64670627113014
2019-02-14,-67.96072320386725
2019-02-15,-65.94247296769709
2019-02-18,-98.19181445647837
2019-02-19,-96.2364052367493
2019-02-20,-77.3595472875711
2019-02-21,-79.22982010072406
2019-02-22,-81.82695086305466
2019-02-25,-73.0661324235964
2019-02-26,-73.47154164332551
2019-02-27,-71.15667804990176
2019-02-28,-68.366979084283
2019-03-01,-73.77187089893505
2019-03-05,-47.20851247741689
2019-03-06,-46.27742122480572
2019-03-07,-29.464062803287334
2019-03-08,-35.984664872049734
2019-03-11,4.755034093569066
2019-03-12,18.42243766905267
2019-03-13,20.00757407562901
2019-03-14,28.535278685493722
2019-03-15,10.059925908221203
2019-03-18,33.325306906721835
2019-03-19,61.36350070043545
2019-03-20,61.70893814139299
2019-03-22,74.38494942988427
2019-03-25,49.777000228095176
2019-03-26,71.56331255096757
2019-03-27,57.52446024603546
2019-03-28,106.36806325947782
2019-03-29,92.54525046426534
2019-04-01,92.59525046426529
2019-04-02,121.3960971249519
2019-04-03,93.63612534618005
2019-04-04,110.3612899739851
2019-04-05,104.94557971987479
2019-04-08,80.61246589028087
2019-04-09,41.405551498646446
2019-04-10,0.8650058723408165
2019-04-11,20.051835600290588
2019-04-12,67.92939910401356
2019-04-15,59.963688849903065
2019-04-16,93.3005185778527
2019-04-18,94.20456373181787
2019-04-22,58.95117708907151
2019-04-23,52.141722715377
2019-04-24,81.75338781552205
2019-04-25,71.68885347770788
2019-04-26,73.87398988428436
2019-04-30,77.19289863167342
2019-05-02,63.28226834168254
2019-05-03,62.63513757935198
2019-05-06,46.40795037456451
2019-05-07,3.7474611907157396
2019-05-08,-2.681090079835485
2019-05-09,-36.95136289298807
2019-05-10,-57.37332902751427
2019-05-13,-95.1843356164402
2019-05-14,-89.9469884834134
2019-05-15,-94.89731773902281
2019-05-16,-104.41185207683702
2019-05-17,-65.7839593175047
2019-05-20,7.557950374564598
2019-05-21,-12.451174743520596
2019-05-22,-23.04764699463226
2019-05-23,-63.74346073452534
2019-05-24,-39.20206844753329
2019-05-27,-55.46693204095686
2019-05-28,-64.7194720230168
2019-05-29,-73.5897448361693
2019-05-30,-55.33518227712716
2019-05-31,-57.60987654318069
2019-06-03,-5.659876543180644
2019-06-04,-40.98588783167202
2019-06-06,-46.05583138921543
2019-06-07,-57.987251897435954
2019-06-10,-39.36646167920594
2019-06-11,-34.90818322180735
2019-06-12,-34.61189912016334
2019-06-13,-28.36105245947647
2019-06-14,-53.891297051401125
2019-06-17,-75.25296215154594
2019-06-18,-96.80667804990185
2019-06-19,-88.43471191537583
2019-06-20,-78.22728011866411
2019-06-21,-96.80009291387682
2019-06-24,-96.72441088099481
2019-06-25,-101.98301859400271
2019-06-26,-108.94214371208773
2019-06-27,-120.99722367620734
2019-06-28,-123.03522932045303
2019-07-01,-123.52610420236829
2019-07-02,-135.43522932045312
2019-07-03,-119.3161324235964
2019-07-04,-108.3264334579776
2019-07-05,-103.09331962838382
2019-07-08,-128.4690016612658
2019-07-09,-162.78236008278373
2019-07-10,-160.65921803196193
2019-07-11,-142.50211549085952
2019-07-12,-115.07982010072396
2019-07-15,-138.07746826813195
2019-07-16,-115.46462725169113
2019-07-17,-88.57492828607201
2019-07-18,-99.17864418442787
2019-07-19,-131.30399696170048
2019-07-22,-109.70907692582023
2019-07-23,-62.91632057306447
2019-07-24,-8.173752369775912
2019-07-25,-6.112275419098978
2019-07-26,33.31796917282554
2019-07-29,10.941440479256926
2019-07-30,10.423707648164054
2019-07-31,27.27540096953726
2019-08-01,1.6988722759688244
2019-08-02,31.63720717582396
2019-08-05,-4.438145601448468
2019-08-06,32.89529748375435
2019-08-07,8.06538214743955
2019-08-08,28.9630303148474
2019-08-09,26.269944706481965
2019-08-13,-3.236499323401631
2019-08-14,1.5974611668789294
2019-08-16,44.0645354867529
2019-08-19,28.043416012913667
2019-08-20,19.256068879886698
2019-08-21,-4.23127825314009
2019-08-22,-28.02925567615739
2019-08-23,-31.50747769109921
2019-08-26,7.804704814122715
2019-08-27,20.09322786344569
2019-08-28,25.351506320844237
2019-08-29,21.003011492749465
2019-08-30,37.36265401591186
2019-09-03,-16.284994151495994
2019-09-04,-51.998164423546314
2019-09-05,-63.93532340710544
2019-09-06,-52.497317762859666
2019-09-09,-38.756772136554446
2019-09-11,-23.96674391532588
2019-09-12,-55.505266964648854
2019-09-13,-50.54868182862356
2019-09-16,-79.18010233684413
2019-09-17,-77.19835257301429
2019-09-18,-53.24952848931025
2019-09-19,-55.92977308123477
2019-09-20,65.84506229096064
2019-09-23,255.7707913671686
2019-09-24,222.90305853607583
2019-09-25,179.54205194714973
2019-09-26,208.56114884400654
2019-09-27,222.74139343593083
2019-09-30,232.4849964493735
2019-10-01,222.75677443443146
2019-10-03,225.51811027896701
2019-10-04,185.73160980662692
2019-10-07,167.95541036866803
2019-10-09,199.63377348975132
2019-10-10,191.2786935256313
2019-10-11,205.52582428796222
2019-10-14,214.49525044042844
2019-10-15,231.01519399797166
2019-10-16,179.93697198302993
2019-10-17,234.1552222191999
2019-10-18,240.8560688798866
2019-10-22,212.6168873193451
2019-10-23,207.26199550469323
2019-10-24,223.43631347181122
2019-10-25,224.56147809961567
2019-10-27,230.2111488440064
2019-10-29,261.7302457408632
2019-10-30,290.0767179919749
2019-10-31,272.31674621320326
2019-11-01,241.7061159232128
2019-11-04,259.3515533641703
2019-11-05,274.7466615495182
2019-11-06,273.1292579740348
2019-11-07,318.06204254801924
2019-11-08,267.43584311006
2019-11-11,242.89986004279694
2019-11-13,220.0079503507277
2019-11-14,221.58109240154977
2019-11-15,199.17685909811667
2019-11-18,177.8231431997608
2019-11-19,155.15202372592125
2019-11-20,162.1500011489386
2019-11-21,141.6857960667337
2019-11-22,110.83833604879374
2019-11-25,139.13462015043797
2019-11-26,143.58259757345513
2019-11-27,141.01434733728502
2019-11-28,139.39863708317466
2019-11-29,129.90978477824274
2019-12-02,156.98866530440318
2019-12-03,152.07210838960646
2019-12-04,132.80555147480936
2019-12-05,141.51434733728502
2019-12-06,129.84811967809765
2019-12-09,132.96872174685973
2019-12-10,99.51110180068031
2019-12-11,131.48678383356219
2019-12-12,147.2264827991812
2019-12-13,151.08814789932603
2019-12-16,122.31279512205356
2019-12-17,150.63358534028362
2019-12-18,197.88123350769138
2019-12-19,219.76096069453843
2019-12-20,204.82986944192749
2019-12-23,205.3384771549354
2019-12-24,200.7190510024693
2019-12-26,200.11651102040923
2019-12-27,203.1127951220535
2019-12-30,197.66448844342654
2019-12-31,178.58306793520615
2020-01-01,188.21820434178267
2020-01-02,191.72817612055428
2020-01-03,147.803340748359
2020-01-06,91.77968129245983
2020-01-07,109.89539154656995
2020-01-08,110.31312437766269
2020-01-09,159.60367000396832
2020-01-10,187.2219202401384
2020-01-13,203.90047151068984
2020-01-14,232.0018355764537
2020-01-15,252.1584207124788
2020-01-16,239.34473303535128
2020-01-17,231.47446022219833
2020-01-20,256.9270002042583
2020-01-21,206.98019869753693
2020-01-22,174.09506229096064
2020-01-23,170.42563613849438
2020-01-24,181.99134639260456
2020-01-27,171.24826078423916
2020-01-28,148.66632287094149
2020-01-29,186.9470848679432
2020-01-30,185.9936982251968
2020-01-31,180.4528233432818
2020-02-01,84.22794092776007
2020-02-03,157.05155334033338
2020-02-04,208.57742352268292
2020-02-05,193.54769633583578
2020-02-06,166.80545738815704
2020-02-07,168.18603123569096
2020-02-10,169.1169343388342
2020-02-11,184.815758422538
2020-02-12,201.97403687993665
2020-02-13,178.34176971102943
2020-02-14,166.79783744197744
2020-02-17,161.10559849429887
2020-02-18,140.0658995286799
2020-02-19,171.1849964255366
2020-02-20,131.13212718786713
2020-02-24,92.42248466470505
2020-02-25,95.41707544497581
2020-02-26,84.88598419236473
2020-02-27,98.40000112510165
2020-02-28,52.550001125101744
2020-03-02,33.6086088381096
2020-03-03,42.33748936427014
2020-03-04,67.74844890987015
2020-03-05,96.15301146891261
2020-03-06,77.3371130653345
2020-03-09,51.281186440528245
2020-03-11,61.61378286504464
2020-03-12,-46.62361131130842
2020-03-13,-69.93828675526402
2020-03-16,-236.1809020018784
2020-03-17,-181.40150407064084
2020-03-18,-289.4341004951573
2020-03-19,-267.82342316184054
2020-03-20,-78.80564328742139
2020-03-23,-396.71787283596973
2020-03-24,-386.2469415115984
2020-03-25,-326.08461790023443
2020-03-26,-270.9459067014436
2020-03-27,-260.1985877896452
2020-03-30,-283.2499518554091
2020-03-31,-168.41443914989713
2020-04-01,-250.067496537034
2020-04-03,-292.5448248479631
2020-04-07,-177.00545513795373
2020-04-08,-201.89769408563234
2020-04-09,-136.64294337712226
2020-04-13,-119.7823130871318
2020-04-15,-55.595295209714095
2020-04-16,-41.083818259037116
2020-04-17,-21.873846480265456
2020-04-20,-73.29887000192844
2020-04-21,-81.55799512001363
2020-04-22,14.618533573554942
2020-04-23,17.381703845605443
2020-04-24,21.550283337384826
2020-04-27,44.657715134096634
2020-04-28,16.322578727520295
2020-04-29,-31.227750528089018
2020-04-30,-40.37403462973316
2020-05-04,-149.97676276126094
2020-05-05,-208.14618891372697
2020-05-06,-251.27459907813636
2020-05-07,-277.6668380258154
2020-05-08,-303.0896508210278
2020-05-11,-311.19708261773985
2020-05-12,-334.5923319092294
2020-05-13,-293.43033755347506
2020-05-14,-339.87088317978055
2020-05-15,-306.3774683158058
2020-05-18,-357.88118421416175
2020-05-19,-334.25413811551607
2020-05-20,-320.83993303331135
2020-05-21,-200.8804316162907
2020-05-22,-166.28381825903693
2020-05-26,-135.807618821078
2020-05-27,-144.64934036367936
2020-05-28,-125.69360188834094
2020-05-29,-62.99256707818654
2020-06-01,-41.76147582557542
2020-06-02,-37.13885117983068
2020-06-03,-31.79341373887314
2020-06-04,-102.64661223215171
2020-06-05,-98.36603838461792
2020-06-08,-110.80371477325411
2020-06-09,-100.06029990927937
2020-06-10,-104.25573735023681
2020-06-11,-146.2273742291536
2020-06-12,-120.68936858490792
2020-06-15,-163.04040339506219
2020-06-16,-167.15865363123226
2020-06-17,-206.6174494937079
2020-06-18,-185.51810800492694
2020-06-19,-169.64835259685128
2020-06-22,-136.7086536312322
2020-06-23,-102.01523876725742
2020-06-24,-17.888192668611737
2020-06-25,-40.644072250091995
2020-06-26,-66.78767526353454
2020-06-29,-54.48885117983059
2020-06-30,-67.99223782257695
2020-07-01,-38.87379943693918
2020-07-02,-30.20841843843823
2020-07-03,-15.121588710488595
2020-07-06,-28.758606587906115
2020-07-07,-11.07737422915352
2020-07-08,-63.47855014544939
2020-07-09,-35.42196500942441
2020-07-10,-52.98109012750933
2020-07-13,-39.74999887489821
2020-07-14,-62.71368655202582
2020-07-15,-69.76773170599108
2020-07-16,-65.01251063572977
2020-07-17,-39.619942432441576
2020-07-20,-10.594777804637033
2020-07-21,-39.50305626203544
2020-07-22,-53.11283989133926
2020-07-23,-6.692049673109295
2020-07-24,-26.251174791194444
2020-07-27,28.76773395619466
2020-07-28,6.8048929397536995
2020-07-29,-8.193413738873005
2020-07-30,-16.593931143950385
2020-07-31,-41.67365833079748
2020-08-03,-57.04106190628113
2020-08-04,-44.955078839017915
2020-08-05,-45.5484937029928
2020-08-06,-25.468249111068417
2020-08-07,55.655739600440256
2020-08-10,41.4516944464749
2020-08-11,63.19562671552694
2020-08-12,74.87789388443412
2020-08-13,70.65508108922131
2020-08-14,53.167733956194525
2020-08-17,95.45541034483085
2020-08-18,132.16284214154257
2020-08-19,143.41655803989852
2020-08-20,123.44002934633022
2020-08-21,210.0028703627711
2020-08-24,213.806586261127
2020-08-25,247.75489293975352
2020-08-26,216.9966144823552
2020-08-27,225.67262577084648
2020-08-28,205.77431909221968
2020-08-31,131.36467656905734
2020-09-01,208.4481196542606
2020-09-02,177.08038682316783
2020-09-03,211.9960970772779
2020-09-04,173.3781760967172
2020-09-07,207.43899453617541
2020-09-08,182.39929557055666
2020-09-09,186.03593714903855
2020-09-10,267.3450622671237
2020-09-11,243.45536330150458
2020-09-14,236.62765869164014
2020-09-15,217.61025511615662
2020-09-16,208.17798794724945
2020-09-17,196.92916386354545
2020-09-18,219.11058437176598
2020-09-21,151.66006696668865
2020-09-22,111.24266339120527
2020-09-23,114.40583366325563
2020-09-24,65.60192961543203
2020-09-25,87.39586188448379
2020-09-28,116.2261064764084
2020-09-29,117.07102651228888
2020-09-30,151.48556085010296
2020-10-01,202.59214598612812
