Date,Residuals
2019-07-05,115.14805999225177
2019-07-08,109.8274248261248
2019-07-09,97.59259756044162
2019-07-10,128.77469361021963
2019-07-11,119.80018392760007
2019-07-12,110.10844728924121
2019-07-15,135.84948369514223
2019-07-16,137.16087486486776
2019-07-17,151.6984333464559
2019-07-18,167.93603830399456
2019-07-19,137.40812041098752
2019-07-22,100.8770979478711
2019-07-23,124.97707470989599
2019-07-24,127.96190197557917
2019-07-25,88.05461924869883
2019-07-26,100.97597788525877
2019-07-29,98.61909175055803
2019-07-30,97.61633729667778
2019-07-31,110.39735975979397
2019-08-01,111.2846378390791
2019-08-02,104.57978268782563
2019-08-05,71.81911498853333
2019-08-06,90.77910569334335
2019-08-07,76.61496006973766
2019-08-08,113.60842405126573
2019-08-09,136.3956556546002
2019-08-13,159.59089345524808
2019-08-14,118.15086092208253
2019-08-16,116.80153791656517
2019-08-19,114.73946975235731
2019-08-20,127.68533807153676
2019-08-21,131.13258361765656
2019-08-22,110.30293838148032
2019-08-23,93.64602900880436
2019-08-26,108.91909175055798
2019-08-27,98.42219632066735
2019-08-28,41.79110414362549
2019-08-29,-3.0585689781212295
2019-08-30,-26.86961003161764
2019-09-03,-41.7602963212903
2019-09-04,-37.894446592490795
2019-09-05,-52.79582381943078
2019-09-06,-51.950352092430876
2019-09-09,-25.212770372867453
2019-09-11,22.474881060621783
2019-09-12,9.66626758275197
2019-09-13,41.42282683919916
2019-09-16,38.362836134389454
2019-09-17,7.516967815209682
2019-09-18,12.885571997889429
2019-09-19,-18.199628621997817
2019-09-20,58.69035743521704
2019-09-23,182.28038996838222
2019-09-24,153.75555340750907
2019-09-25,124.66794844997048
2019-09-26,114.9523791234742
2019-09-27,112.02166030063631
2019-09-30,102.42819631910834
2019-10-01,98.96990971949208
2019-10-03,62.43162776747113
2019-10-04,42.43029701648152
2019-10-07,37.29719709396727
2019-10-09,99.91444728768192
2019-10-10,79.24997478582281
2019-10-11,94.57240700904458
2019-10-14,73.49479275631575
2019-10-15,91.86787873604476
2019-10-16,58.4716370626611
2019-10-17,42.94747749627027
2019-10-18,44.71780902211913
2019-10-22,51.2171087896611
2019-10-23,24.93571297234098
2019-10-24,36.427799726928924
2019-10-25,2.6829585184605094
2019-10-27,4.3932993394994355
2019-10-29,-54.047106547870044
2019-10-30,-69.4171344334402
2019-10-31,-68.54540244267628
2019-11-01,-59.27229322497192
2019-11-04,-72.42574791131005
2019-11-05,-87.96195240393331
2019-11-06,-92.65198493709863
2019-11-07,-75.50611661791913
2019-11-08,-62.16094853119739
2019-11-11,-57.345448918626744
2019-11-13,-77.59029012709516
2019-11-14,-77.61372622305294
2019-11-15,-46.116130560704505
2019-11-18,-37.793021342999964
2019-11-19,-7.733661156722292
2019-11-20,-28.210551939017932
2019-11-21,-24.341574402134256
2019-11-22,-46.295706082954894
2019-11-25,-31.756770374426196
2019-11-26,-9.704669677053062
2019-11-27,4.9787803616898145
2019-11-28,-1.5791561216974515
2019-11-29,-10.631583697324231
2019-12-02,15.560152941034858
2019-12-03,15.861857046228579
2019-12-04,29.29152552037999
2019-12-05,39.71395774360167
2019-12-06,69.98568973436568
2019-12-09,60.96052629523888
2019-12-10,66.69259910704181
2019-12-11,87.29224899081282
2019-12-12,109.56430785983048
2019-12-13,81.44257586906656
2019-12-16,91.4591258303235
2019-12-17,103.28361227496771
2019-12-18,110.67567579158049
2019-12-19,111.95256657387631
2019-12-20,75.47532567535177
2019-12-23,77.99255263109126
2019-12-24,91.09773466059823
2019-12-26,86.92327145392915
2019-12-27,89.13949453693249
2019-12-30,100.39467656643956
2019-12-31,101.55296316605563
2020-01-01,94.48055418080912
2020-01-02,80.14605379337968
2020-01-03,72.6891676586788
2020-01-06,84.70746820108025
2020-01-07,100.42539538927736
2020-01-08,72.9136541033231
2020-01-09,79.34813125277742
2020-01-10,88.88501273988322
2020-01-13,77.10291669010508
2020-01-14,78.18776719376342
2020-01-15,76.88018082660506
2020-01-16,97.77362157015796
2020-01-17,117.3471041420662
2020-01-20,22.515358208517227
2020-01-21,28.10156270114021
2020-01-22,-49.046079437158824
2020-01-23,-31.170565881803213
2020-01-24,-20.536812202781903
2020-01-27,-58.69269446474664
2020-01-28,-51.853385402014055
2020-01-29,-38.206489972123336
2020-01-30,-39.00233505332767
2020-01-31,47.628733885739166
2020-02-01,132.07168353861152
2020-02-03,171.1303202544566
2020-02-04,141.7540367527174
2020-02-05,118.03435898337602
2020-02-06,79.26087641146773
2020-02-07,42.172921337700245
2020-02-10,83.06019941698514
2020-02-11,95.19089500184805
2020-02-12,136.62159058671068
2020-02-13,114.21124976567171
2020-02-14,100.62744961070007
2020-02-17,125.62436827856618
2020-02-18,131.01127300364715
2020-02-19,103.02569902955565
2020-02-20,76.1487850092849
2020-02-24,86.84605379337972
2020-02-25,96.01538144649226
2020-02-26,98.33470909960488
2020-02-27,102.53503597785857
2020-02-28,61.32955030807307
2020-03-02,74.19201506446029
2020-03-03,101.16925596298483
2020-03-04,105.19722033194262
2020-03-05,175.60139848871336
2020-03-06,196.07663164176597
2020-03-09,187.0718694424138
2020-03-11,173.69217773028709
2020-03-12,120.01883458623024
2020-03-13,101.45742017852967
2020-03-16,65.13508090720916
2020-03-17,55.88412351042348
2020-03-18,-21.16921498603824
2020-03-19,60.33498640870789
2020-03-20,63.09836208593015
2020-03-23,39.72133032918282
2020-03-24,60.696797408588054
2020-03-25,55.93279275943405
2020-03-26,119.6900057723883
2020-03-27,169.2938338129302
2020-03-30,31.18757819676148
2020-03-31,-14.01559608727348
2020-04-01,-100.22796789175936
2020-04-03,-133.06657672203414
2020-04-07,-115.35077346918547
2020-04-08,-90.03209957257991
2020-04-09,-8.870381524601044
2020-04-13,-30.762795157442497
2020-04-15,-78.7568896575026
2020-04-16,-134.35208098219982
2020-04-17,-154.4777107274317
2020-04-20,-180.94463404289286
2020-04-21,-211.54598803185763
2020-04-22,-187.2866743215302
2020-04-23,-72.46526920901965
2020-04-24,-29.31001746558718
2020-04-27,-53.373252168357794
2020-04-28,-44.41706626611449
2020-04-29,-82.70126301326582
2020-04-30,-73.90025914052967
2020-05-04,-109.08226223840666
2020-05-05,-113.13634744327669
2020-05-06,-147.7102033693891
2020-05-07,-201.17607633616376
2020-05-08,-188.15229012397708
2020-05-11,-212.9564218047974
2020-05-12,-246.35814914796651
2020-05-13,-210.83331258709336
2020-05-14,-198.28982536759008
2020-05-15,-194.48844814064978
2020-05-18,-203.19353721825564
2020-05-19,-188.5452645614248
2020-05-20,-167.93251940273467
2020-05-21,-173.9094101850303
2020-05-22,-126.94969988252365
2020-05-26,-138.89867277181224
2020-05-27,-88.64248686956921
2020-05-28,-106.43632420530139
2020-05-29,-166.540198721794
2020-06-01,-122.34430716463908
2020-06-02,-20.313261463547633
2020-06-03,13.438792757874808
2020-06-04,-33.65464798567791
2020-06-05,-40.79811196720607
2020-06-08,-64.01090360184685
2020-06-09,-87.68123512769534
2020-06-10,-66.5743489929946
2020-06-11,-96.68158524392425
2020-06-12,-127.63125836567065
2020-06-15,-137.33674403545592
2020-06-16,-118.7967579782412
2020-06-17,-153.94848532141032
2020-06-18,-89.98744426791382
2020-06-19,-84.81260770704057
2020-06-22,-65.09920879184324
2020-06-23,-73.47616928806451
2020-06-24,-127.43756045778991
2020-06-25,-84.4734148341845
2020-06-26,-115.52995085265638
2020-06-29,-72.00749539145932
2020-06-30,-100.45168284342026
2020-07-01,-90.91855968293089
2020-07-02,-108.04099190615284
2020-07-03,-123.66998338582175
2020-07-06,-113.22791986920879
2020-07-07,-109.54274248729689
2020-07-08,-111.8096193268077
2020-07-09,-108.78205155002934
2020-07-10,-93.58475952795925
2020-07-13,-120.94064178992403
2020-07-14,-154.53270530653663
2020-07-15,-160.35821886189228
2020-07-16,-147.82686952052245
2020-07-17,-164.75931568652936
2020-07-20,-164.4448199466949
2020-07-21,-138.69622041161028
2020-07-22,-153.8400112713921
2020-07-23,-140.64486642264546
2020-07-24,-141.45621111642026
2020-07-27,-207.04937145767008
2020-07-28,-133.33452560160663
2020-07-29,-121.90968904073338
2020-07-30,-134.21349384330028
2020-07-31,-152.06487107024054
2020-08-03,-180.53931103893433
2020-08-04,-197.52280755362767
2020-08-05,-203.9486944631874
2020-08-06,-219.35079516056066
2020-08-07,-214.36872234875773
2020-08-10,-222.1666913653105
2020-08-11,-206.9004682823072
2020-08-12,-236.93840011809925
2020-08-13,-221.26424055170855
2020-08-14,-224.7814442694728
2020-08-17,-192.41659841340947
2020-08-18,-151.90763481931094
2020-08-19,-167.16384395952923
2020-08-20,-151.16965650756833
2020-08-21,-168.19416619018762
2020-08-24,-111.95242955182857
2020-08-25,-105.0196797455435
2020-08-26,-74.65968904073338
2020-08-27,-90.82175720494115
2020-08-28,-48.670730094230066
