Date,Residuals
2018-12-07,-179.61811539001098
2018-12-10,-179.9180051521787
2018-12-11,-175.6975808791433
2018-12-12,-167.28670731563238
2018-12-13,-165.27702466348057
2018-12-14,-168.77918601053432
2018-12-17,-144.64784476439786
2018-12-18,-146.55366737856593
2018-12-19,-145.45395296861557
2018-12-20,-136.65362225511888
2018-12-21,-136.62726684394
2018-12-24,-154.73761092308496
2018-12-26,-157.80260840983408
2018-12-27,-141.55099825194134
2018-12-28,-133.52071597453664
2018-12-31,-133.30154944110234
2019-01-01,-133.07093645020097
2019-01-02,-132.81196034848927
2019-01-03,-137.66773955306746
2019-01-04,-134.1322960884877
2019-01-07,-133.5026752380761
2019-01-08,-122.21185011065722
2019-01-09,-90.46445240903972
2019-01-10,-100.4446027438172
2019-01-11,-96.44191191239747
2019-01-14,-116.39954345532772
2019-01-15,-111.15505706079432
2019-01-16,-113.65505706079432
2019-01-17,-114.6242018894336
2019-01-18,-118.80759424479163
2019-01-21,-122.94916933224101
2019-01-22,-122.09839766741572
2019-01-23,-122.60938146875878
2019-01-24,-122.36048384708067
2019-01-25,-120.58807529306569
2019-01-28,-145.79954516918463
2019-01-29,-141.14456104808392
2019-01-30,-148.19217922536563
2019-01-31,-153.09314966106047
2019-02-01,-154.7482440199933
2019-02-04,-157.63410673110673
2019-02-05,-160.11421194243712
2019-02-06,-164.71421194243715
2019-02-07,-164.39387620243883
2019-02-08,-166.30020659617787
2019-02-11,-178.15805861477236
2019-02-12,-171.3339079602373
2019-02-13,-176.18013645529084
2019-02-14,-177.16333003977957
2019-02-15,-180.25014148179253
2019-02-18,-181.5822543927544
2019-02-19,-186.7293430856704
2019-02-20,-183.80406663416147
2019-02-21,-183.16463118897093
2019-02-22,-183.83426037852905
2019-02-25,-180.76079285578226
2019-02-26,-180.0677178482723
2019-02-27,-176.22429042247074
2019-02-28,-159.97107010668515
2019-03-01,-129.28972886054862
2019-03-05,-124.24259504418569
2019-03-06,-123.16383439163667
2019-03-07,-139.8699660145063
2019-03-08,-145.47620787520816
2019-03-11,-107.23066251194291
2019-03-12,-105.80007122583675
2019-03-13,-112.7579449492265
2019-03-14,-115.73485326342325
2019-03-15,-114.05362225511897
2019-03-18,-120.50240963896488
2019-03-19,-120.68849282574263
2019-03-20,-120.80582872561968
2019-03-22,-118.77435553685598
2019-03-25,-123.13761092308505
2019-03-26,-124.25571848778748
2019-03-27,-112.01782637224755
2019-03-28,-112.06257665203555
2019-03-29,-144.9266922361271
2019-04-01,-133.24572682693417
2019-04-02,-133.15075607148185
2019-04-03,-132.33189854674902
2019-04-04,-138.8615411019556
2019-04-05,-120.2772885487351
2019-04-08,-111.2157752630261
2019-04-09,-114.23386112293349
2019-04-10,-113.04881520009246
2019-04-11,-108.47953842882589
2019-04-12,-107.07545791517782
2019-04-15,-109.23472132079598
2019-04-16,-114.23225096504063
2019-04-18,-118.08450084513163
2019-04-22,-120.24480151468651
2019-04-23,-136.53337676201454
2019-04-24,-125.44901397096191
2019-04-25,-123.35265353328111
2019-04-26,-101.78022327447104
2019-04-30,-101.03203220323314
2019-05-02,-91.75108849883532
2019-05-03,-79.09299429978125
2019-05-06,-84.81194035755118
2019-05-07,-85.41610940423641
2019-05-08,-96.64553148377865
2019-05-09,-94.50803690997736
2019-05-10,-105.77160130490802
2019-05-13,-130.19010641134912
2019-05-14,-132.25931635437348
2019-05-15,-118.89239970103006
2019-05-16,-118.11996944222005
2019-05-17,-117.02689443471013
2019-05-20,-96.200338538805
2019-05-21,-83.06024166662121
2019-05-22,-84.71313126891027
2019-05-23,-73.03101835794837
2019-05-24,-55.13472303465289
2019-05-27,-39.92279050241018
2019-05-28,-40.25382273984519
2019-05-29,-60.995177351630105
2019-05-30,-59.714806541188295
2019-05-31,-42.60783642525121
2019-06-03,-40.86182840586207
2019-06-04,-38.374863316426854
2019-06-06,-47.9603301996583
2019-06-07,-43.81617451862155
2019-06-10,-44.4145426559337
2019-06-11,-39.96877681700414
2019-06-12,-44.156668932543994
2019-06-13,-43.576187884269984
2019-06-14,-43.293214775445676
2019-06-17,-47.89703140383915
2019-06-18,-41.357838139108026
2019-06-19,-48.21776297171937
2019-06-20,-43.66531432075908
2019-06-21,-41.878679944820306
2019-06-24,-30.036884381706614
2019-06-25,-65.92859141178315
2019-06-26,-24.288163826102846
2019-06-27,-14.85982242008754
2019-06-28,-19.482650220636174
2019-07-01,-9.228746773062426
2019-07-02,5.659387522936868
2019-07-03,14.060556729500945
2019-07-04,12.88978003817374
2019-07-05,10.14483098751657
2019-07-08,12.404248040557036
2019-07-09,13.701535504342246
2019-07-10,-4.721292296206343
2019-07-11,8.133979128800775
2019-07-12,34.930097386022
2019-07-15,38.677715563303764
2019-07-16,32.94644114540938
2019-07-17,22.346441145409358
2019-07-18,-4.554066634161472
2019-07-19,0.2454924145097266
2019-07-22,15.78419960446513
2019-07-23,25.250740420864986
2019-07-24,17.618141435127313
2019-07-25,47.1193774699334
2019-07-26,44.046218955888094
2019-07-29,45.64374860013288
2019-07-30,45.81066525347626
2019-07-31,45.979522778209
2019-08-01,25.28620559023966
2019-08-02,40.77347968837648
2019-08-05,38.92758190681968
2019-08-06,36.68177265830002
2019-08-07,37.13682360764267
2019-08-08,63.84134507261956
2019-08-09,55.628376990297056
2019-08-13,21.05989358865088
2019-08-14,66.03311893093826
2019-08-16,88.52407600098456
2019-08-19,103.681288297381
2019-08-20,106.7977857041908
2019-08-21,81.09284499268028
2019-08-22,64.93446348971975
2019-08-23,72.7796998442833
2019-08-26,79.33119976434398
2019-08-27,86.47742825939736
2019-08-28,78.56915699426906
2019-08-29,83.37111957045352
2019-08-30,86.89568947152225
2019-09-03,59.14677014504912
2019-09-04,75.9836032918571
2019-09-05,80.49416784666653
2019-09-06,85.9143048157955
2019-09-09,58.24295523051239
2019-09-11,52.982479208740074
2019-09-12,46.45779906983921
2019-09-13,52.99399249444912
2019-09-16,51.238280118113266
2019-09-17,50.61223200177892
2019-09-18,56.482368970908055
2019-09-19,55.29562435713706
2019-09-20,77.56481430922327
2019-09-23,55.0684538715426
2019-09-24,58.393994208306026
2019-09-25,55.95460217270545
2019-09-26,74.86172593606489
2019-09-27,100.41485771881344
2019-09-30,102.50453534446342
2019-10-01,81.80466728709075
2019-10-03,83.8316190108776
2019-10-04,76.47742825939736
2019-10-07,83.32189294913564
2019-10-09,97.3183870433005
2019-10-10,84.12672342281417
2019-10-11,94.92760532547163
2019-10-14,82.81695223762517
2019-10-15,92.58181778174696
2019-10-16,131.08225873307572
2019-10-17,158.947962770265
2019-10-18,183.95914534247754
2019-10-22,248.76580644971295
2019-10-23,242.54860249246315
2019-10-24,225.73944932467725
2019-10-25,242.3390752015905
2019-10-27,253.06419629182028
2019-10-29,276.3079110215283
2019-10-30,262.26329268436757
2019-10-31,252.7073815371624
2019-11-01,259.1184755763377
2019-11-04,259.945096586628
2019-11-05,231.0488680915745
2019-11-06,230.21772561630735
2019-11-07,248.69831690241358
2019-11-08,241.72529033099556
2019-11-11,229.74683868714806
2019-11-13,248.82182783475048
2019-11-14,261.0017793986585
2019-11-15,263.2729085082774
2019-11-18,260.32959132030794
2019-11-19,196.81073379557517
2019-11-20,199.99090583514771
2019-11-21,190.06816656763613
2019-11-22,204.04972828943698
2019-11-25,213.38442179398646
2019-11-26,218.40363173701087
2019-11-27,209.24520682446018
2019-11-28,232.8099621307498
2019-11-29,220.39370690439955
2019-12-02,201.94588995624838
2019-12-03,220.96410775878303
2019-12-04,229.719820135119
2019-12-05,225.35579308406454
2019-12-06,220.45916704727256
2019-12-09,199.79416956052341
2019-12-10,206.10162403737945
2019-12-11,223.17500302708902
2019-12-12,218.70709423325593
2019-12-13,233.58424472791216
2019-12-16,227.9212098173474
2019-12-17,230.30268300611112
2019-12-18,224.06785755893463
2019-12-19,230.46708589410923
2019-12-20,257.2348193357251
2019-12-23,259.81770391151224
2019-12-24,257.11523355575696
2019-12-26,253.52740826845923
2019-12-27,251.81856410937473
2019-12-30,239.379018426352
2019-12-31,225.25508824748135
2020-01-01,237.89401591310104
2020-01-02,232.20175769386356
2020-01-03,237.91027113945142
2020-01-06,242.68186290519395
2020-01-07,245.0211881125524
2020-01-08,248.32754021108644
2020-01-09,250.34476587313134
2020-01-10,249.61902676549857
2020-01-13,253.2787979506876
2020-01-14,248.53594341884207
2020-01-15,256.3552635996987
2020-01-16,258.12789262937804
2020-01-17,253.71798950156187
2020-01-20,237.78556758189848
2020-01-21,230.24244916479847
2020-01-22,238.11002724513503
2020-01-23,243.03889813551632
2020-01-24,256.87758362067655
2020-01-27,248.9371777397912
2020-01-28,244.62209172000507
2020-01-29,266.6388764307211
2020-01-30,252.29152213869384
2020-01-31,246.39908685338207
2020-02-01,142.9174365985441
2020-02-03,162.49006562822342
2020-02-04,166.0827882174417
2020-02-05,171.3274299732542
2020-02-06,186.74933246155524
2020-02-07,214.8774533919061
2020-02-10,219.15548578921994
2020-02-11,207.00310396650184
2020-02-12,200.09178945166218
2020-02-13,198.09185627990416
2020-02-14,186.6021786542541
2020-02-17,186.20908194194908
2020-02-18,187.46684542750666
2020-02-19,210.90292861428452
2020-02-20,205.24329108557959
2020-02-24,192.65956801672496
2020-02-25,176.30537726524472
2020-02-26,162.9893642193539
2020-02-27,175.54487782482045
2020-02-28,155.95592674054876
2020-03-02,166.29097437724658
2020-03-03,169.99207675556863
2020-03-04,148.3213651786267
2020-03-05,148.37286509868727
2020-03-06,112.64178773780532
2020-03-09,75.11743659854403
2020-03-11,58.805151648009655
2020-03-12,-9.51421537015085
2020-03-13,-0.4258388936920028
2020-03-16,-35.52890556205534
2020-03-17,-79.0794567512163
2020-03-18,-176.58799361545607
2020-03-19,-170.0145495113611
2020-03-20,-147.36375614174074
2020-03-23,-251.38292438903193
2020-03-24,-241.85504563914049
2020-03-25,-194.06223451688504
2020-03-26,-157.39593416708783
2020-03-27,-167.12919286596173
2020-03-30,-156.71399832220027
2020-03-31,-133.84820575197375
2020-04-01,-142.68997961029243
2020-04-03,-135.25841960234845
2020-04-07,-48.78084986115846
2020-04-08,-36.966248202291126
2020-04-09,-34.24412523832564
2020-04-13,-68.2711437903547
2020-04-15,-73.78980254421822
2020-04-16,-88.04434571399008
2020-04-17,-61.7323897630954
2020-04-20,-73.00771133805142
2020-04-21,-108.98294437997026
2020-04-22,-74.16668915361993
2020-04-23,-58.48428893875155
2020-04-24,-95.12870850504294
2020-04-27,-62.15120559209504
2020-04-28,-52.38455282400605
2020-04-29,-58.74500714098326
2020-04-30,-38.920193345598136
2020-05-04,-80.65464466968808
2020-05-05,-55.342999441351935
2020-05-06,-34.601335820865415
2020-05-07,-32.53611785845192
2020-05-08,-8.480934966481868
2020-05-11,-18.6532332826647
2020-05-12,-29.535391317073504
2020-05-13,-13.518474663730103
2020-05-14,-29.037310483667852
2020-05-15,-24.35400666134683
2020-05-18,-80.4720491116642
2020-05-19,-77.446089528367
2020-05-20,-65.22215934949645
2020-05-21,-50.905022220488604
2020-05-22,-53.9121025742578
2020-05-26,-29.649707385891247
2020-05-27,-41.66739570406014
2020-05-28,-33.77451946741951
2020-05-29,-12.862454992549488
2020-06-01,-6.135414735725476
2020-06-02,-0.9790626371914186
2020-06-03,28.94795591483762
2020-06-04,16.35755003395218
2020-06-05,18.400867221921658
2020-06-08,2.271864388913059
2020-06-09,-19.444611313101518
2020-06-10,-35.08298778956021
2020-06-11,-35.66424050265971
2020-06-12,-22.60674090235659
2020-06-15,-28.631730049959174
2020-06-16,-11.140442266416244
2020-06-17,-3.74862499850758
2020-06-18,-2.7993966633329137
2020-06-19,0.8660200699499683
2020-06-22,3.9767833956286722
2020-06-23,23.55931555312418
2020-06-24,7.531084384941096
2020-06-25,13.649611196177375
2020-06-26,12.839576125733856
2020-06-29,14.210925711017012
2020-06-30,33.78549561208581
2020-07-01,33.47179927452794
2020-07-02,42.01533693816168
2020-07-03,71.8682482452457
2020-07-06,91.43893640353576
2020-07-07,98.56897650048097
2020-07-08,83.23737136908994
2020-07-09,69.98417275809948
2020-07-10,88.23699553214647
2020-07-13,90.25155206756676
2020-07-14,85.98044466274303
2020-07-15,80.54167064454566
2020-07-16,91.35878606875838
2020-07-17,102.43366497852867
2020-07-20,81.87601173080338
2020-07-21,114.91988010793364
2020-07-22,86.95036115620769
2020-07-23,106.1575734526042
2020-07-24,96.0366648186498
2020-07-27,94.26502792946019
2020-07-28,111.11544717599395
2020-07-29,111.07177756973294
2020-07-30,140.4329150184983
2020-07-31,140.3137267802689
2020-08-03,101.03249577196459
2020-08-04,100.50298515938528
2020-08-05,84.6676519326378
2020-08-06,100.55933725791931
2020-08-07,94.96621884081935
2020-08-10,91.9351866033843
2020-08-11,86.8606167023155
2020-08-12,82.36860066353745
2020-08-13,89.79345786851263
2020-08-14,66.39034779055919
2020-08-17,68.88593656341459
2020-08-18,87.91372678026892
2020-08-19,90.93646604778041
2020-08-20,80.0497214340096
2020-08-21,88.35166230539892
2020-08-24,87.78571608775019
2020-08-25,75.63904664136794
2020-08-26,69.30755174780916
2020-08-27,70.90874265916818
2020-08-28,85.15750833821892
