Date,Residuals
2018-12-13,-53.25609806496266
2018-12-14,-46.95472755062809
2018-12-17,-44.16674232643936
2018-12-18,-44.305527183628044
2018-12-19,-50.53830465291105
2018-12-20,-49.39173093874757
2018-12-21,-54.20315155892615
2018-12-24,-57.56354429335386
2018-12-26,-53.40589258759536
2018-12-27,-49.455230105811665
2018-12-28,-50.797098620253166
2018-12-31,-51.12537636718156
2019-01-01,-49.05326593475883
2019-01-02,-46.3984691345878
2019-01-03,-48.033667779339964
2019-01-04,-45.22969338755257
2019-01-07,-45.33761939574373
2019-01-08,-45.57437125681423
2019-01-09,-42.79917716713874
2019-01-10,-32.98643158339286
2019-01-11,-32.72297796709597
2019-01-14,-48.368683722108585
2019-01-15,-50.75399674269346
2019-01-16,-50.935723550841885
2019-01-17,-46.292256269314805
2019-01-18,-53.66139742031737
2019-01-21,-51.59792102863679
2019-01-22,-52.912767934651924
2019-01-23,-66.66781576295762
2019-01-24,-79.15454484864443
2019-01-25,-81.62265811389602
2019-01-28,-74.98940086481298
2019-01-29,-84.82754601560174
2019-01-30,-77.17551301948356
2019-01-31,-71.13837297906207
2019-02-01,-66.16594269343943
2019-02-04,-63.871264824177786
2019-02-05,-62.843147003849424
2019-02-06,-68.57382315086323
2019-02-07,-70.35107301204067
2019-02-08,-73.12382315086325
2019-02-11,-79.75655506937892
2019-02-12,-84.07019138765946
2019-02-13,-76.700342204106
2019-02-14,-80.00470477524442
2019-02-15,-82.02558184454881
2019-02-18,-91.07473666078153
2019-02-19,-95.50009067705702
2019-02-20,-93.40246630175886
2019-02-21,-82.04538547733495
2019-02-22,-79.00904457099921
2019-02-25,-83.27985331415255
2019-02-26,-85.75660062014629
2019-02-27,-91.37352607304695
2019-02-28,-90.74492847291867
2019-03-01,-79.42491936276525
2019-03-05,-63.5360889548092
2019-03-06,-50.09074860376393
2019-03-07,-46.66226537946824
2019-03-08,-45.8805385713199
2019-03-11,-47.053814040709824
2019-03-12,-61.45529893087701
2019-03-13,-60.917108229320945
2019-03-14,-60.659524849713364
2019-03-15,-54.13965289077623
2019-03-18,-55.88636375615613
2019-03-19,-58.51290558478257
2019-03-20,-55.37233925852462
2019-03-22,-58.71496135628439
2019-03-25,-61.96443602571708
2019-03-26,-48.45214744638747
2019-03-27,-47.57423510342653
2019-03-28,-47.36612639325165
2019-03-29,-38.695066621963576
2019-04-01,-34.104043291289315
2019-04-02,-39.51596646665166
2019-04-03,-35.34045252377621
2019-04-04,-42.63115600125042
2019-04-05,-32.41681165041899
2019-04-08,-34.94856123395107
2019-04-09,-38.828392197197616
2019-04-10,-48.86260850696624
2019-04-11,-29.658611339795073
2019-04-12,-17.580150890883147
2019-04-15,-14.962700107415174
2019-04-16,-10.125605617761039
2019-04-18,-13.54424421357993
2019-04-22,-25.311352368464327
2019-04-23,-27.26276843356618
2019-04-24,-21.380128115499474
2019-04-25,-24.02256751127561
2019-04-26,-21.601850368571206
2019-04-30,-12.80006889950198
2019-05-02,3.949474096081758
2019-05-03,2.2982862837308176
2019-05-06,-5.074189552659163
2019-05-07,-7.576268099544734
2019-05-08,-8.190429748392546
2019-05-09,-10.638214050290628
2019-05-10,-9.539584564625216
2019-05-13,-17.93373710331963
2019-05-14,-29.458908417611383
2019-05-15,-32.33718616453973
2019-05-16,-38.17697613209566
2019-05-17,-30.02706773254465
2019-05-20,-8.01747463111684
2019-05-21,-4.930105839030148
2019-05-22,-9.810964688027582
2019-05-23,-9.484011405752256
2019-05-24,-3.424463855091801
2019-05-27,14.966970430317076
2019-05-28,18.156120691473006
2019-05-29,18.930949377181207
2019-05-30,31.302191850453028
2019-05-31,35.834238511801345
2019-06-03,41.57825389927939
2019-06-04,39.765142911566215
2019-06-06,36.22044226692083
2019-06-07,47.968066642219014
2019-06-10,45.92167563003909
2019-06-11,41.94824023404925
2019-06-12,35.31596531994978
2019-06-13,48.25271718102027
2019-06-14,43.37649520559381
2019-06-17,37.17612980162653
2019-06-18,35.018363720035325
2019-06-19,31.6549328791221
2019-06-20,34.74113663424163
2019-06-21,31.14232444659251
2019-06-24,33.493192405743514
2019-06-25,32.04234722197617
2019-06-26,40.482753621634174
2019-06-27,53.28412413596874
2019-06-28,60.20116396470206
2019-07-01,70.11950548270465
2019-07-02,71.42969273976502
2019-07-03,80.30778778470966
2019-07-04,89.5324337684342
2019-07-05,72.96379517261528
2019-07-08,55.25059308336739
2019-07-09,44.9955452550617
2019-07-10,46.02176723048808
2019-07-11,60.038692683388774
2019-07-12,72.5722925610554
2019-07-15,82.01315596512967
2019-07-16,81.58366763046672
2019-07-17,88.35178089571826
2019-07-18,96.29645876498
2019-07-19,76.47140182652083
2019-07-22,71.1405890272049
2019-07-23,85.43277739484643
2019-07-24,78.29280472530684
2019-07-25,80.49333005587414
2019-07-26,77.45797148452192
2019-07-29,60.18033344399356
2019-07-30,58.780173517393564
2019-07-31,69.11603464392942
2019-08-01,60.37512568908784
2019-08-02,65.97873467690795
2019-08-05,55.02661057925502
2019-08-06,81.02955708529157
2019-08-07,86.4843766608463
2019-08-08,96.53841937878468
2019-08-09,105.61039265999108
2019-08-13,91.62012341154946
2019-08-14,90.24289632575574
2019-08-16,113.2058246114853
2019-08-19,95.37699875860602
2019-08-20,100.19684794215948
2019-08-21,103.55806308497091
2019-08-22,95.77608524868782
2019-08-23,83.30744665286892
2019-08-26,102.4970761949105
2019-08-27,131.70328906018352
2019-08-28,122.87240743580242
2019-08-29,114.67565101965516
2019-08-30,130.23254914209537
2019-09-03,108.01528106061107
2019-09-04,110.84913196641236
2019-09-05,102.35221562366524
2019-09-06,104.9013704398979
2019-09-09,106.29689349292687
2019-09-11,113.4786203010753
2019-09-12,115.51847859478227
2019-09-13,116.63604375408283
2019-09-16,112.46429872562749
2019-09-17,102.00804030958722
2019-09-18,107.88524461999725
2019-09-19,-14.930945035825857
2019-09-20,27.003864930661052
2019-09-23,10.066541689341648
2019-09-24,19.99774316692276
2019-09-25,25.290479640515287
2019-09-26,37.03979438334784
2019-09-27,50.22152119149632
2019-09-30,67.28097764062204
2019-10-01,66.6132525547215
2019-10-03,58.614074963105054
2019-10-04,46.54557351850258
2019-10-07,37.246258775669844
2019-10-09,46.705806326330276
2019-10-10,47.055418146979264
2019-10-11,53.71834643270881
2019-10-14,45.96697591837426
2019-10-15,58.41062590188494
2019-10-16,76.05217456312653
2019-10-17,80.48458662844223
2019-10-18,74.7466697304045
2019-10-22,78.69772039153906
2019-10-23,75.49358607315173
2019-10-24,82.40564639973036
2019-10-25,76.79666973040446
2019-10-27,86.8766833956347
2019-10-29,78.48979438334788
2019-10-30,100.81514839962347
2019-10-31,92.64098219569883
2019-11-01,80.17789398336936
2019-11-04,60.43581999156038
2019-11-05,51.069100016027164
2019-11-06,54.202402815877576
2019-11-07,50.15603457908128
2019-11-08,37.04015978731525
2019-11-11,41.11827760764356
2019-11-13,58.49861112607368
2019-11-14,57.44639542797188
2019-11-15,49.02398791773294
2019-11-18,40.279652677054855
2019-11-19,41.58259918309136
2019-11-20,45.737601460629776
2019-11-21,61.35658268503221
2019-11-22,56.51827760764354
2019-11-25,68.59708068513908
2019-11-26,68.81932826877812
2019-11-27,56.527436978953006
2019-11-28,46.377071574985735
2019-11-29,42.70863845653412
2019-12-02,39.62517573008381
2019-12-03,53.86878016282719
2019-12-04,52.36791220367627
2019-12-05,43.971178562912655
2019-12-06,43.11928271801082
2019-12-09,40.28789853844603
2019-12-10,38.988081240429665
2019-12-11,40.90790764859946
2019-12-12,52.895344766837184
2019-12-13,58.92206929744725
2019-12-16,61.42723150158565
2019-12-17,66.39708068513914
2019-12-18,74.56866578699453
2019-12-19,77.93917745233159
2019-12-20,86.2336726196097
2019-12-23,90.29299191751909
2019-12-24,98.02659179518571
2019-12-26,106.32759690555304
2019-12-27,102.61398336265609
2019-12-30,108.12830493810395
2019-12-31,96.95397880757935
2020-01-01,93.04881660344108
2020-01-02,106.72003630132917
2020-01-03,101.20845575455053
2020-01-06,87.12410229356544
2020-01-07,99.62465039951655
2020-01-08,98.17188659546366
2020-01-09,102.3291501218713
2020-01-10,95.13709890544612
2020-01-13,97.78986270949895
2020-01-14,87.0140061380398
2020-01-15,88.75279099522845
2020-01-16,80.06624461152535
2020-01-17,79.20071244834287
2020-01-20,67.31533110160706
2020-01-21,69.93755590986234
2020-01-22,80.3134124813215
2020-01-23,83.99100497108248
2020-01-24,75.20893553435042
2020-01-27,64.3076793958486
2020-01-28,69.42666062025103
2020-01-29,72.07892186912022
2020-01-30,66.4313202692058
2020-01-31,65.20804479981587
2020-02-01,25.45765662046483
2020-02-03,27.72695769806728
2020-02-04,39.48218822835668
2020-02-05,51.41962534659456
2020-02-06,61.10116945275922
2020-02-07,63.40772494661587
2020-02-10,55.554618513979335
2020-02-11,51.03668795071144
2020-02-12,46.78463217920955
2020-02-13,44.82220644866368
2020-02-14,39.21510284885608
2020-02-17,30.929926979487504
2020-02-18,27.213024301970563
2020-02-19,45.20425311001202
2020-02-20,38.52458207336542
2020-02-24,25.060260497917625
2020-02-25,32.72869361636924
2020-02-26,20.166450587806935
2020-02-27,29.837830212295103
2020-02-28,4.907451143097546
2020-03-02,15.51590248185596
2020-03-03,24.751078351224578
2020-03-04,26.328785216818233
2020-03-05,22.946030522918818
2020-03-06,4.387556408776618
2020-03-09,-29.06283177057435
2020-03-11,-32.467993974712726
2020-03-12,-83.00607030043614
2020-03-13,-43.57151136208381
2020-03-16,-84.03644936963366
2020-03-17,-95.89476355717574
2020-03-18,-151.89215918080862
2020-03-19,-152.39850919729798
2020-03-20,-152.60611535228907
2020-03-23,-240.30387637988935
2020-03-24,-191.71543415128423
2020-03-25,-139.19615634797975
2020-03-26,-91.3052246177545
2020-03-27,-127.39711590757963
2020-03-30,-163.67929922123005
2020-03-31,-131.59563101741242
2020-04-01,-146.49309546611062
2020-04-03,-155.7820858006666
2020-04-07,-98.78971522995573
2020-04-08,-93.45938171152557
2020-04-09,-93.94501458531045
2020-04-13,-91.56988882178592
2020-04-15,-101.09597364599614
2020-04-16,-81.3374995318539
2020-04-17,-72.27176189130421
2020-04-20,-55.77843176099344
2020-04-21,-70.20846820160727
2020-04-22,-62.16552625064753
2020-04-23,-74.49876072434688
2020-04-24,-111.45533899358713
2020-04-27,-80.94793831596326
2020-04-28,-79.36621150781491
2020-04-29,-67.78096731229527
2020-04-30,-56.940583688021036
2020-05-04,-87.46415573631299
2020-05-05,-90.09882905049784
2020-05-06,-72.91273967121106
2020-05-07,-71.65035949143243
2020-05-08,-45.71742209554952
2020-05-11,-41.98382221788279
2020-05-12,-41.90712046265651
2020-05-13,-49.16707946696579
2020-05-14,-74.54627072381243
2020-05-15,-82.83955530335578
2020-05-18,-106.29480860902879
2020-05-19,-104.53619734367032
2020-05-20,-94.2087420051256
2020-05-21,-79.39684160514702
2020-05-22,-80.65963273966031
2020-05-26,-66.5111631805949
2020-05-27,-65.18263440553181
2020-05-28,-47.235672512017345
2020-05-29,-40.151524528399705
2020-06-01,-43.40319212055056
2020-06-02,-58.37610218597325
2020-06-03,-54.45451708411781
2020-06-04,-40.401273500265006
2020-06-05,-38.36794792503099
2020-06-08,-34.43332016161355
2020-06-09,-52.69060646340472
2020-06-10,-57.354220006301546
2020-06-11,-59.88960135303739
2020-06-12,-57.726992920507826
2020-06-15,-63.64394114879224
2020-06-16,-53.50922228383996
2020-06-17,-60.00113634904881
2020-06-18,-40.10038276573039
2020-06-19,-33.51794792503097
2020-06-22,-34.70967928825621
2020-06-23,-16.61120972919082
2020-06-24,-27.458811329105288
2020-06-25,-16.70967928825621
2020-06-26,-10.24860129666115
2020-06-29,-12.853398096832166
2020-06-30,-2.143758945722766
2020-07-01,0.5105808500319426
2020-07-02,-0.676308162254827
2020-07-03,21.872115846043243
2020-07-06,37.52750630293269
2020-07-07,35.657337266179184
2020-07-08,35.56320750286852
2020-07-09,40.3739200904962
2020-07-10,45.55199236005717
2020-07-13,50.69557401741679
2020-07-14,46.5579541971955
2020-07-15,42.29863489928596
2020-07-16,48.35347725022439
2020-07-17,66.84111984582944
2020-07-20,72.48979488226223
2020-07-21,84.0777345556836
2020-07-22,64.97357746191244
2020-07-23,78.45651485779558
2020-07-24,76.9485660742206
2020-07-27,83.76540042558668
2020-07-28,91.5797220010345
2020-07-29,86.4726184012269
2020-07-30,82.33138959318535
2020-07-31,72.4232581076268
2020-08-03,45.03079593646703
2020-08-04,60.4193064912231
2020-08-05,49.762042964815464
2020-08-06,53.06775327490482
2020-08-07,53.45448236059167
2020-08-10,56.08138959318535
2020-08-11,57.69175955222943
2020-08-12,57.37641009103061
2020-08-13,47.87933382168342
2020-08-14,33.24964000965326
2020-08-17,34.4179132015048
2020-08-18,45.45674360946089
2020-08-19,52.38641464610737
2020-08-20,43.17398891556138
2020-08-21,49.07282387859425
2020-08-24,53.0794249232182
2020-08-25,54.4127049476848
2020-08-26,46.52908229463446
2020-08-27,49.85027921713879
2020-08-28,43.406834710995554
