Date,Residuals
2018-12-26,-1.2246991200154298
2018-12-27,-0.6878400317637698
2018-12-28,3.7128742590262362
2018-12-31,6.004568257757924
2019-01-01,6.026372316169599
2019-01-02,2.701268732678443
2019-01-03,4.562724280613551
2019-01-04,5.549376201882893
2019-01-07,5.297369293948151
2019-01-08,7.59686217014044
2019-01-09,6.918216293313989
2019-01-10,6.6969193587100335
2019-01-11,6.180064587917599
2019-01-14,5.5252080901414615
2019-01-15,7.032557032363954
2019-01-16,5.795755132681904
2019-01-17,5.7439553917294575
2019-01-18,6.0139597091886685
2019-01-21,3.8252080901414587
2019-01-22,-0.24353921144651736
2019-01-23,0.7429983326836407
2019-01-24,3.5513971237950557
2019-01-25,2.09588352379852
2019-01-28,-0.23068424254617526
2019-01-29,-0.444932191753054
2019-01-30,-0.35008864635459247
2019-01-31,2.6315567987259385
2019-02-01,3.334706345392732
2019-02-04,0.06230237333024036
2019-02-05,-0.2184432012740558
2019-02-06,0.622950840632214
2019-02-07,4.266951704124068
2019-02-08,0.032099523807161745
2019-02-11,-1.3050595212699108
2019-02-12,-1.0513100609523036
2019-02-13,-0.29840328254134363
2019-02-14,0.06443767238160092
2019-02-15,2.4118880393656354
2019-02-18,2.742990759364943
2019-02-19,6.685134693334746
2019-02-20,7.978742810158067
2019-02-21,9.57340077587034
2019-02-22,10.328200085076858
2019-02-25,10.251296760633252
2019-02-26,11.125650452060896
2019-02-27,11.41515196317161
2019-02-28,11.208160166344143
2019-03-01,12.387277565704792
2019-03-05,15.049504592999497
2019-03-06,13.308467696488236
2019-03-07,10.98156437204463
2019-03-08,7.504211112362924
2019-03-11,10.427664933314333
2019-03-12,9.444219747281366
2019-03-13,9.91821629331399
2019-03-14,9.846019488233807
2019-03-15,10.52382268315364
2019-03-18,13.466266573948829
2019-03-19,19.09251279617203
2019-03-20,12.927607744744734
2019-03-22,11.807660615855113
2019-03-25,17.809853103476073
2019-03-26,17.361802822841213
2019-03-27,16.32796489013974
2019-03-28,16.101475899660755
2019-03-29,21.66773075680237
2019-04-01,18.401440298387257
2019-04-02,20.312445911084225
2019-04-03,18.284642716164413
2019-04-04,18.09514120505368
2019-04-05,20.212688679340047
2019-04-08,17.593527043787446
2019-04-09,18.973487125054717
2019-04-10,18.75003330410331
2019-04-11,17.593041507275828
2019-04-12,19.53424996949589
2019-04-15,19.92225169647959
2019-04-16,17.628550789813147
2019-04-18,17.16220314282843
2019-04-22,13.892498782194622
2019-04-23,15.128400811400454
2019-04-24,17.392705949176914
2019-04-25,16.235564173936737
2019-04-26,13.530314929492093
2019-04-30,13.684350332657687
2019-05-02,12.276851412022495
2019-05-03,12.482586192978744
2019-05-06,12.253675960600404
2019-05-07,8.850676392346315
2019-05-08,5.968523823458085
2019-05-09,6.721223434886753
2019-05-10,6.4888280977427115
2019-05-13,5.619552085050913
2019-05-14,5.015352689495202
2019-05-15,5.529057913620875
2019-05-16,7.657103876796498
2019-05-17,7.418709403144291
2019-05-20,15.088528140917305
2019-05-21,9.74938377520158
2019-05-22,11.458704024085336
2019-05-23,9.339321207573022
2019-05-24,13.296877316777824
2019-05-27,17.03362202789026
2019-05-28,15.777530101539014
2019-05-29,18.92827999360253
2019-05-30,20.84477761899997
2019-05-31,22.152633685030167
2019-06-03,25.466788844393932
2019-06-04,27.388350134549796
2019-06-06,29.59764879613742
2019-06-07,32.012403869152024
2019-06-10,29.42925863994445
2019-06-11,31.0309655910538
2019-06-12,29.484772239940995
2019-06-13,30.73293689771505
2019-06-14,29.960254556123246
2019-06-17,26.024652483742827
2019-06-18,27.292249573280102
2019-06-19,28.460996874868073
2019-06-20,28.455954797405752
2019-06-21,28.05282683803506
2019-06-24,29.01805343358386
2019-06-25,31.611961507232607
2019-06-26,33.681723056436
2019-06-27,32.909697817064625
2019-06-28,31.18485858912537
2019-07-01,26.12681694340897
2019-07-02,27.566482446909816
2019-07-03,30.60139181579632
2019-07-04,30.18378715294037
2019-07-05,28.497170832944505
2019-07-08,24.957290589142673
2019-07-09,25.6813087224714
2019-07-10,22.283858355487368
2019-07-11,23.610197367553653
2019-07-12,22.03160867929681
2019-07-15,22.415203843742475
2019-07-16,22.948727805641155
2019-07-17,22.093464547219114
2019-07-18,17.659705390383323
2019-07-19,15.464569461478135
2019-07-22,17.455620371966816
2019-07-23,13.686944272925828
2019-07-24,9.02645979801396
2019-07-25,9.09622134721738
2019-07-26,9.183666335142433
2019-07-29,6.39590737641457
2019-07-30,5.314090365625233
2019-07-31,6.472096410068147
2019-08-01,3.1604908837203567
2019-08-02,4.460548072289939
2019-08-05,1.2022560849990356
2019-08-06,4.23701547547283
2019-08-07,2.2526348176901507
2019-08-08,5.6798024976856425
2019-08-09,5.784080669107055
2019-08-13,0.5649762221240593
2019-08-14,2.8182185586339443
2019-08-16,6.084345024658958
2019-08-19,4.58385948814734
2019-08-20,2.754349342118175
2019-08-21,-1.43253133342958
2019-08-22,-1.5449083391369953
2019-08-23,-1.507392148664934
2019-08-26,1.1904369510102129
2019-08-27,1.2851596786107677
2019-08-28,-0.7306452432927415
2019-08-29,-3.177681276312171
2019-08-30,0.31327040367469294
2019-09-03,-2.7369863785585267
2019-09-04,0.09802979414850199
2019-09-05,-0.5939069728390081
2019-09-06,3.8361458982713827
2019-09-09,5.029811203664309
2019-09-11,5.4966659744567465
2019-09-12,6.8268688239798365
2019-09-13,6.424319190963871
2019-09-16,5.549515564298119
2019-09-17,-2.150770378549865
2019-09-18,-3.5563907823669183
2019-09-19,-5.15290567760124
2019-09-20,-3.1614252865105783
2019-09-23,-0.15020493351258324
2019-09-24,-1.5198165043033072
2019-09-25,-4.8779941144550065
2019-09-26,-4.975201713183225
2019-09-27,-5.042020882702161
2019-09-30,-5.835121875717775
2019-10-01,-9.263996506822636
2019-10-03,-9.848363150627932
2019-10-04,-9.811075714434253
2019-10-07,-10.255319346181892
2019-10-09,-10.355112179199608
2019-10-10,-12.400705616661597
2019-10-11,-13.50805455888407
2019-10-14,-11.579651450313435
2019-10-15,-10.695063625548443
2019-10-16,-8.991556933486649
2019-10-17,-9.831808336660885
2019-10-18,-7.3779369258854075
2019-10-22,-4.391727366535477
2019-10-23,-1.638049108764875
2019-10-24,-1.381736001453902
2019-10-25,0.574369938874753
2019-10-27,-0.4000117805076968
2019-10-29,1.2331690499733696
2019-10-30,0.962507630293743
2019-10-31,3.3371612785467875
2019-11-01,5.359750830295468
2019-11-04,6.729190835377381
2019-11-05,6.045167322989698
2019-11-06,5.368185222680395
2019-11-07,7.469820971242726
2019-11-08,4.645496440429881
2019-11-11,5.929813468984264
2019-11-13,2.9324710384807133
2019-11-14,4.258324514035394
2019-11-15,3.8247789648406325
2019-11-18,10.428656816274824
2019-11-19,10.868315879116949
2019-11-20,10.242184034032974
2019-11-21,6.761146075921957
2019-11-22,10.296969329262083
2019-11-25,10.854517865148196
2019-11-26,9.233763655625452
2019-11-27,7.338341783872266
2019-11-28,9.08869892926728
2019-11-29,7.0594455654713215
2019-12-02,6.562587538819415
2019-12-03,6.691854916592774
2019-12-04,7.694961288667358
2019-12-05,8.466550606778043
2019-12-06,3.4730924683673976
2019-12-09,5.867456917912975
2019-12-10,5.99971629062172
2019-12-11,8.289525331876547
2019-12-12,9.486490162348957
2019-12-13,9.291968161071992
2019-12-16,8.447874507737055
2019-12-17,8.460229926148372
2019-12-18,7.033326601704772
2019-12-19,7.093075198530514
2019-12-20,6.727070682963401
2019-12-23,5.341711378838781
2019-12-24,5.486554924237254
2019-12-26,4.605809349632949
2019-12-27,8.519214616933198
2019-12-30,7.669964508996728
2019-12-31,11.47104995915916
2020-01-01,12.037940331225101
2020-01-02,13.504737913447926
2020-01-03,12.349245900747476
2020-01-06,6.879141220126471
2020-01-07,10.835254733773823
2020-01-08,9.915907518535022
2020-01-09,13.275770492499973
2020-01-10,15.58189802012474
2020-01-13,18.98379055092029
2020-01-14,16.493825090594044
2020-01-15,18.207701880428502
2020-01-16,16.785769430900217
2020-01-17,15.330427396612492
2020-01-20,5.785169517249415
2020-01-21,0.2817912163042422
2020-01-22,2.4868904823361504
2020-01-23,6.600110169950199
2020-01-24,9.891654190269179
2020-01-27,9.481491259478815
2020-01-28,9.591147066461474
2020-01-29,11.737190439161566
2020-01-30,13.101345598525342
2020-01-31,10.297538949638152
2020-02-01,4.205387442349661
2020-02-03,7.894496206791871
2020-02-04,9.662444001065424
2020-02-05,16.50074568487453
2020-02-06,16.915901077876313
2020-02-07,18.578499264543424
2020-02-10,19.012694342639932
2020-02-11,18.547753689939128
2020-02-12,19.746518261364002
2020-02-13,19.180263404222373
2020-02-14,19.839204920415014
2020-02-17,19.887269215027274
2020-02-18,21.158209004236213
2020-02-19,22.695318434062358
2020-02-20,25.268829443583385
2020-02-24,22.735433872801323
2020-02-25,22.22667793629489
2020-02-26,20.548931929944672
2020-02-27,18.530220229630174
2020-02-28,3.1959247883718973
2020-03-02,5.616185888064322
2020-03-03,7.23379055092029
2020-03-04,7.668321187115694
2020-03-05,7.0648360823499985
2020-03-06,4.749852255057007
2020-03-09,-1.0762515620721587
2020-03-11,-2.7958199582706698
2020-03-12,-13.862061934094854
2020-03-13,-2.4229240090378568
2020-03-16,-12.082194642670686
2020-03-17,-13.906177174725912
2020-03-18,-10.147336021695082
2020-03-19,-14.62858872010709
2020-03-20,-12.351285075676273
2020-03-23,-21.765269801991224
2020-03-24,-23.40880671626755
2020-03-25,-16.697201189919753
2020-03-26,-10.865455381677421
2020-03-27,-14.83068197722622
2020-03-30,-14.227646807698648
2020-03-31,-11.218719305483404
2020-04-01,-14.487537809618402
2020-04-03,-17.111741522633338
2020-04-07,-14.159413070577074
2020-04-08,-12.686480387410796
2020-04-09,-13.471924908059819
2020-04-13,-16.166782467435695
2020-04-15,-16.22840200776089
2020-04-16,-14.731608742997281
2020-04-17,-11.210925736021537
2020-04-20,-15.908575696669203
2020-04-21,-17.259297560777895
2020-04-22,-17.608847625539795
2020-04-23,-12.803712758234354
2020-04-24,-13.063433327105301
2020-04-27,-12.590479056642906
2020-04-28,-13.570103579811274
2020-04-29,-9.514647168384343
2020-04-30,-9.022388857275331
2020-05-04,-13.194528473785923
2020-05-05,-13.71518989346555
2020-05-06,-14.704762607123271
2020-05-07,-17.389143264905982
2020-05-08,-20.63785064776124
2020-05-11,-20.408383676324277
2020-05-12,-21.7286879506089
2020-05-13,-14.823081560769253
2020-05-14,-18.53390159378003
2020-05-15,-20.263540130925804
2020-05-18,-23.04445727123891
2020-05-19,-24.001056321397883
2020-05-20,-23.256062797586708
2020-05-21,-25.106569921394424
2020-05-22,-29.295828664249342
2020-05-26,-29.054377433773467
2020-05-27,-27.2827233537745
2020-05-28,-27.032551788065703
2020-05-29,-29.20334159886194
2020-06-01,-23.093285471892088
2020-06-02,-22.318031909988235
2020-06-03,-22.81119009157345
2020-06-04,-24.31069698174315
2020-06-05,-18.969452918249573
2020-06-08,-19.285522195705
2020-06-09,-21.88329410681054
2020-06-10,-19.27405263379248
2020-06-11,-21.900091689033374
2020-06-12,-21.213682536019817
2020-06-15,-22.047206497918495
2020-06-16,-21.64998488521286
2020-06-17,-20.328038421707177
2020-06-18,-18.506834276946336
2020-06-19,-18.96427600901191
2020-06-22,-13.612419079489882
2020-06-23,-15.145299953145525
2020-06-24,-16.222074886472527
2020-06-25,-14.175374411552013
2020-06-26,-14.194457271238917
2020-06-29,-17.128559559492288
2020-06-30,-20.280209322032036
2020-07-01,-19.608612430602676
2020-07-02,-19.379495031242016
2020-07-03,-20.261983158229157
2020-07-06,-16.90101314680568
2020-07-07,-19.03770066934854
2020-07-08,-20.001127523944888
2020-07-09,-19.64640699060405
2020-07-10,-20.606119986156315
2020-07-13,-20.76727557726599
2020-07-14,-23.604077476948063
2020-07-15,-24.562833413454484
2020-07-16,-22.92822400139339
2020-07-17,-22.24946374742774
2020-07-20,-21.468418215998028
2020-07-21,-19.167646736638403
2020-07-22,-19.395749888383634
2020-07-23,-19.46410444330313
2020-07-24,-21.525917136633225
2020-07-27,-22.682687752500996
2020-07-28,-22.749242566468027
2020-07-29,-20.287451460434013
2020-07-30,-22.015440235040046
2020-07-31,-23.239136824247268
2020-08-03,-23.058484039486075
2020-08-04,-22.870482312502375
2020-08-05,-21.241050942338916
2020-08-06,-17.71900411567144
2020-08-07,-18.487208692178214
2020-08-10,-14.421910894082416
2020-08-11,-13.806820262968927
2020-08-12,-12.170225530269164
2020-08-13,-8.462576631221268
2020-08-14,-12.617018795032777
2020-08-17,-10.65295642551213
2020-08-18,-10.472939155675249
2020-08-19,-7.2225820102802345
2020-08-20,-2.5301953080546298
2020-08-21,-2.9789954807529995
2020-08-24,-6.306812689650229
2020-08-25,-5.303006040763023
2020-08-26,-5.243164654094173
2020-08-27,-6.828502370922692
2020-08-28,-6.133901593780024
2020-08-31,-10.012890602024086
2020-09-01,-6.732837730913701
2020-09-02,-7.365533024883149
2020-09-03,-8.347364049649883
2020-09-04,-11.580588054723137
2020-09-07,-11.797085680120574
2020-09-08,-14.255784428057396
2020-09-09,-14.59245793662285
2020-09-10,-12.72824558868949
2020-09-11,-11.784959015987653
2020-09-14,-11.780216895350733
2020-09-15,-10.802135330901592
2020-09-16,-8.953842282010939
2020-09-17,-8.909205903594767
2020-09-18,-10.076624986764514
