Date,Residuals
2018-12-10,-202.45396294626607
2018-12-11,-193.51682481336866
2018-12-12,-165.62593247895666
2018-12-13,-258.2836143610157
2018-12-14,-403.8996205410417
2018-12-17,-511.6822970018811
2018-12-18,-576.6345928925471
2018-12-19,-510.7693917650208
2018-12-20,-406.6299360565786
2018-12-21,-397.0753551176849
2018-12-24,-390.44580128489133
2018-12-26,-543.9746584895802
2018-12-27,-436.4617640951592
2018-12-28,-434.6488697007394
2018-12-31,-470.51558335130994
2019-01-01,-493.8875745688797
2019-01-02,-477.53680204369766
2019-01-03,-385.0496205410418
2019-01-04,-393.2026347446922
2019-01-07,-281.2078364146141
2019-01-08,-204.7850401445453
2019-01-09,-131.99784779944957
2019-01-10,-170.7016887404793
2019-01-11,-72.23723845325594
2019-01-14,-31.058413775885583
2019-01-15,-74.65011116279766
2019-01-16,-100.66373471264205
2019-01-17,-112.98040499345461
2019-01-18,-68.44855526999436
2019-01-21,-19.20229862906899
2019-01-22,39.19245633125092
2019-01-23,30.199257263734125
2019-01-24,4.417440067592452
2019-01-25,-111.14698853475193
2019-01-28,-95.41287544794432
2019-01-29,-75.1719397437746
2019-01-30,-54.42571563016736
2019-01-31,-52.90449693777964
2019-02-01,-37.25904534935444
2019-02-04,94.07959446414907
2019-02-05,-16.57423563444081
2019-02-06,-35.4887076065429
2019-02-07,15.721075002271846
2019-02-08,15.060454813638444
2019-02-11,2.7687899540451326
2019-02-12,-41.191841077027675
2019-02-13,-28.24110107916431
2019-02-14,-18.474441640791156
2019-02-15,13.885427707539748
2019-02-18,-122.4077388326591
2019-02-19,-50.012308929112805
2019-02-20,-1.7471620137839636
2019-02-21,-48.81613902770232
2019-02-22,-32.12293996018525
2019-02-25,-35.14489865043606
2019-02-26,-36.778228369622866
2019-02-27,-13.557020519675007
2019-02-28,-5.866868183126371
2019-03-01,-0.6168681831263712
2019-03-05,-32.48279846607602
2019-03-06,-25.589664453195837
2019-03-07,44.327016670056764
2019-03-08,27.29366526599142
2019-03-11,14.514089748317929
2019-03-12,22.53147834211586
2019-03-13,15.26861647501346
2019-03-14,45.474688252072156
2019-03-15,53.76787647715037
2019-03-18,106.60960639138057
2019-03-19,113.3626097525912
2019-03-20,130.2383768565537
2019-03-22,118.41184806984893
2019-03-25,61.81037891656206
2019-03-26,51.73840938387184
2019-03-27,57.79142358752233
2019-03-28,272.1193564728769
2019-03-29,81.13298002272131
2019-04-01,3.024634039875309
2019-04-02,69.97387235713313
2019-04-03,-14.543613818619633
2019-04-04,-78.87693269536703
2019-04-05,-61.944364658922495
2019-04-08,-91.89966391079952
2019-04-09,-143.72089344562664
2019-04-10,-113.98527867821304
2019-04-11,-76.97918521627525
2019-04-12,-62.81174241028066
2019-04-15,-54.58219941992593
2019-04-16,-143.47621438238275
2019-04-18,-194.49442971355938
2019-04-22,-178.3171392441127
2019-04-23,-219.91718261387086
2019-04-24,-317.14531066313566
2019-04-25,-291.9081400029195
2019-04-26,-329.0558983244505
2019-04-30,-510.05362411866327
2019-05-02,-481.409010110056
2019-05-03,-486.7256695484298
2019-05-06,-430.5422747746061
2019-05-07,-387.38238374139655
2019-05-08,-393.3944405559987
2019-05-09,-424.8588366310246
2019-05-10,-446.97854280036745
2019-05-13,-325.15347232451086
2019-05-14,-263.2951046567855
2019-05-15,-267.9337769976073
2019-05-16,-280.12621438238284
2019-05-17,-177.44819475751274
2019-05-20,-290.42106692465813
2019-05-21,-249.51040336626693
2019-05-22,-306.70968505328256
2019-05-23,-329.80367833086075
2019-05-24,-185.33770467815248
2019-05-27,-123.44983738983092
2019-05-28,-66.45891252810088
2019-05-29,-51.74525645093854
2019-05-30,-72.37330860312659
2019-05-31,-72.05890168566157
2019-06-03,-91.82180692252132
2019-06-04,-66.5331454241391
2019-06-06,-2.4270519622014035
2019-06-07,156.43287159832653
2019-06-10,229.34501515244438
2019-06-11,307.6366583271588
2019-06-12,305.3715222542696
2019-06-13,258.25261029498733
2019-06-14,234.98142412991865
2019-06-17,152.2306624471762
2019-06-18,114.319237206043
2019-06-19,182.18443833356878
2019-06-20,237.2511302992607
2019-06-21,281.9602379648495
2019-06-24,241.2943185243389
2019-06-25,296.37009647074
2019-06-26,265.2496177762159
2019-06-27,239.85794207418348
2019-06-28,218.3253631952989
2019-07-01,238.5912501084913
2019-07-02,275.9268106637069
2019-07-03,284.5912175811727
2019-07-04,258.5048411310172
2019-07-05,190.54200094879434
2019-07-08,150.5496286186558
2019-07-09,290.732229182418
2019-07-10,215.92992244931293
2019-07-11,105.24879103883677
2019-07-12,49.38438412137202
2019-07-15,105.00487365833533
2019-07-16,132.43971590056753
2019-07-17,174.7889975875828
2019-07-18,178.90342618992736
2019-07-19,160.7163097419084
2019-07-22,184.4201832102558
2019-07-23,235.59983462500531
2019-07-24,265.067353328076
2019-07-25,268.0884961233878
2019-07-26,177.69294695300687
2019-07-29,199.84369779330927
2019-07-30,389.66873574184774
2019-07-31,227.09070527453787
2019-08-01,182.62100994763478
2019-08-02,394.67636341170964
2019-08-05,323.37406752104334
2019-08-06,269.0058521898668
2019-08-07,327.8028379862162
2019-08-08,248.19295779544655
2019-08-09,213.70731050071436
2019-08-13,144.46263143747046
2019-08-14,104.94443779117273
2019-08-16,163.6974519948235
2019-08-19,145.80201124883706
2019-08-20,151.77628751463317
2019-08-21,232.74605873861265
2019-08-22,256.19229369465893
2019-08-23,236.30744060998813
2019-08-26,210.16346901728912
2019-08-27,174.79678789403624
2019-08-28,151.78239181901063
2019-08-29,191.54605873861283
2019-08-30,118.3414994845989
2019-09-03,182.57867014481462
2019-09-04,232.92413257568023
2019-09-05,255.6620215488806
2019-09-06,242.06959500654511
2019-09-09,243.2695950065454
2019-09-11,255.6839910815711
2019-09-12,281.00442640633764
2019-09-13,294.54230453709897
2019-09-16,257.3355036046164
2019-09-17,180.54157538167465
2019-09-18,107.3287026721332
2019-09-19,110.92112921446915
2019-09-20,2.858833866198893
2019-09-23,198.5723706765275
2019-09-24,424.20122788121625
2019-09-25,296.8293125607229
2019-09-26,226.46865984477108
2019-09-27,315.64367610843055
2019-09-30,380.1399110644775
2019-10-01,452.27104247495345
2019-10-03,359.85207630347395
2019-10-04,399.5225116282404
2019-10-07,418.46343648997026
2019-10-09,443.30282714377654
2019-10-10,322.2209232081191
2019-10-11,-15.26190504687247
2019-10-14,79.53511327679507
2019-10-15,-82.39840076386236
2019-10-16,87.73203401850787
2019-10-17,200.29723514603438
2019-10-18,305.7836441235081
2019-10-22,219.82681066370696
2019-10-23,222.27303477731448
2019-10-24,172.9479859863368
2019-10-25,71.52517887382783
2019-10-27,122.23882410855185
2019-10-29,10.993264095730865
2019-10-30,34.09935755766901
2019-10-31,27.892545782746765
2019-11-01,103.74865008712368
2019-11-04,146.544134202868
2019-11-05,176.32596224144936
2019-11-06,192.99870429932116
2019-11-07,313.74117421141455
2019-11-08,354.27002057366417
2019-11-11,291.40259945254775
2019-11-13,248.39800767121596
2019-11-14,269.385907486856
2019-11-15,264.64044505599077
2019-11-18,251.11923720604318
2019-11-19,359.37688656078353
2019-11-20,368.591315163128
2019-11-21,324.96628805702903
2019-11-22,354.1026753496244
2019-11-25,317.90490618565354
2019-11-26,270.25413366047223
2019-11-27,221.77077141396694
2019-11-28,96.81233869160496
2019-11-29,33.27749644937285
2019-12-02,31.953296080653672
2019-12-03,-37.00279738128438
2019-12-04,-28.931557004017577
2019-12-05,-68.69218803509057
2019-12-06,-52.86713924411242
2019-12-09,-15.269348395263478
2019-12-10,-20.651851377071125
2019-12-11,85.88983516740109
2019-12-12,61.71937815775573
2019-12-13,19.989835167400997
2019-12-16,74.96340396265214
2019-12-17,115.36116228418314
2019-12-18,40.59897536030803
2019-12-19,-1.5382061423479172
2019-12-20,-14.169261655747505
2019-12-23,98.29669031208095
2019-12-24,205.09595031421804
2019-12-26,181.15427461218496
2019-12-27,171.69061853502217
2019-12-30,171.4921419005068
2019-12-31,135.27394825420924
2020-01-01,124.06714732172622
2020-01-02,235.80958470650148
2020-01-03,203.70122788121625
2020-01-06,214.8641331180761
2020-01-07,178.37702751249662
2020-01-08,231.4861460205243
2020-01-09,222.3808359262075
2020-01-10,172.44975872792884
2020-01-13,104.15044451359472
2020-01-14,101.84967198841332
2020-01-15,195.61566732599977
2020-01-16,239.9876910708872
2020-01-17,212.1005529379895
2020-01-20,191.83690770326666
2020-01-21,211.08314265931313
2020-01-22,198.4839043420552
2020-01-23,193.10814808053283
2020-01-24,161.62403499372476
2020-01-27,151.08845275362955
2020-01-28,156.83394771181338
2020-01-29,349.28474192187423
2020-01-30,373.7249376281802
2020-01-31,389.1332293988289
2020-02-01,494.66507912228917
2020-02-03,579.6067548243223
2020-02-04,707.5128157589415
2020-02-05,875.6401170708273
2020-02-06,807.4424021190539
2020-02-07,745.0718908972112
2020-02-10,669.5529030408529
2020-02-11,732.459714815775
2020-02-12,672.0293776153599
2020-02-13,833.6801935102994
2020-02-14,683.5498888372026
2020-02-17,711.4772226764067
2020-02-18,734.0302910922546
2020-02-19,825.0568307213985
2020-02-20,737.618190907895
2020-02-24,779.8348828735866
2020-02-25,742.47353352953
2020-02-26,618.1175051222285
2020-02-27,574.6326411951181
2020-02-28,559.5099641918828
2020-03-02,529.1955355895384
2020-03-03,479.5614225027307
2020-03-04,436.3856662412077
2020-03-05,374.6037731479896
2020-03-06,257.1515639968393
2020-03-09,88.41757017686587
2020-03-11,238.85847335371682
2020-03-12,256.32754794959055
2020-03-13,326.5260571114245
2020-03-16,301.5603219923846
2020-03-17,277.7065894757502
2020-03-18,278.40291117131255
2020-03-19,124.16132220879535
2020-03-20,-4.883476121282456
2020-03-23,-254.79616450935328
2020-03-24,-509.13248674731176
2020-03-25,-418.1506478662909
2020-03-26,-475.3637265821819
2020-03-27,-450.19641388546097
2020-03-30,-390.4281226572082
2020-03-31,-388.57050582978604
2020-04-01,-401.05911311597106
2020-04-03,-183.4749783442844
2020-04-07,-78.25826469371304
2020-04-08,-126.76441236784831
2020-04-09,-60.773498348557496
2020-04-13,-32.94395535820286
2020-04-15,-38.26817741180139
2020-04-16,-97.25912395841033
2020-04-17,-121.7061531245181
2020-04-20,-116.03797032065995
2020-04-21,-181.66138732175818
2020-04-22,-217.22352003343644
2020-04-23,-245.30686059506274
2020-04-24,-286.54927629495864
2020-04-27,-306.0493088222772
2020-04-28,-310.64707798624795
2020-04-29,-293.58121275793474
2020-04-30,-357.9722135167415
2020-05-04,-426.97517350819453
2020-05-05,-412.0903095810836
2020-05-06,-451.2062615489126
2020-05-07,-461.83202865287444
2020-05-08,-439.24259462931036
2020-05-11,-411.1085032273811
2020-05-12,-374.0728776175283
2020-05-13,-429.08202865287444
2020-05-14,-455.60778491439714
2020-05-15,-404.11684921022743
2020-05-18,-421.812257428895
2020-05-19,-357.80465144391246
2020-05-20,-348.7576873324417
2020-05-21,-303.10083218776185
2020-05-22,-190.7220183528309
2020-05-26,-189.3235308758758
2020-05-27,-238.25388976117006
2020-05-28,-259.24177873437066
2020-05-29,-237.79328041497638
2020-06-01,-202.65845985762326
2020-06-02,-130.30699070433639
2020-06-03,-75.03884042779646
2020-06-04,-51.27060341174138
2020-06-05,96.44071340499795
2020-06-08,101.17323807168441
2020-06-09,116.5293098487432
2020-06-10,50.38988666761861
2020-06-11,2.540648350360698
2020-06-12,-121.67910118873942
2020-06-15,-99.65405239776192
2020-06-16,-98.48965632273575
2020-06-17,-49.74873146100572
2020-06-18,-25.785880436343177
2020-06-19,30.890572453284676
2020-06-22,169.21398945438295
2020-06-23,208.06385934510945
2020-06-24,197.2957415958881
2020-06-25,26.825273743803336
2020-06-26,40.09571991100938
2020-06-29,-7.588338963601473
2020-06-30,-55.5489157824768
2020-07-01,-51.72090700004583
2020-07-02,-108.15733766239919
2020-07-03,-151.21188607397335
2020-07-06,-78.15585766667255
2020-07-07,-14.118860485487403
2020-07-08,-12.33547655410348
2020-07-09,-46.444573377252254
2020-07-10,-60.386216551966754
2020-07-13,-56.17787056912084
2020-07-14,-79.15508514149087
2020-07-15,-99.47325710290943
2020-07-16,-90.85505261417211
2020-07-17,-79.02932887996803
2020-07-20,6.410072616277375
2020-07-21,-18.85357261844547
2020-07-22,-25.98990569884336
2020-07-23,-35.631592243315936
2020-07-24,-2.1603518660494956
2020-07-27,44.51241187670166
2020-07-28,47.038135610905556
2020-07-29,38.59269486491894
2020-07-30,-15.838371490919599
2020-07-31,-34.31263691427648
2020-08-03,40.28748235255762
2020-08-04,39.4026401103265
2020-08-05,65.83217225824137
2020-08-06,130.3928141317533
2020-08-07,144.51627450261003
2020-08-10,173.18599151439184
2020-08-11,193.68447899134662
2020-08-12,162.70645936647634
2020-08-13,189.42238964942635
2020-08-14,111.03603488414956
2020-08-17,128.1405832957239
2020-08-18,141.9481567533885
2020-08-19,139.7731513321687
2020-08-20,125.56179114567203
2020-08-21,146.99965843399377
2020-08-24,155.55192179734195
2020-08-25,161.7708662839418
2020-08-26,235.36403282414085
2020-08-27,282.298080856312
2020-08-28,180.93062720787793
