Date,Residuals
2019-12-24,35.014508852736526
2019-12-26,19.82782281760433
2019-12-27,20.037846743355658
2019-12-30,34.834471255127255
2019-12-31,22.097819399639775
2020-01-01,26.634496889860657
2020-01-02,-1.6919686865617223
2020-01-03,-14.255333920896874
2020-01-06,-34.575373227488626
2020-01-07,-21.74533562987949
2020-01-08,-18.018707700143523
2020-01-09,-16.62863763187147
2020-01-10,-3.2619823584198
2020-01-13,-29.10182171408883
2020-01-14,-21.468511167185397
2020-01-15,-45.52507415559603
2020-01-16,-33.85845306178908
2020-01-17,-36.74515618674354
2020-01-20,-53.898523130060994
2020-01-21,-66.2051801124951
2020-01-22,-55.75525701669608
2020-01-23,-64.87851800311455
2020-01-24,-87.39506219272039
2020-01-27,-105.82846673364702
2020-01-28,-96.03513226099221
2020-01-29,-73.87851800311455
2020-01-30,-67.24860857917338
2020-01-31,-72.47524505382034
2020-02-01,-80.13202166501128
2020-02-03,-74.25208660633666
2020-02-04,-55.23198748536652
2020-02-05,-64.66518694842398
2020-02-06,-70.54851458514986
2020-02-07,-102.04166106975777
2020-02-10,-92.16172601108315
2020-02-11,-28.828740170806213
2020-02-12,-24.768716245054748
2020-02-13,-13.045489438281265
2020-02-14,-13.292276303365952
2020-02-17,-5.158999936107193
2020-02-18,1.5842747221690843
2020-02-19,-2.548958920533323
2020-02-20,0.060971011194624225
2020-02-24,13.577523745711687
2020-02-25,7.5441704742520415
2020-02-26,24.370738589609346
2020-02-27,47.71727765226842
2020-02-28,57.22710504506199
2020-03-02,57.31711529895529
2020-03-03,55.07380646103411
2020-03-04,28.633770572407002
2020-03-05,34.02708795523927
2020-03-06,23.98371930293979
2020-03-09,10.746973453428836
2020-03-11,17.556971744446628
2020-03-12,-43.52986809908748
2020-03-13,-1.1265011557698017
2020-03-16,-54.58326067713847
2020-03-17,-65.24000310868462
2020-03-18,-142.67011761049503
2020-03-19,-100.35691472947303
2020-03-20,-95.4903449051335
2020-03-23,-197.07706511991046
2020-03-24,-191.62711638937776
2020-03-25,-111.36040130154754
2020-03-26,-76.00035174106245
2020-03-27,-82.36363152628542
2020-03-30,-164.05024920212782
2020-03-31,-137.62356145801346
2020-04-01,-170.08022698535865
2020-04-03,-193.83684978814767
2020-04-07,-116.85682073544956
2020-04-08,-122.81682757137855
2020-04-09,-97.9300988116903
2020-04-13,-131.66007659492118
2020-04-15,-175.59334441726855
2020-04-16,-171.95660711266896
2020-04-17,-154.83986639010504
2020-04-20,-129.6931478843104
2020-04-21,-162.08976385117046
2020-04-22,-155.13976385117041
2020-04-23,-120.83314104838132
2020-04-24,-123.05988860687421
2020-04-27,-136.8865250815213
2020-04-28,-124.43991765957242
2020-04-29,-88.14319915377757
2020-04-30,-69.64316497413279
2020-05-04,-133.97657805997096
2020-05-05,-139.84327605797853
2020-05-06,-105.71993816735937
2020-05-07,-120.29997576496862
2020-05-08,-119.65995696616415
2020-05-11,-135.28661053063365
2020-05-12,-161.00654729829057
2020-05-13,-130.04990740567894
2020-05-14,-158.7299364583771
2020-05-15,-175.1298766439985
2020-05-18,-213.40328289390766
2020-05-19,-207.62334783523295
2020-05-20,-182.93000481766683
2020-05-21,-180.3766720539943
2020-05-22,-198.90668401686992
2020-05-26,-181.22337346996653
2020-05-27,-140.6166481282429
2020-05-28,-111.72657805997096
2020-05-29,-116.6931820639553
2020-06-01,-82.65650457373442
2020-06-02,-67.03318377293749
2020-06-03,-40.51321282563572
2020-06-04,-56.61990398771445
2020-06-05,-33.64985613621161
2020-06-08,-79.51636614617257
2020-06-09,-118.86297356812156
2020-06-10,-108.52633880245673
2020-06-11,-123.92304876334003
2020-06-12,-99.8531034507721
2020-06-15,-126.03647381205394
2020-06-16,-94.88975530625919
2020-06-17,-123.29632683958107
2020-06-18,-83.52632171263417
2020-06-19,-65.57968011104049
2020-06-22,-72.6596664391825
2020-06-23,-59.212999202855144
2020-06-24,-65.39635247431465
2020-06-25,-76.48297869506814
2020-06-26,-45.78632854856323
2020-06-29,-13.889729671525629
2020-06-30,-24.399727962543466
2020-07-01,-11.436362728208223
2020-07-02,-7.87635589227898
2020-07-03,-25.909674984093726
2020-07-06,5.826976871393526
2020-07-07,10.250297672190527
2020-07-08,-4.1829274256008375
2020-07-09,13.620388248249355
2020-07-10,2.243674869401275
2020-07-13,-18.369681820022834
2020-07-14,-38.42635589227916
2020-07-15,-35.23973821643676
2020-07-16,-21.499762142188274
2020-07-17,12.436915348032699
2020-07-20,16.657082828292687
2020-07-21,28.97704523068319
2020-07-22,26.69699054325133
2020-07-23,26.71701276002068
2020-07-24,19.756988834269123
2020-07-27,-10.23306414418039
2020-07-28,1.1535791663957298
2020-07-29,-21.826415706657826
2020-07-30,-31.02310857771863
2020-07-31,-46.59978777692186
2020-08-03,-77.39978777692181
2020-08-04,-34.856470394089456
2020-08-05,-50.60979461285092
2020-08-06,-32.39648919289402
2020-08-07,-29.453154720239354
2020-08-10,-40.426390071923834
2020-08-11,-19.053086360949465
2020-08-12,-13.839798030815246
2020-08-13,-16.319809993691024
2020-08-14,-40.91980999369093
2020-08-17,-40.65648748391186
2020-08-18,-16.59648919289407
2020-08-19,-16.72643279648014
2020-08-20,-19.26312737652347
2020-08-21,2.7368982582102035
2020-08-24,20.806971744446628
2020-08-25,28.416944400730927
2020-08-26,19.520319888959648
2020-08-27,5.110364322497844
2020-08-28,12.883668033472304
