Date,Residuals
2019-08-05,186.4152417805326
2019-08-06,21.061074152503352
2019-08-07,-92.20542668769303
2019-08-08,-178.5027877395496
2019-08-09,-113.29309347552771
2019-08-13,-310.2297471837119
2019-08-14,-186.7782366246538
2019-08-16,-252.446248023909
2019-08-19,-127.83339921150218
2019-08-20,-306.69473746485164
2019-08-21,334.94216498304013
2019-08-22,305.61723169817196
2019-08-23,233.81445931976123
2019-08-26,155.30803491355982
2019-08-27,164.64883812894732
2019-08-28,247.84002351430536
2019-08-29,360.6055112748545
2019-08-30,542.0713812053764
2019-09-03,505.7629487607046
2019-09-04,362.59897155921317
2019-09-05,450.078818691225
2019-09-06,390.62176337534765
2019-09-09,530.9604251219989
2019-09-11,408.4844787574857
2019-09-12,279.2494690386229
2019-09-13,374.6640771497896
2019-09-16,574.8574040038839
2019-09-17,525.8964479205079
2019-09-18,558.9872511358953
2019-09-19,427.65161050735696
2019-09-20,462.39314182103044
2019-09-23,-161.7571431603319
2019-09-24,-239.68169427522662
2019-09-25,-139.06670399408722
2019-09-26,100.0956292180781
2019-09-27,-263.50601477124474
2019-09-30,38.96452026671432
2019-10-01,-137.92905532708392
2019-10-03,15.196642297727522
2019-10-04,-177.3709869315553
2019-10-07,-260.0492081950724
2019-10-09,-341.43511568414215
2019-10-10,-829.488785832762
2019-10-11,-816.8910607317648
2019-10-14,-659.4867777942964
2019-10-15,-768.2700282143942
2019-10-16,-327.8894167424387
2019-10-17,-528.9259551411869
2019-10-18,-500.4301227692158
2019-10-22,145.28148234466425
2019-10-23,-105.54031451264927
2019-10-24,-442.18880395359156
2019-10-25,-371.8748267521005
2019-10-27,-307.5025324153776
2019-10-29,-637.2859162657423
2019-10-30,-343.8084593421718
2019-10-31,-1033.8128938307345
2019-11-01,-594.525093612634
2019-11-04,-621.9283634704534
2019-11-05,-668.3432203213251
2019-11-06,-607.6361650054478
2019-11-07,-801.4665277376971
2019-11-08,-549.0484982176149
2019-11-11,-871.4457258392031
2019-11-13,-661.117007096278
2019-11-14,-710.4045404538447
2019-11-15,-768.7186510856045
2019-11-18,-1057.3126088493718
2019-11-19,-895.1579437419314
2019-11-20,-787.0753242315095
2019-11-21,-751.9023989851103
2019-11-22,-652.3636038081913
2019-11-25,-638.725706401483
2019-11-26,-611.5278478702148
2019-11-27,-621.7711747243084
2019-11-28,-596.5803715089223
2019-11-29,-824.1404479429148
2019-12-02,-679.9876755645055
2019-12-03,-1014.7423406719445
2019-12-04,-986.8657633977546
2019-12-05,-917.9370446548292
2019-12-06,-1205.4097211615244
2019-12-09,-1066.3947308803836
2019-12-10,-1174.832512977655
2019-12-11,-1276.8148837483732
2019-12-12,-1165.9048073143767
2019-12-13,-1071.2655146580491
2019-12-16,-1044.3791096895693
2019-12-17,-1042.2559357034643
2019-12-18,-1170.2075796927875
2019-12-19,-1203.0448643106502
2019-12-20,-656.7781147307487
2019-12-23,-1289.9691848066705
2019-12-24,-1238.780771799722
2019-12-26,-1085.6797587200726
2019-12-27,-1028.8703131957554
2019-12-30,-857.3014221471221
2019-12-31,-931.9419766228002
2020-01-01,-982.1621294907927
2020-01-02,-897.7900838937712
2020-01-03,-990.7757245223092
2020-01-06,-714.6546738841116
2020-01-07,-937.6413275922969
2020-01-08,-853.3224365436618
2020-01-09,-910.8750936126326
2020-01-10,-957.4711928451379
2020-01-13,-905.3214415848415
2020-01-14,-1175.781536139666
2020-01-15,-1511.271095656528
2020-01-16,-1099.7882274064013
2020-01-17,-1380.468972308623
2020-01-20,-1492.820865037651
2020-01-21,-1220.169967267444
2020-01-22,-730.3076159344455
2020-01-23,-1023.7291640520543
2020-01-24,-983.5134275517994
2020-01-27,-1093.7677104892682
2020-01-28,-1345.479297482323
2020-01-29,-1177.3929106346695
2020-01-30,-1453.9953008431112
2020-01-31,-1388.8097755240087
2020-02-01,-954.2098908334483
2020-02-03,-681.8858553187893
2020-02-04,-947.994688054263
2020-02-05,-1022.2120685438385
2020-02-06,-797.3340960200258
2020-02-07,-667.7995837805793
2020-02-10,-1085.7647074919842
2020-02-11,-1274.6842294502949
2020-02-12,-961.4205009885081
2020-02-13,-834.2067725267225
2020-02-14,-841.4134456726279
2020-02-17,-622.1271741344135
2020-02-18,-791.7018586795784
2020-02-19,-402.41130420389527
2020-02-20,-496.5523561589871
2020-02-24,-599.4041154577499
2020-02-25,-574.6468114021663
2020-02-26,-666.4534845480721
2020-02-27,-880.9469448324307
2020-02-28,-1117.3513430793373
2020-03-02,-564.3389917463428
2020-03-03,38.78381819061724
2020-03-04,240.5323076315599
2020-03-05,298.4481775620807
2020-03-06,256.6253857459469
2020-03-09,45.913932183162615
2020-03-11,635.2317129635394
2020-03-12,844.5520173826244
2020-03-13,600.2031638925382
2020-03-16,674.8075983811032
2020-03-17,378.2502762046897
2020-03-18,-341.62452364991077
2020-03-19,-19.57247936978638
2020-03-20,-71.5720181320321
2020-03-23,-412.51165671667695
2020-03-24,-143.48836742113235
2020-03-25,246.67647130891055
2020-03-26,63.42417828908037
2020-03-27,83.62832779628116
2020-03-30,801.2683847925528
2020-03-31,990.1473341543569
2020-04-01,679.2774481469005
2020-04-03,933.8097217290087
2020-04-07,2161.619895351614
2020-04-08,2357.139053260782
2020-04-09,2075.937658011162
2020-04-13,1406.2324773034852
2020-04-15,1675.6440461757084
2020-04-16,2181.425403866777
2020-04-17,1602.3848493910937
2020-04-20,1286.8470672938238
2020-04-21,1076.145672044202
2020-04-22,1575.7083874263408
2020-04-23,1543.077411905244
2020-04-24,1592.827163165537
2020-04-27,1871.7446589645533
2020-04-28,1519.489496377706
2020-04-29,1733.1110444953138
2020-04-30,2372.63649338042
2020-05-04,2535.499742483624
2020-05-05,2791.80970360818
2020-05-06,2772.07318333026
2020-05-07,2925.3779818679686
2020-05-08,3476.0775996979974
2020-05-11,3301.107828999977
2020-05-12,3091.1574468300078
2020-05-13,2194.7239476702034
2020-05-14,1926.0297411667307
2020-05-15,2222.104807881862
2020-05-18,2259.0598551592757
2020-05-19,2195.5931055793717
2020-05-20,2237.736929912875
2020-05-21,1736.2631068962673
2020-05-22,1844.3574468300067
2020-05-26,2282.045859836957
2020-05-27,2396.5623606771514
2020-05-28,2546.698250045396
2020-05-29,2373.665727723581
2020-06-01,2055.612706605467
2020-06-02,1593.0411584878584
2020-06-03,1685.6348493910937
2020-06-04,1753.2310820538623
2020-06-05,1488.2026120506416
2020-06-08,1489.9177357620501
2020-06-09,1415.4663586332572
2020-06-10,1300.5297049250748
2020-06-11,1500.0611960464084
2020-06-12,1100.31861541143
2020-06-15,1056.3293227551003
2020-06-16,858.2783096754538
2020-06-17,825.2844853419501
2020-06-18,836.1351162516276
2020-06-19,725.4518658315301
2020-06-22,658.1341031719785
2020-06-23,832.3138168737241
2020-06-24,406.9823076315606
2020-06-25,962.2192282002779
2020-06-26,1070.0084055471689
2020-06-29,1316.1548869496437
2020-06-30,1957.6166073729637
2020-07-01,1572.7702594007533
2020-07-02,1584.0745423382232
2020-07-03,1254.542669046914
2020-07-06,1297.3740267379835
2020-07-07,1358.0749063873682
2020-07-08,1475.416225202991
2020-07-09,1298.3941796059717
2020-07-10,1508.7778121960419
2020-07-13,1604.7887682794171
2020-07-14,1527.5576593280548
2020-07-15,1310.504753519379
2020-07-16,1966.7523633109413
2020-07-17,1444.4662070821632
2020-07-20,1341.3136834434554
2020-07-21,1519.0110444953116
2020-07-22,1344.4061306481653
2020-07-23,1387.6990753322898
2020-07-24,1336.9173354712475
2020-07-27,1274.6620394541333
2020-07-28,1227.8548688288174
2020-07-29,716.435346870503
2020-07-30,555.9008346310529
2020-07-31,551.7892476380002
2020-08-03,586.7514655407267
2020-08-04,629.2377370789436
2020-08-05,581.4825744920927
2020-08-06,652.4169533012791
2020-08-07,155.9195741285912
2020-08-10,118.5982928715166
2020-08-11,170.4233595866499
2020-08-12,27.216304270772525
2020-08-13,-59.082185170169396
2020-08-14,-167.02425020490773
2020-08-17,105.75119868019647
2020-08-18,-253.76103734336357
2020-08-19,-311.20208929845467
2020-08-20,-424.1978063609822
2020-08-21,-340.0303105619678
2020-08-24,-493.68371385005594
2020-08-25,-625.3382455272258
2020-08-26,-615.9994503503112
2020-08-27,-692.3494503503098
2020-08-28,-742.9406357356675
2020-08-31,-279.75849558383015
2020-09-01,-393.0160664999439
2020-09-02,-627.4166974096224
2020-09-03,-265.5136762915063
2020-09-04,-321.48646810763785
2020-09-07,-225.71304538182812
2020-09-08,-469.1950339825744
2020-09-09,-473.9009609093664
2020-09-10,-660.4283025235018
2020-09-11,-711.8581496555107
2020-09-14,-1074.1106732942208
2020-09-15,-1208.9241530163017
2020-09-16,-1114.4870018287038
2020-09-17,-1038.3722602872713
2020-09-18,-1085.385988749058
2020-09-21,-1541.7337138500552
2020-09-22,-1560.5677104892675
2020-09-23,-1628.3937902840516
2020-09-24,-1833.8362374887602
2020-09-25,-1522.3205009885096
2020-09-28,-1654.8998506411117
2020-09-29,-1526.1585318254856
2020-09-30,-1373.988512387763
2020-10-01,-1450.4822214118249
