Date,Residuals
2018-12-10,0.9382044169810797
2018-12-11,24.970353833560694
2018-12-12,31.665130065117978
2018-12-13,25.088507398660568
2018-12-14,27.4876696717364
2018-12-17,19.0666862015172
2018-12-18,15.562824598242969
2018-12-19,18.989651542931142
2018-12-20,20.990696983753196
2018-12-21,12.745815177413647
2018-12-24,-10.864727627253728
2018-12-26,-0.8794453238750748
2018-12-27,3.3863143779013853
2018-12-28,9.585166797964007
2018-12-31,11.027338016633507
2019-01-01,15.0231631246794
2019-01-02,12.170762390022446
2019-01-03,0.031199619907624765
2019-01-04,-0.3939553065989685
2019-01-07,15.206984559440684
2019-01-08,-4.193951870932096
2019-01-09,9.026299447145107
2019-01-10,14.14550532440046
2019-01-11,14.26147617574145
2019-01-14,15.130474339099123
2019-01-15,6.784335942373332
2019-01-16,10.504900549130525
2019-01-17,-0.6643087637916096
2019-01-18,1.4553159769258173
2019-01-21,2.7728532716663494
2019-01-22,35.13057647821461
2019-01-23,20.123687562923806
2019-01-24,26.35500268824603
2019-01-25,34.07682044972273
2019-01-28,29.065341214682462
2019-01-29,33.0127327661279
2019-01-30,47.579129352264545
2019-01-31,54.347603077377926
2019-02-01,77.762947351359
2019-02-04,78.46127876884407
2019-02-05,76.92683419238972
2019-02-06,79.25157025543422
2019-02-07,90.89259389416634
2019-02-08,89.637690285737
2019-02-11,66.63027693220192
2019-02-12,52.71858654759717
2019-02-13,50.23048808176634
2019-02-14,41.025373323772556
2019-02-15,39.15209812934529
2019-02-18,38.17746420541641
2019-02-19,26.197504373929178
2019-02-20,42.99531135316988
2019-02-21,49.08341325466756
2019-02-22,45.71650253728694
2019-02-25,54.08226567473014
2019-02-26,46.773602602142205
2019-02-27,45.04103432210047
2019-02-28,63.93330767988539
2019-03-01,54.80491429179756
2019-03-05,64.63633155623529
2019-03-06,55.35668501342798
2019-03-07,59.5584591707252
2019-03-08,69.02171599872929
2019-03-11,80.66158862185728
2019-03-12,103.01607680249128
2019-03-13,104.49290374717953
2019-03-14,86.88518054063115
2019-03-15,87.62119499615176
2019-03-18,87.68998200994497
2019-03-19,105.76566137469592
2019-03-20,99.41002561412449
2019-03-22,100.96127876884407
2019-03-25,84.0120109209862
2019-03-26,102.30324227361587
2019-03-27,94.24604006964512
2019-03-28,104.77912935226448
2019-03-29,118.31055005236897
2019-04-01,123.35825489249419
2019-04-02,116.41754797810881
2019-04-03,120.57767191931396
2019-04-04,114.99562464184987
2019-04-05,108.86827669458398
2019-04-08,114.7707830040232
2019-04-09,110.77015642666333
2019-04-10,108.10752617601895
2019-04-11,103.17558447333693
2019-04-12,91.6577338899167
2019-04-15,100.40167926588322
2019-04-16,107.71378851395002
2019-04-18,107.37975936529108
2019-04-22,111.26681582596677
2019-04-23,110.29416377323253
2019-04-24,122.31702353986441
2019-04-25,126.22756978019856
2019-04-26,119.52662991415889
2019-04-30,127.671828444845
2019-05-02,123.49468821147696
2019-05-03,125.52527462032378
2019-05-06,107.35335471973167
2019-05-07,95.45335471973169
2019-05-08,90.48226911039694
2019-05-09,96.97798864366075
2019-05-10,93.55053512161271
2019-05-13,87.6439594950017
2019-05-14,79.42109972836988
2019-05-15,76.45961705766274
2019-05-16,81.10001411903511
2019-05-17,83.77641876459438
2019-05-20,103.05794160381424
2019-05-21,109.62506347075941
2019-05-22,107.11692140074899
2019-05-23,103.47809078277612
2019-05-24,94.90606530740172
2019-05-27,83.65355899796259
2019-05-28,72.7339342572451
2019-05-29,80.93550070064464
2019-05-30,72.01963542408578
2019-05-31,93.32829506100711
2019-06-03,111.36420050607865
2019-06-04,122.6742223081684
2019-06-06,124.05585072217048
2019-06-07,133.30084153895893
2019-06-10,136.6164991016201
2019-06-11,138.73977773171407
2019-06-12,128.77537332377256
2019-06-13,130.66002904979132
2019-06-14,128.37861178535377
2019-06-17,122.75397786142469
2019-06-18,123.20199255456316
2019-06-19,134.51264093401267
2019-06-20,135.42975936529103
2019-06-21,135.46076120193334
2019-06-24,133.6986519538665
2019-06-25,131.9429106185131
2019-06-26,137.20773388991665
2019-06-27,143.95324570928267
2019-06-28,136.7891545900211
2019-07-01,137.33069923133075
2019-07-02,139.2986519538665
2019-07-03,139.02276487521806
2019-07-04,131.99322390719283
2019-07-05,114.34416377323248
2019-07-08,99.63508527284921
2019-07-09,92.93665171624878
2019-07-10,82.53435655637395
2019-07-11,75.54823996173798
2019-07-12,68.45857505250774
2019-07-15,78.72945294794465
2019-07-16,93.13320897643666
2019-07-17,84.44270634028214
2019-07-18,72.19542036361884
2019-07-19,75.12183188051176
2019-07-22,82.17402490127108
2019-07-23,73.93550757197818
2019-07-24,56.307219758672545
2019-07-25,51.87287732133382
2019-07-26,58.103565869296176
2019-07-29,26.50033084338179
2019-07-30,0.6315438295885087
2019-07-31,9.507744196916974
2019-08-01,10.94563494885017
2019-08-02,7.566614983402701
2019-08-05,-4.399982445298178
2019-08-06,6.060454784587023
2019-08-07,1.1458392270809554
2019-08-08,11.219533284970339
2019-08-09,9.634458695489457
2019-08-13,2.3345642702716987
2019-08-14,12.21066249848468
2019-08-16,10.47611234724809
2019-08-19,22.140830043869528
2019-08-20,34.93446213115624
2019-08-21,11.768702429379687
2019-08-22,19.499496552124356
2019-08-23,11.059831642894096
2019-08-26,15.070582161459015
2019-08-27,23.635092144182863
2019-08-28,30.102002861563506
2019-08-29,28.409831642894005
2019-08-30,41.10701204477493
2019-09-03,16.596888103569768
2019-09-04,3.5498132764710135
2019-09-05,16.434571141605147
2019-09-06,23.89960212690653
2019-09-09,23.131124966126322
2019-09-11,26.745842662747805
2019-09-12,29.512021227986452
2019-09-13,32.078513081905044
2019-09-16,27.678928509700313
2019-09-17,3.099908544252912
2019-09-18,3.5595114828805663
2019-09-19,-2.7294247098745927
2019-09-20,73.72412016905298
2019-09-23,82.59760994871147
2019-09-24,107.44938410600855
2019-09-25,79.29959181990614
2019-09-26,66.8467722217872
2019-09-27,58.29269946894851
2019-09-30,63.83643713101742
2019-10-01,56.625686612452455
2019-10-03,53.30335128406489
2019-10-04,28.689988881278623
2019-10-07,11.797191085249324
2019-10-09,20.00167926588324
2019-10-10,9.70460100311766
2019-10-11,5.171613859613899
2019-10-14,-1.2804735863632004
2019-10-15,11.919839702316722
2019-10-16,13.14854294341751
2019-10-17,25.558980173302643
2019-10-18,28.895096767938753
2019-10-22,21.0796503548421
2019-10-23,12.76138090795962
2019-10-24,9.753865415308951
2019-10-25,7.110338902804415
2019-10-27,9.406685013427932
2019-10-29,7.305326283926206
2019-10-30,25.56085646971519
2019-10-31,26.20052137894561
2019-11-01,23.185490393644272
2019-11-04,32.13058678521497
2019-11-05,25.375158738541245
2019-11-06,23.347494066928903
2019-11-07,41.75699143077429
2019-11-08,43.08402952502706
2019-11-11,28.63465610238677
2019-11-13,10.969938405765333
2019-11-14,11.800838103292222
2019-11-15,13.462947351359048
2019-11-18,6.560754330599821
2019-11-19,7.912739637461414
2019-11-20,11.714721508656226
2019-11-21,-8.9869505095254
2019-11-22,-21.26930764000292
2019-11-25,4.922237001306826
2019-11-26,13.03142451213921
2019-11-27,16.03058678521495
2019-11-28,11.756473863863562
2019-11-29,5.037162411825989
2019-12-02,8.156994866441096
2019-12-03,9.611380907959642
2019-12-04,16.565245946900518
2019-12-05,19.20470657789997
2019-12-06,11.659613621995959
2019-12-09,10.10397786142471
2019-12-10,1.581536958254901
2019-12-11,-15.481723305415926
2019-12-12,2.2855007006445476
2019-12-13,2.682681102525521
2019-12-16,-3.270032920811218
2019-12-17,-10.313457294200362
2019-12-18,-0.9375702155517729
2019-12-19,-7.0680510496165425
2019-12-20,-17.385799493921354
2019-12-23,-6.9540655051370095
2019-12-24,-7.206987242371497
2019-12-26,-12.65959569092604
2019-12-27,-8.090389813670754
2019-12-30,-1.9482185950013218
2019-12-31,-6.73370861227761
2020-01-01,-5.817530047038872
2020-01-02,0.7455190670676757
2020-01-03,5.688524576994496
2020-01-06,-9.44320941178978
2020-01-07,-18.554797657279096
2020-01-08,-30.253336788661727
2020-01-09,-23.08632393216567
2020-01-10,-20.256680825025114
2020-01-13,-14.966076049755202
2020-01-14,-17.303238085213138
2020-01-15,-27.959398284028794
2020-01-16,-27.49895761847688
2020-01-17,-27.655846533767658
2020-01-20,-42.07849858650195
2020-01-21,-46.843944999598534
2020-01-22,-62.144779290856036
2020-01-23,-45.94707788639744
2020-01-24,-44.64718346117979
2020-01-27,-42.951252778351545
2020-01-28,-48.616597052332736
2020-01-29,-49.75490666772805
2020-01-30,-46.76230971426298
2020-01-31,-48.57452110144527
2020-02-01,-58.46658674533239
2020-02-03,-55.89644100203736
2020-02-04,-39.508025811859966
2020-02-05,-27.891847246621182
2020-02-06,-15.359799969157052
2020-02-07,-15.9238910884186
2020-02-10,-20.160736399529924
2020-02-11,-20.516266585319045
2020-02-12,-27.293410254353944
2020-02-13,-26.170444912939843
2020-02-14,-29.90916995613054
2020-02-17,-38.73537032345894
2020-02-18,-39.93108985672268
2020-02-19,-22.271173629415102
2020-02-20,-19.852907618199424
2020-02-24,-12.537038905973873
2020-02-25,4.223190610013603
2020-02-26,10.480603963548788
2020-02-27,3.7617113749734017
2020-02-28,-14.677010232550515
2020-03-02,-5.746325120254824
2020-03-03,-1.4488348653608227
2020-03-04,-9.800506883542425
2020-03-05,-11.435687047805686
2020-03-06,-9.208127950975381
2020-03-09,-28.765640007959178
2020-03-11,-24.41616101053671
2020-03-12,-48.96375340454631
2020-03-13,-24.64402308904664
2020-03-16,-51.028464229834185
2020-03-17,-50.12804880203885
2020-03-18,-59.524708201342264
2020-03-19,-76.19620580280548
2020-03-20,-76.98044610102909
2020-03-23,-102.56425722878998
2020-03-24,-113.30716059960145
2020-03-25,-135.0999618312975
2020-03-26,-121.6361874363825
2020-03-27,-103.70424573370053
2020-03-30,-146.1653095409455
2020-03-31,-138.91656613133188
2020-04-01,-140.64945113572026
2020-04-03,-150.10164072081272
2020-04-07,-127.07909767852749
2020-04-08,-104.45582591976711
2020-04-09,-84.42263106236555
2020-04-13,-90.62847110116775
2020-04-15,-70.57805567337243
2020-04-16,-80.04934899660475
2020-04-17,-97.49287550910924
2020-04-20,-97.95894849956562
2020-04-21,-117.45372816678974
2020-04-22,-103.63838389280852
2020-04-23,-92.73848946759085
2020-04-24,-96.62366619618706
2020-04-27,-87.4113492342226
2020-04-28,-89.1471525401787
2020-04-29,-79.80592118754896
2020-04-30,-60.57919981764303
2020-05-04,-95.66573184007427
2020-05-05,-111.3854587199072
2020-05-06,-108.1883804571417
2020-05-07,-125.23148810618409
2020-05-08,-127.42533134303523
2020-05-11,-130.06259895327543
2020-05-12,-138.18399785129003
2020-05-13,-111.03420900085456
2020-05-14,-127.60989180127223
2020-05-15,-137.29245664564712
2020-05-18,-147.13786289023096
2020-05-19,-158.1564456257933
2020-05-20,-159.0020630199416
2020-05-21,-165.06093724209404
2020-05-22,-170.21145824467158
2020-05-26,-170.07388078141838
2020-05-27,-160.1027951720837
2020-05-28,-137.23359273049505
2020-05-29,-146.93276187490437
2020-06-01,-102.72733382823071
2020-06-02,-95.04518441165101
2020-06-03,-93.08307859925094
2020-06-04,-80.19508227253561
2020-06-05,-78.7275449777951
2020-06-08,-102.30145018524888
2020-06-09,-102.17013505992679
2020-06-10,-84.79027736755506
2020-06-11,-93.72346878928977
2020-06-12,-85.83964735452844
2020-06-15,-96.35081673655566
2020-06-16,-91.14873272624538
2020-06-17,-91.04278367699419
2020-06-18,-96.22232464501917
2020-06-19,-80.35405863380345
2020-06-22,-72.16564687929281
2020-06-23,-72.45092918267142
2020-06-24,-69.07420781276528
2020-06-25,-72.74414584216277
2020-06-26,-68.62347909629011
2020-06-29,-76.33736250165396
2020-06-30,-75.70155919569788
2020-07-01,-81.65552637375436
2020-07-02,-75.43778136511617
2020-07-03,-80.73924566940025
2020-07-06,-75.90719839193605
2020-07-07,-60.150517190542814
2020-07-08,-74.16095442042797
2020-07-09,-68.32087064773543
2020-07-10,-76.3115809977877
2020-07-13,-69.00824039709107
2020-07-14,-75.75281235041746
2020-07-15,-80.59226954575013
2020-07-16,-82.50009832708065
2020-07-17,-67.20740610583368
2020-07-20,-57.506779528473885
2020-07-21,-73.92702741088442
2020-07-22,-71.05761381973139
2020-07-23,-47.63276874623796
2020-07-24,-46.224313387547454
2020-07-27,-54.96209856469841
2020-07-28,-76.4866303495121
2020-07-29,-82.50594180154962
2020-07-30,-74.98308203491774
2020-07-31,-72.27295809371253
2020-08-03,-72.24112196581268
2020-08-04,-67.20458650771457
2020-08-05,-46.8339163261752
2020-08-06,-49.06210200036526
2020-08-07,-45.29310383700761
2020-08-10,-41.546025574242094
2020-08-11,-48.668990915656195
2020-08-12,-51.57233151635273
2020-08-13,-46.581311313287415
2020-08-14,-42.89425141694494
2020-08-17,-35.972225941570514
2020-08-18,-28.641016391030576
2020-08-19,-25.96993078169578
2020-08-20,-16.46418944634229
2020-08-21,-21.012309714262983
2020-08-24,-16.59185068228794
2020-08-25,10.600112822483766
2020-08-26,-3.587883504231627
2020-08-27,0.43925672913655944
2020-08-28,-11.766065742754904
