Date,Residuals
2019-01-11,242.33247813344542
2019-01-14,249.99275666877156
2019-01-15,309.68159571478805
2019-01-16,306.9514100600368
2019-01-17,326.1230509147217
2019-01-18,240.06413448595913
2019-01-21,234.16447501260018
2019-01-22,297.16308180398164
2019-01-23,321.9665492745007
2019-01-24,276.2129579277496
2019-01-25,272.6567040399923
2019-01-28,182.0571373408104
2019-01-29,119.17260179688242
2019-01-30,56.94466066735163
2019-01-31,-13.189751000344359
2019-02-01,100.7824781334457
2019-02-04,63.0925400183628
2019-02-05,91.98365469165537
2019-02-06,106.70250912910296
2019-02-07,183.01743169315796
2019-02-08,167.8212396903184
2019-02-11,68.570264497484
2019-02-12,140.88206011766124
2019-02-13,151.62610036945648
2019-02-14,153.05927380682124
2019-02-15,112.45741619532964
2019-02-18,120.52165770610281
2019-02-19,157.12568235367212
2019-02-20,174.698252014103
2019-02-21,226.05235415081597
2019-02-22,301.9440723882469
2019-02-25,290.83066690904207
2019-02-26,297.24512507022473
2019-02-27,299.48979998821346
2019-02-28,310.2253882141199
2019-03-01,318.45348432193714
2019-03-05,381.7223698614398
2019-03-06,504.31455250174395
2019-03-07,505.84371657657266
2019-03-08,524.8968899075398
2019-03-11,601.2911004226557
2019-03-12,528.0874937908707
2019-03-13,434.65062094754467
2019-03-14,442.0876334841246
2019-03-15,415.4336552236441
2019-03-18,396.2760856164118
2019-03-19,401.08500204517395
2019-03-20,369.3472620682237
2019-03-22,376.53382548696436
2019-03-25,363.25158085534576
2019-03-26,389.04130232001944
2019-03-27,309.4321075687267
2019-03-28,356.19977016293115
2019-03-29,463.80772668389227
2019-04-01,428.2778968408152
2019-04-02,344.6977111860633
2019-04-03,311.1762405946988
2019-04-04,356.2087946509032
2019-04-05,325.6011786565832
2019-04-08,369.975992842235
2019-04-09,348.7372312853622
2019-04-10,414.5589185271356
2019-04-11,404.0973395573674
2019-04-12,412.207695581837
2019-04-15,418.2180052192184
2019-04-16,341.0021385643836
2019-04-18,364.92658112133995
2019-04-22,333.06206075604723
2019-04-23,358.6291039690914
2019-04-24,360.9327264178978
2019-04-25,344.9440576352017
2019-04-26,179.4026335373237
2019-04-30,223.0049397346661
2019-05-02,269.40444422973815
2019-05-03,224.20085288298696
2019-05-06,199.71801997226294
2019-05-07,212.83137906437923
2019-05-08,162.99634801552293
2019-05-09,162.82851515799825
2019-05-10,214.72125497535194
2019-05-13,176.7654343884126
2019-05-14,165.62958312500928
2019-05-15,210.6896139078715
2019-05-16,137.22478411799284
2019-05-17,209.22959841004285
2019-05-20,252.290218003998
2019-05-21,236.21182775662805
2019-05-22,126.71459888883192
2019-05-23,34.571890173533575
2019-05-24,21.044785075572236
2019-05-27,43.97890260371605
2019-05-28,47.4442431835555
2019-05-29,16.066688967754544
2019-05-30,77.43038858651153
2019-05-31,85.01842270301404
2019-06-03,32.37922784532384
2019-06-04,41.07475407991478
2019-06-06,3.646719644219047
2019-06-07,17.66983119666611
2019-06-10,37.17845348587616
2019-06-11,45.058747731826315
2019-06-12,26.097679552020054
2019-06-13,46.95387123566684
2019-06-14,99.93571313653433
2019-06-17,54.49315886753425
2019-06-18,-85.15342004903482
2019-06-19,-188.88359041875287
2019-06-20,-100.55224349082482
2019-06-21,-102.8204632620791
2019-06-24,-61.84996786354873
2019-06-25,-92.79523106064266
2019-06-26,-99.46242925197407
2019-06-27,-53.153853349852625
2019-06-28,-11.34057174687996
2019-07-01,-14.102707893697698
2019-07-02,-15.585416928189488
2019-07-03,14.430883559451331
2019-07-04,-85.12639190822824
2019-07-05,-78.75848156156007
2019-07-08,-100.72524645207363
2019-07-09,-42.90162410966491
2019-07-10,-91.66650028663184
2019-07-11,-115.05396140906305
2019-07-12,-103.84258380467031
2019-07-15,60.519428465915325
2019-07-16,21.426487283186134
2019-07-17,15.236750533478926
2019-07-18,-23.25516906932785
2019-07-19,-64.56411660014533
2019-07-22,-61.796237355532185
2019-07-23,-90.67037048790235
2019-07-24,-151.7393335165484
2019-07-25,-189.30869874395762
2019-07-26,-164.51441073969795
2019-07-29,-187.85050975556533
2019-07-30,-101.89756889202886
2019-07-31,-151.0637760735044
2019-08-01,-181.3820733339021
2019-08-02,-183.81698050652653
2019-08-05,-207.71824983891315
2019-08-06,-245.04403921739936
2019-08-07,-298.69814135411207
2019-08-08,-233.5234974317807
2019-08-09,-189.82239836271447
2019-08-13,-199.57792481010097
2019-08-14,-183.3665624907419
2019-08-16,-201.88893078579736
2019-08-19,-190.83314130091344
2019-08-20,-171.91563368499624
2019-08-21,-134.8981260690789
2019-08-22,-164.02170202439925
2019-08-23,-85.31379189052632
2019-08-26,-19.004968235940623
2019-08-27,14.823762538070241
2019-08-28,-20.84968954101805
2019-08-29,79.29925777700396
2019-08-30,86.29975328193223
2019-09-03,72.30272524752331
2019-09-04,76.97035673967275
2019-09-05,75.3056508260263
2019-09-06,-2.1140085409349467
2019-09-09,4.12939704466703
2019-09-11,60.77427332803154
2019-09-12,25.98597617403152
2019-09-13,-43.23583494397394
2019-09-16,-25.489844306509895
2019-09-17,-59.30116023878031
2019-09-18,-58.516671081940785
2019-09-19,-74.9891015811063
2019-09-20,-117.70595871380829
2019-09-23,-205.48835779172555
2019-09-24,-206.7310048349027
2019-09-25,-219.8638841327147
2019-09-26,-225.34614404936679
2019-09-27,-296.1517479858969
2019-09-30,-300.3680795755927
2019-10-01,-185.0004327984102
2019-10-03,-239.2515629695315
2019-10-04,-226.21428739545422
2019-10-07,-318.4886682802885
2019-10-09,-468.5529714631839
2019-10-10,-417.98283240831597
2019-10-11,-419.5315630759294
2019-10-14,-433.3702007565703
2019-10-15,-454.0414235954711
2019-10-16,-456.2721511422387
2019-10-17,-423.7869187280071
2019-10-18,-338.14507661434413
2019-10-22,-213.06920974671402
2019-10-23,-164.9511602387804
2019-10-24,-116.78267743002903
2019-10-25,-237.35647003575832
2019-10-27,-233.31040190915041
2019-10-29,-203.90267732363122
2019-10-30,-156.1643801696314
2019-10-31,-183.56066494664788
2019-11-01,-171.3464387209076
2019-11-04,-159.8690858704822
2019-11-05,-159.34156275673627
2019-11-06,-159.31874534384133
2019-11-07,-131.39221270796293
2019-11-08,-192.56521566921174
2019-11-11,-208.6412991872503
2019-11-13,-151.16221260156522
2019-11-14,-166.90379167773085
2019-11-15,-143.16503012085786
2019-11-18,-179.35645421873642
2019-11-19,-179.97594332237736
2019-11-20,-237.8169183024163
2019-11-21,-226.30854376567027
2019-11-22,-216.20854376567036
2019-11-25,-191.0442711528417
2019-11-26,-293.7110977154771
2019-11-27,-301.32492121046585
2019-11-28,-298.12269197027854
2019-11-29,-293.9587445990571
2019-12-02,-290.63964240914584
2019-12-03,-355.7944103141069
2019-12-04,-389.7245031946818
2019-12-05,-343.0237757543114
2019-12-06,-364.82646939737197
2019-12-09,-346.46889979013986
2019-12-10,-347.1578163253
2019-12-11,-332.32696490230023
2019-12-12,-331.10900816854337
2019-12-13,-349.4556798592894
2019-12-16,-377.45382224779746
2019-12-17,-374.00272317873123
2019-12-18,-402.69710395716766
2019-12-19,-399.36713495282515
2019-12-20,-392.3138377456262
2019-12-23,-389.4356488636315
2019-12-24,-412.36346611693034
2019-12-26,-413.54871381619546
2019-12-27,-430.634007902549
2019-12-30,-484.4949985932119
2019-12-31,-526.2049677039524
2020-01-01,-489.2884352808692
2020-01-02,-542.4255558766595
2020-01-03,-543.286840706875
2020-01-06,-552.7593950822727
2020-01-07,-524.0924446434051
2020-01-08,-528.0219028577862
2020-01-09,-571.431763377328
2020-01-10,-584.715571480886
2020-01-13,-640.0243329313612
2020-01-14,-578.687800614676
2020-01-15,-412.09289376124457
2020-01-16,-388.6999061914271
2020-01-17,-276.4728474805538
2020-01-20,-298.90006116971426
2020-01-21,-277.9190394833936
2020-01-22,-272.94236768625
2020-01-23,-198.36134599992965
2020-01-24,-195.04249156248193
2020-01-27,-132.27041740697905
2020-01-28,-134.207987120609
2020-01-29,-114.64467441558145
2020-01-30,-214.1071358040067
2020-01-31,-272.2495350947195
2020-02-01,-322.3418727133105
2020-02-03,-483.0297982386144
2020-02-04,-410.8613307148962
2020-02-05,-371.4000458846808
2020-02-06,-316.97702710641033
2020-02-07,-253.89400864733284
2020-02-10,-283.38829665159255
2020-02-11,-287.106686686167
2020-02-12,-306.25397775807323
2020-02-13,-259.71355995508407
2020-02-14,-210.23252298373018
2020-02-17,-206.41198119811156
2020-02-18,-186.13821969443757
2020-02-19,-136.47913300235473
2020-02-20,-146.51608333482432
2020-02-24,-167.61510814198982
2020-02-25,-227.0989162455478
2020-02-26,-273.6170432426254
2020-02-27,-288.98030956056436
2020-02-28,-367.7954798770836
2020-03-02,-294.611238472708
2020-03-03,-231.04455107133776
2020-03-04,-214.76182675181303
2020-03-05,-219.23097532881297
2020-03-06,-289.40995385528777
2020-03-09,-275.81339075574056
2020-03-11,-215.64114633691725
2020-03-12,-341.4246450158894
2020-03-13,-369.0377099684531
2020-03-16,-387.79012528898306
2020-03-17,-334.85405737517067
2020-03-18,-253.9385934510874
2020-03-19,-286.79873282514814
2020-03-20,-375.77709197046306
2020-03-23,-320.1937176997113
2020-03-24,-318.85681375433
2020-03-25,-250.13812958020299
2020-03-26,-238.31187526685528
2020-03-27,-184.47763386247948
2020-03-30,-180.95459979917564
2020-03-31,-38.72651950837985
2020-04-01,-33.35737093137982
2020-04-03,-30.89286638310898
2020-04-07,-96.27771135162311
2020-04-08,-87.42665866964524
2020-04-09,-60.60877942503191
2020-04-13,-113.48029640348511
2020-04-15,-113.04961524380565
2020-04-16,-160.5494913675734
2020-04-17,-199.46167390147968
2020-04-20,-198.84704547697686
2020-04-21,-194.3487639272032
2020-04-22,-198.11651929558445
2020-04-23,-178.41415089413158
2020-04-24,-142.99918194298766
2020-04-27,-117.8559930077945
2020-04-28,-152.24315999067312
2020-04-29,-134.41370177629176
2020-04-30,-97.53563677052944
2020-05-04,-139.9286090553138
2020-05-05,-129.85586913156226
2020-05-06,-128.0442901617946
2020-05-07,-160.57384115035256
2020-05-08,-174.77709197046306
2020-05-11,-122.54995577044645
2020-05-12,-168.03698359205964
2020-05-13,-181.15642630861225
2020-05-14,-174.75620965820337
2020-05-15,-152.0558691315623
2020-05-18,-129.16185998182198
2020-05-19,-113.38518818467833
2020-05-20,-69.7251262997612
2020-05-21,-40.96506441484394
2020-05-22,-12.95077651698216
2020-05-26,-69.10973933283287
2020-05-27,-37.04867115302636
2020-05-28,-53.30201474731382
2020-05-29,-49.690435777545645
2020-06-01,78.84713393608399
2020-06-02,123.64784609142089
2020-06-03,74.5210504180452
2020-06-04,44.36953333319434
2020-06-05,83.16872840368046
2020-06-08,14.269270295697197
2020-06-09,-18.80537362663449
2020-06-10,-71.06958403535282
2020-06-11,-111.09786569152402
2020-06-12,-77.64913502391073
2020-06-15,-70.95043545835279
2020-06-16,-55.658717220921744
2020-06-17,-56.25529613749086
2020-06-18,-75.14967691592733
2020-06-19,62.38046235173579
2020-06-22,101.55066361071363
2020-06-23,132.89524575452583
2020-06-24,141.58375955893484
2020-06-25,249.6909886395258
2020-06-26,234.25002894452018
2020-06-29,289.7558648164927
2020-06-30,271.364657369023
2020-07-01,269.1925057243766
2020-07-02,279.1193013977522
2020-07-03,307.1475366668351
2020-07-06,301.3020568193324
2020-07-07,277.6891157430009
2020-07-08,269.26772264077977
2020-07-09,278.3648898364538
2020-07-10,296.81337275160286
2020-07-13,278.94346563217755
2020-07-14,264.47301662073573
2020-07-15,271.1775831603213
2020-07-16,240.0098277919401
2020-07-17,242.97533863510034
2020-07-20,264.02343463652005
2020-07-21,420.92846557897883
2020-07-22,361.9799051746859
2020-07-23,370.10623644518887
2020-07-24,355.68442532718313
2020-07-27,332.5108029847745
2020-07-28,328.4880166739347
2020-07-29,261.1097350177631
2020-07-30,236.05386804373575
2020-07-31,335.69727362933804
2020-08-03,342.1899670596031
2020-08-04,357.20379055459193
2020-08-05,323.8150753848074
2020-08-06,352.92682461789605
2020-08-07,340.1375986581502
2020-08-10,349.5639299286529
2020-08-11,337.66561727682415
2020-08-12,327.5140538048847
2020-08-13,334.27111262215544
2020-08-14,309.70218069556427
2020-08-17,318.54981229411146
2020-08-18,298.78552439624946
2020-08-19,300.0769021070396
2020-08-20,296.8686203444704
2020-08-21,295.3299051746858
2020-08-24,274.05352751709484
2020-08-25,267.10648419765266
2020-08-26,254.69996727239845
2020-08-27,307.97383736727124
2020-08-28,242.2727230131718
2020-08-31,131.15574147224902
2020-09-01,122.29885291829896
2020-09-02,108.88439475711652
2020-09-03,112.02987460461941
2020-09-04,69.248729042067
2020-09-07,52.188249141365304
2020-09-08,92.81382186944279
2020-09-09,83.37979711547564
2020-09-10,87.37222750824367
2020-09-11,115.61238227373542
2020-09-14,105.93715007229889
2020-09-15,108.34648451684598
2020-09-16,132.26250614996752
2020-09-17,152.93900768379058
2020-09-18,131.47679404782934
2020-09-21,102.51958025227145
2020-09-22,89.42072570842606
2020-09-23,95.82077209551471
2020-09-24,87.0269948812163
2020-09-25,116.87770703655315
2020-09-28,116.60580314437084
2020-09-29,103.23767614729354
2020-09-30,112.42187116458103
2020-10-01,96.19691781766369
