Date,Residuals
2019-12-13,-80.02000371346071
2019-12-16,-73.54489131270111
2019-12-17,-61.58999181474792
2019-12-18,-26.955470527556827
2019-12-19,-26.253916706919426
2019-12-20,-21.660680789637127
2019-12-23,-22.637194937600952
2019-12-24,-36.328096815296476
2019-12-26,-50.5245990645476
2019-12-27,-40.74676251472715
2019-12-30,-3.45796987509857
2019-12-31,25.22840937959586
2020-01-01,23.44575267716914
2020-01-02,39.02809861546825
2020-01-03,21.307958440748052
2020-01-06,34.45242418001749
2020-01-07,40.560437936506105
2020-01-08,41.51199175714328
2020-01-09,54.383765097848254
2020-01-10,83.60327712705248
2020-01-13,93.54829828375205
2020-01-14,92.19837762909947
2020-01-15,29.28471062475319
2020-01-16,26.13416844184553
2020-01-17,-34.13253347568934
2020-01-20,-31.432308674170145
2020-01-21,-57.76029729742413
2020-01-22,-59.1817598740015
2020-01-23,-104.72023513224076
2020-01-24,-97.96580508910961
2020-01-27,-142.7003263763006
2020-01-28,-121.89823037275573
2020-01-29,-123.60903438913033
2020-01-30,-55.18044408940568
2020-01-31,-34.23954882897124
2020-02-01,-2.475260296370152
2020-02-03,62.54695603011123
2020-02-04,48.52831018246479
2020-02-05,38.43586110139336
2020-02-06,-36.48604446096101
2020-02-07,-53.17079716693229
2020-02-10,-22.601523173769692
2020-02-11,-30.269249963556604
2020-02-12,-0.9264107730102751
2020-02-13,-10.66793417896065
2020-02-14,-31.993595379889484
2020-02-17,-34.823455205168784
2020-02-18,-32.708293873748744
2020-02-19,-50.8811449630075
2020-02-20,-77.9873602455566
2020-02-24,-64.88736686281777
2020-02-25,-27.518330905696757
2020-02-26,11.711204920932914
2020-02-27,32.91703009400726
2020-02-28,67.45799146526633
2020-03-02,37.7575352449669
2020-03-03,-16.85582099525186
2020-03-04,-35.539495952669085
2020-03-05,-35.49594927125963
2020-03-06,27.32190974017658
2020-03-09,56.2203360677554
2020-03-11,53.6818475749933
2020-03-12,80.54028446547511
2020-03-13,135.30738972700703
2020-03-16,158.13216489459398
2020-03-17,135.33830744905697
2020-03-18,69.67056742474756
2020-03-19,118.77428997701554
2020-03-20,164.2733378328495
2020-03-23,78.48266075667277
2020-03-24,87.82822409628011
2020-03-25,140.03142431742424
2020-03-26,98.53153013181657
2020-03-27,82.41886153067742
2020-03-30,6.060153517847539
2020-03-31,-17.101959665861386
2020-04-01,-47.4623801900226
2020-04-03,-47.8938004532007
2020-04-07,34.387692538063334
2020-04-08,12.70091655663282
2020-04-09,34.14368963635445
2020-04-13,29.008222822258404
2020-04-15,-11.29294088890424
2020-04-16,28.493365637704414
2020-04-17,60.80697314848726
2020-04-20,105.30875838790485
2020-04-21,111.80664914983731
2020-04-22,112.36357192324954
2020-04-23,129.76956240427944
2020-04-24,106.3190202213716
2020-04-27,67.86172057300746
2020-04-28,55.89376236444036
2020-04-29,88.58715697241689
2020-04-30,91.77744393911894
2020-05-04,65.94865524513227
2020-05-05,50.58800330219083
2020-05-06,80.43613871742616
2020-05-07,62.720818695311664
2020-05-08,83.87151295165245
2020-05-11,41.77393295384729
2020-05-12,48.71871607450544
2020-05-13,81.68418817005306
2020-05-14,55.70191495983988
2020-05-15,41.27089142339753
2020-05-18,-0.21433735465700465
2020-05-19,-10.938286044253914
2020-05-20,-5.8720271124957435
2020-05-21,-15.420856784072043
2020-05-22,-48.844025254719554
2020-05-26,-5.659120475315035
2020-05-27,13.310563479106122
2020-05-28,54.7216055315223
2020-05-29,54.88599326125427
2020-06-01,0.3436433773135832
2020-06-02,-28.853387820322496
2020-06-03,24.708421216520378
2020-06-04,33.22645215317334
2020-06-05,36.18633711168809
2020-06-08,45.09597079963885
2020-06-09,30.163929008205855
2020-06-10,46.83873064483794
2020-06-11,35.08367245619047
2020-06-12,25.07854815671817
2020-06-15,10.035074203394629
2020-06-16,46.05008346138152
2020-06-17,29.82971186788086
2020-06-18,77.74160686733217
2020-06-19,13.574369384150827
2020-06-22,-19.33782976216662
2020-06-23,-43.29598235756589
2020-06-24,-36.026781092489045
2020-06-25,-104.05397626227091
2020-06-26,-76.76338514870258
2020-06-29,-84.81423147847659
2020-06-30,-80.40148353199015
2020-07-01,-70.56400005969635
2020-07-02,-73.38530394557915
2020-07-03,-102.06236027645059
2020-07-06,-74.39805189206572
2020-07-07,-75.08242110582387
2020-07-08,-79.89719232776952
2020-07-09,-73.32790510008408
2020-07-10,-94.721061672019
2020-07-13,-108.54851472962628
2020-07-14,-104.02978291937143
2020-07-15,-109.72978291937125
2020-07-16,-89.46470093329845
2020-07-17,-56.71400005969622
2020-07-20,-40.00201909763655
2020-07-21,-130.27220553139796
2020-07-22,-99.5472584385941
2020-07-23,-100.81957396220628
2020-07-24,-107.89951313283336
2020-07-27,-123.81678370232066
2020-07-28,-125.95721612519469
2020-07-29,-119.2856080924455
2020-07-30,-99.60109342251553
2020-07-31,-182.4841203826329
2020-08-03,-205.316393592846
2020-08-04,-169.03614365809176
2020-08-05,-162.19330446754566
2020-08-06,-168.63194503374075
2020-08-07,-165.6394099900608
2020-08-10,-164.98054328653666
2020-08-11,-148.85457132148053
2020-08-12,-144.62416931329335
2020-08-13,-152.4234684396913
2020-08-14,-154.82090959858579
2020-08-17,-165.55939809134793
2020-08-18,-134.28257317925704
2020-08-19,-125.3163208647602
2020-08-20,-125.79890483910094
2020-08-21,-98.26710108370935
2020-08-24,-62.552561280544296
2020-08-25,-59.80808230675211
2020-08-26,-71.38778344133743
2020-08-27,-133.54336396110898
2020-08-28,-124.59282177820137
