Date,Residuals
2019-01-21,-120.65254573387597
2019-01-22,-85.3945519647516
2019-01-23,-103.94862943148837
2019-01-24,-112.50982500481769
2019-01-25,-120.74944734273595
2019-01-28,-122.20134774264602
2019-01-29,-126.15362822253792
2019-01-30,-153.05650769804492
2019-01-31,-118.24781152024048
2019-02-01,-118.86422480025249
2019-02-04,-101.70340930690509
2019-02-05,-102.84053224929858
2019-02-06,-117.43754936072673
2019-02-07,-125.00597854321632
2019-02-08,-112.86217532549563
2019-02-11,-110.36603387659966
2019-02-12,-118.04907935225651
2019-02-13,-121.7660916278835
2019-02-14,-134.65065742346837
2019-02-15,-133.80429705893903
2019-02-18,-137.477828445544
2019-02-19,-138.7979391123106
2019-02-20,-130.37902643677376
2019-02-21,-138.18506205470408
2019-02-22,-186.1309845879673
2019-02-25,-180.972668490145
2019-02-26,-185.0803855923525
2019-02-27,-205.89853810792533
2019-02-28,-208.79120108569987
2019-03-01,-195.94120108569973
2019-03-05,-185.50049625911925
2019-03-06,-193.80751095264668
2019-03-07,-195.13837936147684
2019-03-08,-196.89979385043898
2019-03-11,-192.00832886389458
2019-03-12,-185.03675562848366
2019-03-13,-183.8956129706371
2019-03-14,-174.05582946836944
2019-03-15,-116.62860069501016
2019-03-18,-86.01364998364215
2019-03-19,-87.0743043126406
2019-03-20,-81.39919485482415
2019-03-22,-99.36098942376839
2019-03-25,-118.15011617913706
2019-03-26,-83.81864877469206
2019-03-27,-97.00245441031302
2019-03-28,-107.76262524626395
2019-03-29,-116.46708279298264
2019-04-01,-113.9900729352562
2019-04-02,-114.72675804638402
2019-04-03,-131.83996952219104
2019-04-04,-140.37083793102101
2019-04-05,-128.79980593994128
2019-04-08,-120.77605563770385
2019-04-09,-125.91160050888561
2019-04-10,-115.79382807329466
2019-04-11,-116.20034718427246
2019-04-12,-112.39453048197493
2019-04-15,-82.46654154865178
2019-04-16,-84.39154759340272
2019-04-18,-107.56089810020535
2019-04-22,-117.11241842013351
2019-04-23,-126.7698131936429
2019-04-24,-134.09291883848414
2019-04-25,-130.9712301005054
2019-04-26,-118.06856954063164
2019-04-30,-110.48536290062566
2019-05-02,-106.57640214540697
2019-05-03,-93.74183634982182
2019-05-06,-89.37302708735024
2019-05-07,-83.4729693360664
2019-05-08,-77.08774679358271
2019-05-09,-94.19682305136917
2019-05-10,-83.30899770029555
2019-05-13,-78.60948119334284
2019-05-14,-78.43279366431443
2019-05-15,-72.47415523779387
2019-05-16,-57.64154759340272
2019-05-17,-12.836928882335087
2019-05-20,1.9588203970768063
2019-05-21,-1.6775880471341225
2019-05-22,-1.8482977095156912
2019-05-23,-7.669606367512415
2019-05-24,16.647083579416403
2019-05-27,32.14436526825875
2019-05-28,16.765236094989405
2019-05-29,23.441324628402754
2019-05-30,40.706159837202904
2019-05-31,29.99208478836681
2019-06-03,34.0258326727037
2019-06-04,38.94034555280564
2019-06-06,28.133826441827978
2019-06-07,40.064430273243715
2019-06-10,35.14399727777891
2019-06-11,35.74415844212808
2019-06-12,14.502094459968475
2019-06-13,40.25715100230218
2019-06-14,15.079000904629538
2019-06-17,0.7923157935017571
2019-06-18,-9.507960873414959
2019-06-19,35.945195269008764
2019-06-20,61.341175553555786
2019-06-21,36.00085080695726
2019-06-24,14.818404326915243
2019-06-25,32.020362478109064
2019-06-26,34.094654024677766
2019-06-27,23.363946780196557
2019-06-28,18.26606609573946
2019-07-01,18.117966495649625
2019-07-02,-0.29850453564631607
2019-07-03,5.687420415517408
2019-07-04,26.032962868798677
2019-07-05,52.82780291340009
2019-07-08,20.871502718055126
2019-07-09,13.173080789266805
2019-07-10,19.659328069128833
2019-07-11,15.196876753286006
2019-07-12,11.4109518021221
2019-07-15,42.5635089489308
2019-07-16,34.71774758001675
2019-07-17,75.38845724239809
2019-07-18,85.67807958031676
2019-07-19,47.240634309225015
2019-07-22,19.035152025127672
2019-07-23,79.0316278922246
2019-07-24,100.32538544816362
2019-07-25,74.89614077232659
2019-07-26,83.57091581194254
2019-07-29,72.93075222969287
2019-07-30,76.39972265651363
2019-07-31,97.2182552520685
2019-08-01,73.78292929651957
2019-08-02,95.24342246116885
2019-08-05,43.30651843440796
2019-08-06,62.08716792760538
2019-08-07,56.1709735632262
2019-08-08,76.54776450531995
2019-08-09,97.99944598959678
2019-08-13,80.72939307411411
2019-08-14,58.86373995406598
2019-08-16,62.92993431844525
2019-08-19,62.97319629183448
2019-08-20,78.20548160752742
2019-08-21,93.07874841671764
2019-08-22,69.95271763458823
2019-08-23,61.02163031012515
2019-08-26,97.45401903888319
2019-08-27,83.43488744771344
2019-08-28,65.12581118992716
2019-08-29,38.17874841671755
2019-08-30,16.13548644332832
2019-09-03,8.457175181306866
2019-09-04,22.117610594672215
2019-09-05,7.7685896702691934
2019-09-06,38.72804600803761
2019-09-09,68.47804600803761
2019-09-11,72.78712226582411
2019-09-12,51.455435945745876
2019-09-13,78.02956632796554
2019-09-16,72.03364379470236
2019-09-17,47.52342729696966
2019-09-18,65.13772126143886
2019-09-19,53.42826492367044
2019-09-20,106.32281621185234
2019-09-23,189.0035691181149
2019-09-24,179.78281379395207
2019-09-25,173.69852466528368
2019-09-26,190.01178180287206
2019-09-27,209.77705484293824
2019-09-30,215.10102406080887
2019-10-01,232.41347537665183
2019-10-03,194.83428845209846
2019-10-04,138.55260213202064
2019-10-07,134.07347295875138
2019-10-09,190.14412486984884
2019-10-10,146.16813974950082
2019-10-11,100.75273911736485
2019-10-14,107.81709083311785
2019-10-15,103.30294594349539
2019-10-16,118.48980430847473
2019-10-17,126.99296045089818
2019-10-18,146.37796407774886
2019-10-22,157.0514954643536
2019-10-23,144.1486159888468
2019-10-24,134.35279686864874
2019-10-25,94.45963830832466
2019-10-27,100.55887814836069
2019-10-29,62.9068044945991
2019-10-30,72.55028538362149
2019-10-31,69.37751415698085
2019-11-01,83.1478437393805
2019-11-04,79.96197653950048
2019-11-05,64.70002080620725
2019-11-06,84.68208720626717
2019-11-07,106.38002564200815
2019-11-08,133.83242162446777
2019-11-11,151.08030230892496
2019-11-13,131.10649425540328
2019-11-14,126.93432202437748
2019-11-15,150.5738866110123
2019-11-18,155.84203912658518
2019-11-19,166.53943631799507
2019-11-20,148.8290586559135
2019-11-21,139.43693692247007
2019-11-22,117.8182431625662
2019-11-25,144.34405502906293
2019-11-26,142.23052122455783
2019-11-27,150.1922580422181
2019-11-28,128.25447835292584
2019-11-29,129.65023972184008
2019-12-02,155.50589525978853
2019-12-03,162.96241437076628
2019-12-04,172.8748079353254
2019-12-05,166.14176245966837
2019-12-06,200.4875815798664
2019-12-09,197.61546710012453
2019-12-10,214.70552726930896
2019-12-11,242.66308320716735
2019-12-12,271.2410721404906
2019-12-13,248.8630832071674
2019-12-16,276.14292687861916
2019-12-17,291.4402663187452
2019-12-18,289.9033045407007
2019-12-19,283.5047671093448
2019-12-20,247.68025664714332
2019-12-23,268.0932492073175
2019-12-24,278.1102614829442
2019-12-26,259.0795542384633
2019-12-27,246.6534657050497
2019-12-30,253.02683592730546
2019-12-31,244.71118280725727
2020-01-01,237.7152602739941
2020-01-02,237.73265262960285
2020-01-03,218.78281379395207
2020-01-06,219.2990659096149
2020-01-07,240.58846933190034
2020-01-08,229.87499327867909
2020-01-09,238.7218948875393
2020-01-10,255.19368703858322
2020-01-13,247.84243129606944
2020-01-14,230.67889749156438
2020-01-15,245.99928482524774
2020-01-16,282.3020608876893
2020-01-17,275.6109182298428
2020-01-20,193.71167838980705
2020-01-21,205.28564760767745
2020-01-22,166.47233271880532
2020-01-23,187.074071954366
2020-01-24,219.92597235427615
2020-01-27,199.88874599881706
2020-01-28,215.32972749231453
2020-01-29,236.74695868357458
2020-01-30,233.01169047930944
2020-01-31,288.5504371546963
2020-02-01,250.7921788081576
2020-02-03,280.82288605263875
2020-02-04,302.9358208615288
2020-02-05,299.86114923497826
2020-02-06,286.4712045683616
2020-02-07,254.66495003479827
2020-02-10,261.6320657234903
2020-02-11,268.5548369501312
2020-02-12,299.459616825548
2020-02-13,285.5305454035624
2020-02-14,276.36587135911145
2020-02-17,298.2217458126927
2020-02-18,305.42218364395853
2020-02-19,320.2108269062801
2020-02-20,304.4000114129328
2020-02-24,301.54599169747985
2020-02-25,301.8336558842045
2020-02-26,298.70126715544643
2020-02-27,311.993331137606
2020-02-28,259.22235689780996
2020-03-02,231.23273455989147
2020-03-03,254.28463495980145
2020-03-04,236.18637419536253
2020-03-05,265.23723776839165
2020-03-06,257.11512328864956
2020-03-09,222.81235931571064
2020-03-11,232.8295327556864
2020-03-12,134.47720661401308
2020-03-13,144.13438247188947
2020-03-16,91.10836377926239
2020-03-17,40.712879077264915
2020-03-18,-89.04836215784599
2020-03-19,-35.26427985530836
2020-03-20,-3.179668397942123
2020-03-23,-130.80894664605808
2020-03-24,-68.22916072588987
2020-03-25,72.98573223419407
2020-03-26,117.48990102449375
2020-03-27,122.27353340626291
2020-03-30,37.83082476670711
2020-03-31,48.04767587798506
2020-04-01,-60.78259353523026
2020-04-03,-93.18079654838562
2020-04-07,-26.981118877083873
2020-04-08,-54.05884323299256
2020-04-09,32.13517890036064
2020-04-13,9.663167833683929
2020-04-15,-63.584874015122296
2020-04-16,-113.65944222860776
2020-04-17,-69.65064263773797
2020-04-20,-77.96183821106729
2020-04-21,-112.56580017523629
2020-04-22,-92.76851848639399
2020-04-23,3.346915718021137
2020-04-24,-5.1167792508333605
2020-04-27,52.70267466903465
2020-04-28,67.72848653553137
2020-04-29,60.52668954868659
2020-04-30,72.31787786831455
2020-05-04,6.385926970822084
2020-05-05,-30.106137011337523
2020-05-06,-30.719129571511303
2020-05-07,-78.69423902932795
2020-05-08,-53.36619234472073
2020-05-11,-82.27179013138539
2020-05-12,-109.77716900241717
2020-05-13,-91.79423902932785
2020-05-14,-105.142499793767
2020-05-15,-94.8447802736589
2020-05-18,-150.62097222013745
2020-05-19,-128.030969802237
2020-05-20,-99.45086155337094
2020-05-21,-102.22069555322082
2020-05-22,-87.2988456508931
2020-05-26,-93.79536717977135
2020-05-27,-40.144284691109306
2020-05-28,-30.195263766706148
2020-05-29,-33.064936602207126
2020-06-01,-14.014395357875856
2020-06-02,71.6747313974929
2020-06-03,109.28298974403151
2020-06-04,67.7060376375889
2020-06-05,62.13782737073211
2020-06-08,51.30146458830268
2020-06-09,20.84124809057016
2020-06-10,43.34005009934026
2020-06-11,10.576735210468087
2020-06-12,-18.39283421196751
2020-06-15,-39.947015091769345
2020-06-16,-11.637938833983071
2020-06-17,-41.61706800725233
2020-06-18,12.614940641523845
2020-06-19,-0.16120564317338903
2020-06-22,39.69275632099561
2020-06-23,49.32057200046779
2020-06-24,15.592859734061221
2020-06-25,50.84399997400715
2020-06-26,7.639162347306183
2020-06-29,29.325306214103193
2020-06-30,39.72650420533296
2020-07-01,31.90427422302332
2020-07-02,14.315573209417835
2020-07-03,15.549159929405732
2020-07-06,23.48154865816423
2020-07-07,0.07365830210505919
2020-07-08,-5.734381128800578
2020-07-09,8.532792311175399
2020-07-10,-5.767368853173821
2020-07-13,-17.144378710900355
2020-07-14,-43.25491753733081
2020-07-15,-49.66687327062414
2020-07-16,-12.674371457198731
2020-07-17,-14.35665677289171
2020-07-20,-21.30915616841662
2020-07-21,16.94160399154748
2020-07-22,6.144541218337963
2020-07-23,34.03698528047971
2020-07-24,15.399378845038655
2020-07-27,-5.014857368146522
2020-07-28,49.95285731616059
2020-07-29,57.99611928955005
2020-07-30,52.44476013397093
2020-07-31,28.78932351165531
2020-08-03,-5.5653408611938175
2020-08-04,11.030420507720464
2020-08-05,18.731560747666435
2020-08-06,31.491454916700604
2020-08-07,29.202811654379047
2020-08-10,50.741834996682655
2020-08-11,55.64531346780427
2020-08-12,28.190694756736548
2020-08-13,33.39998993015615
2020-08-14,6.299229770192142
2020-08-17,26.965643050204108
2020-08-18,68.32509938797239
2020-08-19,53.53667504128384
2020-08-20,36.947490534631015
2020-08-21,35.7947722234735
2020-08-24,81.85113017010212
2020-08-25,95.6766197079005
2020-08-26,129.35015109450524
2020-08-27,104.43715853433105
2020-08-28,145.9044931386561
2020-08-31,89.12270340551277
2020-09-01,118.29683378773257
2020-09-02,103.9093307653568
2020-09-03,80.0043319743072
2020-09-04,62.37884243650865
2020-09-07,55.70455088994004
2020-09-08,38.69297523662863
2020-09-09,17.037976445579034
2020-09-10,6.486018294385076
2020-09-11,14.346614872099508
2020-09-14,-4.758165003317345
2020-09-15,13.044334392207702
2020-09-16,13.613247067744624
2020-09-17,-6.812622550036167
2020-09-18,-30.690392567726576
