Date,Residuals
2019-12-17,-2.7258819598493886
2019-12-18,-5.459964927630935
2019-12-19,-6.0687449438936625
2019-12-20,-4.218744943893668
2019-12-23,-2.4940478954124927
2019-12-24,-4.018744943893665
2019-12-26,-4.0352678791497425
2019-12-27,-5.147724201948279
2019-12-30,-4.300579008330558
2019-12-31,-1.4048612179039992
2020-01-01,-1.538944185685537
2020-01-02,0.06533802388788956
2020-01-03,2.271869136805975
2020-01-06,2.356773604741022
2020-01-07,2.7053462015498866
2020-01-08,4.0729062340753615
2020-01-09,1.9908565725225742
2020-01-10,2.9661595240413874
2020-01-13,5.450848394860586
2020-01-14,6.636358765833279
2020-01-15,9.088607669177932
2020-01-16,7.289429169331427
2020-01-17,5.954740298512235
2020-01-20,11.0623085086997
2020-01-21,11.929868541225176
2020-01-22,11.896607073597139
2020-01-23,12.30863220216392
2020-01-24,11.235362556873866
2020-01-27,10.047818879672406
2020-01-28,9.128225540918166
2020-01-29,8.944142573136617
2020-01-30,6.860881105508554
2020-01-31,6.588648557487915
2020-02-01,7.070092316003041
2020-02-03,4.4737686225388416
2020-02-04,4.7900759606790615
2020-02-05,6.200889283170568
2020-02-06,7.281901847453966
2020-02-07,6.262308508699704
2020-02-10,6.269661121771293
2020-02-11,13.442109266907835
2020-02-12,15.316806315389016
2020-02-13,15.515378912197875
2020-02-14,7.516806315389019
2020-02-17,5.310490799586802
2020-02-18,6.156814493051002
2020-02-19,5.455992992897492
2020-02-20,6.255387089859866
2020-02-24,4.9982500739041456
2020-02-25,2.269270815849538
2020-02-26,-2.1892936032973296
2020-02-27,-0.9717335707718746
2020-02-28,-3.9927543127172385
2020-03-02,-7.464380957700271
2020-03-03,-5.831940990225732
2020-03-04,-2.946430619253036
2020-03-05,-0.9180572642360687
2020-03-06,2.9227724135794375
2020-03-09,-3.432937199185133
2020-03-11,-11.607418650550443
2020-03-12,-15.765551875465562
2020-03-13,-14.25495415008993
2020-03-16,-18.84392523048254
2020-03-17,-22.130863004646372
2020-03-18,-24.652489649629402
2020-03-19,-26.351062246438246
2020-03-20,-16.833111907991025
2020-03-23,-12.637568826370341
2020-03-24,-13.44185103594377
2020-03-25,-13.027967309954107
2020-03-26,-15.584498422872187
2020-03-27,-18.403270261472926
2020-03-30,-16.982249519527542
2020-03-31,-14.726755503878849
2020-04-01,-13.609195471353374
2020-04-03,-8.849809552053003
2020-04-07,-7.735535520141568
2020-04-08,-5.797776245824224
2020-04-09,-4.769618487923125
2020-04-13,-6.292066633059662
2020-04-15,-5.777577004032352
2020-04-16,-4.19288813321316
2020-04-17,-4.666157778503191
2020-04-20,-8.066979278656703
2020-04-21,-9.735535520141568
2020-04-22,-8.035535520141565
2020-04-23,-9.056556262086957
2020-04-24,-9.670224390960755
2020-04-27,-9.470224390960752
2020-04-28,-5.3063406649710885
2020-04-29,-1.3600169715068802
2020-04-30,2.6122155765137762
2020-05-04,3.572638593083525
2020-05-05,1.918356383510087
2020-05-06,7.045302335335933
2020-05-07,4.413468270899031
2020-05-08,5.257758658134463
2020-05-11,5.247551238680586
2020-05-12,2.217144577434823
2020-05-13,2.085916416035559
2020-05-14,-1.2104072774286436
2020-05-15,-1.1089798742375052
2020-05-18,-3.1036605673946838
2020-05-19,-2.6087642771216224
2020-05-20,0.33531051299793546
2020-05-21,1.7867379161890682
2020-05-22,0.29102012576250047
2020-05-26,0.06917788366361322
2020-05-27,0.23509491588205833
2020-05-28,0.6285638029639671
2020-05-29,-0.027577004032352193
2020-06-01,-2.522688891421282
2020-06-02,2.3258837053875823
2020-06-03,1.2736348020429205
2020-06-04,2.9548629634421815
2020-06-05,1.0691369953536167
2020-06-08,5.3413695433742845
2020-06-09,3.43137772103627
2020-06-10,0.928522914653982
2020-06-11,-0.4851452142197985
2020-06-12,0.35036515675288626
2020-06-15,5.141800737606033
2020-06-16,3.9505807538687634
2020-06-17,3.0556844635957106
2020-06-18,3.5005807538687606
2020-06-19,5.630987415114518
2020-06-22,2.4779170116163556
2020-06-23,2.5046473663263242
2020-06-24,6.252614060097557
2020-06-25,9.408539269977979
2020-06-26,8.546688850217095
2020-06-29,8.452614060097545
2020-06-30,8.245477044141836
2020-07-01,8.832414818305665
2020-07-02,7.464854785780204
2020-07-03,9.219958495507143
2020-07-06,7.948937753561751
2020-07-07,8.37731110857871
2020-07-08,7.659145173015617
2020-07-09,10.82873851176987
2020-07-10,7.927311108578721
2020-07-13,5.739551834261363
2020-07-14,4.399759253715246
2020-07-15,2.832414818305665
2020-07-16,3.6267052055410858
2020-07-17,5.84465554398831
2020-07-20,4.200365156752895
2020-07-21,4.142796946565426
2020-07-22,3.322597704773557
2020-07-23,2.039120640029637
2020-07-24,0.35443176921044994
2020-07-27,-2.3702652792707397
2020-07-28,-2.0216926824618895
2020-07-29,-0.2535267468987712
2020-07-30,0.4228133018894198
2020-07-31,0.5438340438348064
2020-08-03,-0.4081992623939783
2020-08-04,-1.8908548269843806
2020-08-05,-1.492282230175519
2020-08-06,0.43159331815215296
2020-08-07,2.249759253715254
2020-08-10,1.902614060097548
2020-08-11,2.1881244310702357
2020-08-12,3.7903733344148804
2020-08-13,2.430165914961023
2020-08-14,2.436091124841454
2020-08-17,2.183020721343297
2020-08-18,1.873634802042929
2020-08-19,5.663427382589049
2020-08-20,4.967709592162478
2020-08-21,5.359751076053257
2020-08-24,5.564854785780199
2020-08-25,3.700365156752895
2020-08-26,4.13444812453443
2020-08-27,3.98159331815215
2020-08-28,3.455468866479819
