Date,Residuals
2019-01-15,-220.99741750801968
2019-01-16,-231.53772500224773
2019-01-17,-212.36325989834972
2019-01-18,-190.79694982908472
2019-01-21,-161.69671598961713
2019-01-22,-134.63986458665659
2019-01-23,-147.14755194235408
2019-01-24,-157.76232454047977
2019-01-25,-156.2909343788608
2019-01-28,-160.83916306825404
2019-01-29,-174.93501833377036
2019-01-30,-204.0801720808845
2019-01-31,-169.15901575873318
2019-02-01,-167.72816693080995
2019-02-04,-150.35062688463313
2019-02-05,-140.82285299898876
2019-02-06,-141.84400932114
2019-02-07,-136.46493180382367
2019-02-08,-117.22723157293967
2019-02-11,-113.9803065152189
2019-02-12,-115.50915019306763
2019-02-13,-115.58491892863731
2019-02-14,-128.45607525078867
2019-02-15,-128.53468508916967
2019-02-18,-133.26991249104412
2019-02-19,-133.48976518152335
2019-02-20,-124.73822771038385
2019-02-21,-125.3930739632699
2019-02-22,-176.42368895172558
2019-02-25,-173.4833814574979
2019-02-26,-176.7476863766883
2019-02-27,-196.19922384782785
2019-02-28,-199.24922384782803
2019-03-01,-194.187391757647
2019-03-05,-184.56870826450518
2019-03-06,-183.22509198853095
2019-03-07,-190.72555966746586
2019-03-08,-187.27047957511218
2019-03-11,-179.3079459665289
2019-03-12,-164.74009842612418
2019-03-13,-167.05948343766818
2019-03-14,-160.45640849538927
2019-03-15,-106.01148858774263
2019-03-18,-90.14410872627309
2019-03-19,-90.26727019849886
2019-03-20,-87.29481024467577
2019-03-22,-97.05049245029863
2019-03-25,-122.56633484062877
2019-03-26,-91.11833999070336
2019-03-27,-102.04103378399418
2019-03-28,-103.51974302750864
2019-03-29,-108.17920169381318
2019-04-01,-107.7217481775831
2019-04-02,-108.2202107064436
2019-04-03,-112.2087468900645
2019-04-04,-122.5763605910015
2019-04-05,-108.86820555636905
2019-04-08,-100.91005052173637
2019-04-09,-104.9587468900645
2019-04-10,-93.93097300442014
2019-04-11,-99.53404794669905
2019-04-12,-101.97151433811564
2019-04-15,-71.13274431502737
2019-04-16,-58.74728307368537
2019-04-18,-70.725659072599
2019-04-22,-80.65911516386632
2019-04-23,-81.24126762346168
2019-04-24,-72.03511773890364
2019-04-25,-74.98465005996854
2019-04-26,-57.50580638211977
2019-04-30,-42.966101001161405
2019-05-02,-22.34340720787077
2019-05-03,-14.348721139691634
2019-05-06,-18.403099713642632
2019-05-07,-16.86870826450513
2019-05-08,-21.063628172151766
2019-05-09,-38.20239819524022
2019-05-10,-28.075325827998313
2019-05-13,-28.26446412488872
2019-05-14,-39.052164355772675
2019-05-15,-24.00831424033072
2019-05-16,-8.85216435577263
2019-05-17,35.310369252810915
2019-05-20,66.17811738808246
2019-05-21,48.34703472069168
2019-05-22,55.31311095048932
2019-05-23,58.27741586968
2019-05-24,59.47755030401436
2019-05-27,73.22862009621895
2019-05-28,56.09008391259795
2019-05-29,62.77447536173531
2019-05-30,85.5956316838865
2019-05-31,74.42494304067054
2019-06-03,85.3897156387959
2019-06-04,84.337944328189
2019-06-06,76.28757605438705
2019-06-07,77.18319748043609
2019-06-10,71.65789642380128
2019-06-11,73.08319748043618
2019-06-12,48.88319748043614
2019-06-13,69.65742874486637
2019-06-14,41.646432607422184
2019-06-17,30.888745251724686
2019-06-18,32.49843775749673
2019-06-19,69.21628529790155
2019-06-20,86.80458764205468
2019-06-21,58.748203918029276
2019-06-24,39.32881890648491
2019-06-25,50.7092000554735
2019-06-26,55.818658721777865
2019-06-27,46.873504974664
2019-06-28,42.15411996311968
2019-07-01,46.63804373332209
2019-07-02,37.76073752661296
2019-07-03,35.776112238007954
2019-07-04,54.29810451289609
2019-07-05,72.54633320228913
2019-07-08,37.008498537070636
2019-07-09,23.187342214919454
2019-07-10,37.997268560159
2019-07-11,45.177649709147545
2019-07-12,43.9324959620335
2019-07-15,72.71534994003127
2019-07-16,63.65211481304527
2019-07-17,93.40164713411014
2019-07-18,103.57835122755
2019-07-19,67.90305017091532
2019-07-22,22.919126400712912
2019-07-23,69.03613798838069
2019-07-24,74.75906562113914
2019-07-25,63.32206690865769
2019-07-26,86.83129173549469
2019-07-29,81.3753756904041
2019-07-30,84.54084980693233
2019-07-31,100.94830332316246
2019-08-01,78.45976713954155
2019-08-02,90.97276842706015
2019-08-05,45.39238727807174
2019-08-06,69.44061596746474
2019-08-07,67.68032134842338
2019-08-08,91.44285495700706
2019-08-09,121.01223996855106
2019-08-13,102.23185881956306
2019-08-14,79.34108364639997
2019-08-16,85.01023481847665
2019-08-19,82.24569605981833
2019-08-20,95.27370378493015
2019-08-21,100.14686525715615
2019-08-22,77.2539504995841
2019-08-23,66.07771408507938
2019-08-26,106.97748024561179
2019-08-27,93.25939886573951
2019-08-28,78.43078902735851
2019-08-29,48.592486683204925
2019-08-30,28.314946637028243
2019-09-03,12.426410453407243
2019-09-04,22.547099096623697
2019-09-05,5.753482820649197
2019-09-06,36.44048153313042
2019-09-09,64.92901771675133
2019-09-11,64.98978001472801
2019-09-12,45.091083646399966
2019-09-13,73.0525474627791
2019-09-16,64.9591650262721
2019-09-17,42.36778773983974
2019-09-18,57.94024769366297
2019-09-19,47.27109652158629
2019-09-20,127.26862369257651
2019-09-23,228.57985366948833
2019-09-24,207.7252412560697
2019-09-25,197.47771408507924
2019-09-26,220.2596327052072
2019-09-27,237.62263399272592
2019-09-30,240.82133036105392
2019-10-01,246.49094921206552
2019-10-03,214.47971923515388
2019-10-04,164.40264686791238
2019-10-07,158.38349569583556
2019-10-09,210.9151804764956
2019-10-10,186.93018691408884
2019-10-11,186.53456548804002
2019-10-14,187.08172438522843
2019-10-15,217.5108019025447
2019-10-16,208.22864944294952
2019-10-17,205.36387684482384
2019-10-18,215.18633679864706
2019-10-22,228.40241302844447
2019-10-23,210.67948539568647
2019-10-24,213.02664429287506
2019-10-25,186.61671794763515
2019-10-27,190.96187169474933
2019-10-29,171.92133036105383
2019-10-30,172.52901771675147
2019-10-31,166.31909137151183
2019-11-01,168.64770120989306
2019-11-04,157.658697347337
2019-11-05,140.56354360022328
2019-11-06,160.4010099916395
2019-11-07,176.91601642923274
2019-11-08,195.7986365677632
2019-11-11,209.48693891191647
2019-11-13,201.84225284373747
2019-11-14,193.69709909662356
2019-11-15,217.75017403890251
2019-11-18,220.44509394654915
2019-11-19,213.64462626761383
2019-11-20,189.4043187733862
2019-11-21,185.53339629070229
2019-11-22,158.83493376184174
2019-11-25,191.79439242814647
2019-11-26,193.2573937156651
2019-11-27,204.28931233579306
2019-11-28,196.72738084047865
2019-11-29,198.57276842706028
2019-12-02,216.9212309559207
2019-12-03,234.2910836464
2019-12-04,235.88423224343933
2019-12-05,235.57961983002065
2019-12-06,266.28363013016997
2019-12-09,251.34332263594206
2019-12-10,255.97417146386533
2019-12-11,280.01447895809315
2019-12-12,306.65124383110697
2019-12-13,279.5780823588814
2019-12-16,291.6007761521721
2019-12-17,299.6344660829068
2019-12-18,314.30431877338606
2019-12-19,319.8382425435884
2019-12-20,280.67985366948847
2019-12-23,293.9767787272094
2019-12-24,300.40739371566497
2019-12-26,284.03978001472797
2019-12-27,269.6857697145788
2019-12-30,275.96661854250215
2019-12-31,271.0135436002231
2020-01-01,260.71354360022315
2020-01-02,255.4163847030345
2020-01-03,244.91531491083015
2020-01-06,245.9047864523211
2020-01-07,263.8208626821188
2020-01-08,248.7532489811815
2020-01-09,256.7593988657395
2020-01-10,276.68363013017006
2020-01-13,282.53516760130924
2020-01-14,267.96093633687906
2020-01-15,266.5415513253349
2020-01-16,292.87547509553724
2020-01-17,289.75455261285356
2020-01-20,212.4614040158142
2020-01-21,219.6065577629281
2020-01-22,180.50017403890251
2020-01-23,200.19201900426992
2020-01-24,236.5241714638653
2020-01-27,215.48917790145833
2020-01-28,222.25679160239565
2020-01-29,236.1083290735353
2020-01-30,224.56648410816774
2020-01-31,288.50525413125615
2020-02-01,248.43479932750756
2020-02-03,280.4643445237589
2020-02-04,301.1980344544936
2020-02-05,291.4962631438866
2020-02-06,271.9070254418632
2020-02-07,250.51825541877474
2020-02-10,268.90725928133065
2020-02-11,276.7830280169005
2020-02-12,316.53657063811465
2020-02-13,291.6559556496586
2020-02-14,284.56103574201234
2020-02-17,299.26327473155425
2020-02-18,300.5892773065916
2020-02-19,310.5795848008195
2020-02-20,294.1681209844405
2020-02-24,289.0458948700848
2020-02-25,286.43135611142657
2020-02-26,276.96681735276843
2020-02-27,295.3009749624382
2020-02-28,235.09482507788016
2020-03-02,219.39398912514343
2020-03-03,244.77437027413157
2020-03-04,225.98560025104325
2020-03-05,269.00167648084084
2020-03-06,250.78583409051066
2020-03-09,200.51845422904125
2020-03-11,214.68499813777385
2020-03-12,101.34940246209749
2020-03-13,96.80615445992498
2020-03-16,12.26608080516462
2020-03-17,-51.421385586251745
2020-03-18,-201.07446052853084
2020-03-19,-158.11583781496324
2020-03-20,-108.59030291886097
2020-03-23,-262.3792073762836
2020-03-24,-209.429441215751
2020-03-25,-75.25083137736988
2020-03-26,10.017250002502351
2020-03-27,37.922330094855624
2020-03-30,-65.39351229547424
2020-03-31,-64.25012985896751
2020-04-01,-176.12720222620896
2020-04-03,-214.13004332902074
2020-04-07,-156.3267345472741
2020-04-08,-166.94611955881828
2020-04-09,-84.49327845600669
2020-04-13,-105.34150714539965
2020-04-15,-181.50427459345087
2020-04-16,-225.1172758809696
2020-04-17,-170.375430915602
2020-04-20,-179.97235597332315
2020-04-21,-224.66550457036237
2020-04-22,-202.39127330593215
2020-04-23,-105.05581206459033
2020-04-24,-112.85226944337637
2020-04-27,-49.24103946646483
2020-04-28,-26.794348248211236
2020-04-29,-26.471888294388236
2020-04-30,1.671494142118945
2020-05-04,-74.05380691451592
2020-05-05,-111.4744955577321
2020-05-06,-102.00972295960628
2020-05-07,-148.3791079711507
2020-05-08,-129.19341289034105
2020-05-11,-158.083720384569
2020-05-12,-189.38856663745514
2020-05-13,-163.28903431639014
2020-05-14,-175.79210925866937
2020-05-15,-168.8918754192016
2020-05-18,-230.2511002460385
2020-05-19,-211.14755762482469
2020-05-20,-181.66209638348278
2020-05-21,-192.49932893543178
2020-05-22,-182.43963642965946
2020-05-26,-189.05571265945719
2020-05-27,-126.2414077402666
2020-05-28,-114.45110024603855
2020-05-29,-120.2850240162411
2020-06-01,-99.72426171826442
2020-06-02,-4.8403379480621425
2020-06-03,37.657890741330675
2020-06-04,-14.108185488466688
2020-06-05,-14.766808202034554
2020-06-08,-14.994114408743826
2020-06-09,-47.648960661629644
2020-06-10,-20.865270730894963
2020-06-11,-52.38595937411105
2020-06-12,-71.61503689142751
2020-06-15,-103.06349942028783
2020-06-16,-73.95688185679478
2020-06-17,-107.01172810968092
2020-06-18,-48.61349942028801
2020-06-19,-50.6701169837811
2020-06-22,-0.39789086942550966
2020-06-23,32.94549156708172
2020-06-24,-14.261125996411465
2020-06-25,23.10010398050008
2020-06-26,-18.335357260841874
2020-06-29,0.06664788923285414
2020-06-30,5.579649176751445
2020-07-01,-1.1917409848672378
2020-07-02,-6.051433490639283
2020-07-03,-3.4287396973486466
2020-07-06,9.903412762246717
2020-07-07,10.966414049765262
2020-07-08,-6.672589812790648
2020-07-09,8.672563934323534
2020-07-10,-8.811125996411647
2020-07-13,-21.459354685804556
2020-07-14,-57.009120846337055
2020-07-15,-63.718579512641554
2020-07-16,-31.671888294388054
2020-07-17,-28.297890869425373
2020-07-20,-35.875197076134555
2020-07-21,3.2521091305745813
2020-07-22,-12.630043329020737
2020-07-23,18.466647889232718
2020-07-24,-4.8703508232486
2020-07-27,-30.13134696069278
2020-07-28,31.15411428064931
2020-07-29,35.95080549890281
2020-07-30,33.03650057971208
2020-07-31,12.854114280649355
2020-08-03,-44.40073197223683
2020-08-04,-28.616808202034463
2020-08-05,-18.20226944337628
2020-08-06,-12.192576937604372
2020-08-07,-12.096119558818373
2020-08-10,5.384495429637582
2020-08-11,11.3750367633329
2020-08-12,-19.77035082324869
2020-08-13,-18.071888294388145
2020-08-14,-44.67803817894605
2020-08-17,-24.632884431832053
2020-08-18,16.7831917979654
2020-08-19,1.8265742344724458
2020-08-20,-15.2588870068696
2020-08-21,-15.196119558818282
2020-08-24,32.65388044118163
2020-08-25,45.11995667097926
2020-08-26,81.99418793540963
2020-08-27,65.01995667097935
2020-08-28,108.93887400358835
2020-08-31,46.095725406549036
2020-09-01,76.93142048735854
2020-09-02,70.11049800467481
2020-09-03,43.25565175178872
2020-09-04,28.141346832598174
2020-09-07,16.512269315281856
2020-09-08,-0.49565187988309845
2020-09-09,-24.05841932793419
2020-09-10,-32.079575650085644
2020-09-11,-21.613499420288008
2020-09-14,-47.48288443183196
2020-09-15,-28.671654454920372
2020-09-16,-27.11196194914828
2020-09-17,-46.479575650085735
2020-09-18,-73.87626686833914
2020-09-21,-60.71303174135301
2020-09-22,-77.40972295960637
2020-09-23,-71.73702916631555
2020-09-24,-99.17225656819005
2020-09-25,-94.08702916631569
2020-09-28,-70.41149427021332
2020-09-29,-83.66764415477132
2020-09-30,-78.38856663745514
2020-10-01,-42.5257991894041
