Date,Residuals
2019-07-31,-20.083258956278314
2019-08-01,-25.97384187257944
2019-08-02,-20.366568327988773
2019-08-05,-22.659078014757768
2019-08-06,-24.039545246848405
2019-08-07,-19.02456462038637
2019-08-08,-1.9823199968483607
2019-08-09,-0.4381244555471824
2019-08-13,6.259057552128297
2019-08-14,5.507588466236456
2019-08-16,5.745353390213069
2019-08-19,6.627964161411882
2019-08-20,5.958648162142879
2019-08-21,8.09359509379496
2019-08-22,10.963103714409016
2019-08-23,8.565488169452863
2019-08-26,5.785430327347598
2019-08-27,-1.6428692183395412
2019-08-28,-1.9886062874184631
2019-08-29,4.944438021061046
2019-08-30,5.548749246572754
2019-09-03,5.317390792625417
2019-09-04,5.857106634365152
2019-09-05,4.217848477201414
2019-09-06,0.5509169329762358
2019-09-09,2.938681856952826
2019-09-11,4.2009410802715195
2019-09-12,-0.4018527647577059
2019-09-13,2.543860157025904
2019-09-16,5.266379391309556
2019-09-17,4.272569092698461
2019-09-18,2.50864816214289
2019-09-19,7.7796500159440996
2019-09-20,13.815536464043447
2019-09-23,14.807829382172088
2019-09-24,7.887429539701344
2019-09-25,13.518956467698445
2019-09-26,7.395594306148695
2019-09-27,12.575603853663353
2019-09-30,9.88054123780077
2019-10-01,7.266788781294963
2019-10-03,12.423845557245272
2019-10-04,8.927265560900253
2019-10-07,6.623171104028927
2019-10-09,5.32319525132425
2019-10-10,9.676615254979197
2019-10-11,8.438007403736492
2019-10-14,9.57492940044699
2019-10-15,5.497256013385623
2019-10-16,7.089741552859323
2019-10-17,5.184394778736447
2019-10-18,3.7517840075376228
2019-10-22,2.7721597027130542
2019-10-23,4.882034470987918
2019-10-24,3.094703084292007
2019-10-25,-3.6357641477986533
2019-10-27,-3.07567261088343
2019-10-29,-1.3704701635150514
2019-10-30,-0.06854339304720725
2019-10-31,-2.5677004657811437
2019-11-01,-2.889978784129113
2019-11-04,4.657251518136945
2019-11-05,3.2299875210609628
2019-11-06,5.168185982318249
2019-11-07,10.275050136923511
2019-11-08,10.321605985973235
2019-11-11,10.388995214774411
2019-11-13,9.0977861398475
2019-11-14,9.21322445088552
2019-11-15,6.878036603297801
2019-11-18,3.586008748400104
2019-11-19,6.2319142915287955
2019-11-20,8.6289036778592
2019-11-21,12.299905531660386
2019-11-22,10.49821967712819
2019-11-25,9.187959666163238
2019-11-26,-0.14679464414376753
2019-11-27,1.0192939728152624
2019-11-28,6.390560889847393
2019-11-29,6.3991350462802075
2019-12-02,16.631095511557987
2019-12-03,16.6814807542481
2019-12-04,14.178711056514146
2019-12-05,10.802940292625266
2019-12-06,11.646509675300706
2019-12-09,14.590079057976169
2019-12-10,9.174833368283146
2019-12-11,6.292222597084304
2019-12-12,5.056842128151544
2019-12-13,1.977892276543372
2019-12-16,1.3525550499351766
2019-12-17,-2.4317415757958543
2019-12-18,0.21698195965734612
2019-12-19,-0.38022419531336027
2019-12-20,-7.991568049480122
2019-12-23,-9.593711588588292
2019-12-24,-6.988774204450863
2019-12-26,-7.1544292841292645
2019-12-27,-8.242194208105843
2019-12-30,-8.791110364904057
2019-12-31,-8.427382055693556
2020-01-01,-8.125888822506397
2020-01-02,-8.729501447506493
2020-01-03,-12.127357908398267
2020-01-06,-14.85570574867603
2020-01-07,-15.347974519509364
2020-01-08,-17.652911903646782
2020-01-09,-6.189376215781294
2020-01-10,-7.986365602111732
2020-01-13,-12.286774992097094
2020-01-14,-11.479043762930473
2020-01-15,-11.711654534129309
2020-01-16,-12.729910837491843
2020-01-17,-17.27497345335439
2020-01-20,-16.866399296921657
2020-01-21,-13.3741546733836
2020-01-22,-14.198191288149701
2020-01-23,-16.120927291073713
2020-01-24,-12.520276985152691
2020-01-27,-10.650792511833913
2020-01-28,-9.718422656570738
2020-01-29,-6.833860967608757
2020-01-30,-9.222709734787088
2020-01-31,-10.315219421556094
2020-02-01,-8.463533567023887
2020-02-03,-8.127671266219807
2020-02-04,-9.57678004436309
2020-02-05,-10.798191288149724
2020-02-06,-4.933379135737482
2020-02-07,1.3724011756660843
2020-02-10,14.214404883268458
2020-02-11,24.907323960022836
2020-02-12,27.841452111704143
2020-02-13,30.999592730856193
2020-02-14,30.30773335000822
2020-02-17,28.103446271791825
2020-02-18,27.607083044087233
2020-02-19,22.71459750461355
2020-02-20,18.245305652639843
2020-02-24,10.108552129979046
2020-02-25,10.69547412668959
2020-02-26,11.513489514116486
2020-02-27,4.646100285315299
2020-02-28,4.503975841236411
2020-03-02,13.071750312727659
2020-03-03,12.217077991821185
2020-03-04,16.81254999766918
2020-03-05,19.095594306148712
2020-03-06,23.442968935169233
2020-03-09,28.982178797742392
2020-03-11,35.23942819503773
2020-03-12,21.379746048107933
2020-03-13,12.52832525680671
2020-03-16,3.0539994315143417
2020-03-17,-2.909319487710775
2020-03-18,-14.014473640488575
2020-03-19,-10.352045943120117
2020-03-20,-11.463365649991488
2020-03-23,-28.885523788880334
2020-03-24,-26.57822609699437
2020-03-25,-29.67991195152655
2020-03-26,-30.449444719435917
2020-03-27,-25.029502561541193
2020-03-30,-21.9319111638803
2020-03-31,-26.223939018777997
2020-04-01,-27.77222901695052
2020-04-03,-23.474830240634702
2020-04-07,-17.82971933018152
2020-04-08,-20.570494867827733
2020-04-09,-14.158885950430061
2020-04-13,-11.6045988722137
2020-04-15,-9.215966873675683
2020-04-16,-11.929478414245864
2020-04-17,-7.609512109055828
2020-04-20,-13.770470720532415
2020-04-21,-10.962787785956351
2020-04-22,-10.619435171921282
2020-04-23,-12.890461173017798
2020-04-24,-18.15055270993298
2020-04-27,-16.247325327623003
2020-04-28,-15.14217117484526
2020-04-29,-15.20695917996224
2020-04-30,-6.851347342608449
2020-05-04,-11.018351328719518
2020-05-05,-10.170928405108384
2020-05-06,-10.941304100283844
2020-05-07,-3.5464582530616724
2020-05-08,-5.551829174479735
2020-05-11,-1.3797193301815014
2020-05-12,3.448387594160579
2020-05-13,6.237019592698573
2020-05-14,3.2758442125816316
2020-05-15,-0.18981086709669626
2020-05-18,-7.65312978632187
2020-05-19,-4.430586404742911
2020-05-20,-8.54494087257919
2020-05-21,-9.95674241132187
2020-05-22,-8.863413944582078
2020-05-26,-1.905032409494396
2020-05-27,2.7179445093652532
2020-05-28,-1.8852587256493791
2020-05-29,-1.6781778024037806
2020-06-01,-2.400239352111413
2020-06-02,-6.399372277550015
2020-06-03,-4.802166122579251
2020-06-04,-6.837353970166987
2020-06-05,-11.735812442389232
2020-06-08,-11.034535977842467
2020-06-09,-15.201491669362895
2020-06-10,-10.007946433982795
2020-06-11,-10.626853043266351
2020-06-12,-8.656886738076366
2020-06-15,-7.887811654742961
2020-06-16,-3.027720117827755
2020-06-17,-0.8350178097137473
2020-06-18,-4.468688276819023
2020-06-19,-4.851515816658207
2020-06-22,-3.8980716657079313
2020-06-23,-3.496771053865814
2020-06-24,-8.131332742827823
2020-06-25,-6.936703664245925
2020-06-26,-8.229405972359984
2020-06-29,-8.608596739903845
2020-06-30,-13.021674743193302
2020-07-01,-9.35086551073718
2020-07-02,-12.21521997857343
2020-07-03,-13.097204591146522
2020-07-06,-15.00963228851495
2020-07-07,-13.406645822140689
2020-07-08,-10.948697824333664
2020-07-09,-14.24180952243313
2020-07-10,-15.354911673017881
2020-07-13,-12.035162136468188
2020-07-14,-13.531525364172836
2020-07-15,-14.069073519509118
2020-07-16,-9.04954075159975
2020-07-17,-8.319049372213811
2020-07-20,-9.028273834567585
2020-07-21,-9.412594607593945
2020-07-22,-7.597806602476993
2020-07-23,-6.2164722958249286
2020-07-24,-7.529574446409725
2020-07-27,-9.113895219436074
2020-07-28,-4.1222526072284325
2020-07-29,-9.457199538880502
2020-07-30,-8.913437534860066
2020-07-31,-2.8563566116144443
2020-08-03,-6.3262987695091795
2020-08-04,1.8782050773475305
2020-08-05,-3.402647397433185
2020-08-06,-1.4874017077402186
2020-08-07,-2.6723727866876175
2020-08-10,-0.8925317132226951
2020-08-11,4.384949052493681
2020-08-12,8.45597505359018
2020-08-13,10.989019362069712
2020-08-14,14.911562743648659
2020-08-17,15.731962586119408
2020-08-18,18.333913503882513
2020-08-19,21.20000212084159
2020-08-20,24.828759351104736
2020-08-21,26.04227089167489
2020-08-24,29.551928891309444
2020-08-25,31.581745817479003
2020-08-26,32.35814273999364
2020-08-27,34.4894770466457
2020-08-28,27.277025201981957
2020-08-31,22.241379669818258
2020-09-01,31.046991507172038
2020-09-02,32.01096073231821
2020-09-03,32.698942424935126
2020-09-04,30.44547412668959
2020-09-07,33.967150433707104
2020-09-08,37.7278439819527
2020-09-09,36.98752612888259
2020-09-10,40.40939505724518
2020-09-11,43.12119659598784
2020-09-14,46.663465366821214
2020-09-15,46.099303520329954
2020-09-16,45.489645520695404
2020-09-17,46.77890367785923
2020-09-18,49.304433525812414
2020-09-21,44.47606153823938
2020-09-22,44.68335923012532
2020-09-23,47.71165877581245
2020-09-24,47.17235232405815
2020-09-25,52.67880708867801
2020-09-28,56.66873969905808
2020-09-29,59.0301318478154
2020-09-30,58.073243545914806
2020-10-01,59.65050754299085
