Date,Residuals
2018-12-10,-42.33162515165532
2018-12-11,-10.53128042808521
2018-12-12,19.642669548290087
2018-12-13,45.20514152812484
2018-12-14,57.79825627848322
2018-12-17,45.81356568153751
2018-12-18,56.42140472705728
2018-12-19,77.10609532400304
2018-12-20,76.0166195246652
2018-12-21,84.2445771400462
2018-12-24,79.58951136591509
2018-12-26,63.173031747074674
2018-12-27,61.8998832985003
2018-12-28,69.38911871351524
2018-12-31,89.87387346229184
2019-01-01,71.27757656514382
2019-01-02,47.71995393953193
2019-01-03,60.503626588768384
2019-01-04,57.31952109971576
2019-01-07,44.740264964886364
2019-01-08,51.75267279289028
2019-01-09,42.16427909309277
2019-01-10,59.68480653835536
2019-01-11,55.833940858723054
2019-01-14,42.76616272043407
2019-01-15,57.47283155016771
2019-01-16,66.4665955602502
2019-01-17,62.19366353158421
2019-01-18,46.60440415215453
2019-01-21,48.422182290443516
2019-01-22,34.73261837485984
2019-01-23,42.63292291101379
2019-01-24,54.648665153884394
2019-01-25,18.115858184280114
2019-01-28,0.7122431976742973
2019-01-29,-2.2544528410744533
2019-01-30,5.912090929597298
2019-01-31,3.6638864406927496
2019-02-01,18.506632503066157
2019-02-04,2.4944171305555756
2019-02-05,-10.238630223371729
2019-02-06,-3.751687311099431
2019-02-07,-0.21140998396049326
2019-02-08,-5.614527978919341
2019-02-11,-11.920916236913854
2019-02-12,-26.43057475794376
2019-02-13,-46.806688933399755
2019-02-14,-44.70094993512953
2019-02-15,-57.759438240373356
2019-02-18,-56.06755785763198
2019-02-19,-38.67684769067728
2019-02-20,-44.26422344276534
2019-02-21,-53.63875852703359
2019-02-22,-37.07264759617806
2019-02-25,-28.964375710842432
2019-02-26,-46.2811359014222
2019-02-27,-20.71885637708033
2019-02-28,-30.312403967255023
2019-03-01,-39.46015165192853
2019-03-05,-52.0045007699041
2019-03-06,-21.81286077148593
2019-03-07,-24.619746021127412
2019-03-08,-44.89696626053842
2019-03-11,-29.866716142414816
2019-03-12,-23.675508983812733
2019-03-13,-29.162948887732
2019-03-14,-25.8403855470508
2019-03-15,-39.21884015407932
2019-03-18,-27.591339342929132
2019-03-19,-26.463405691962862
2019-03-20,-24.060135428927197
2019-03-22,-50.18038230245065
2019-03-25,-80.3698581017884
2019-03-26,-62.966675954998664
2019-03-27,-54.03010173071175
2019-03-28,-73.16451175591806
2019-03-29,-69.5838929498093
2019-04-01,-61.982354046038154
2019-04-02,-71.51442363967226
2019-04-03,-63.11035184883531
2019-04-04,-64.6772643074919
2019-04-05,-88.0826346177771
2019-04-08,-94.68016588254272
2019-04-09,-81.72544483198158
2019-04-10,-99.7049815385501
2019-04-11,-84.10846822149392
2019-04-12,-100.23103156217485
2019-04-15,-93.9750761439966
2019-04-16,-98.17698373575286
2019-04-18,-105.00608760250543
2019-04-22,-114.85898917755594
2019-04-23,-113.36371022811704
2019-04-24,-115.4479038334157
2019-04-25,-126.94071404762008
2019-04-26,-122.10602345067446
2019-04-30,-125.44950688901781
2019-05-02,-133.98432578962547
2019-05-03,-158.00784292618482
2019-05-06,-142.66106526039061
2019-05-07,-149.64307070219343
2019-05-08,-166.6657863109515
2019-05-09,-166.19772760092337
2019-05-10,-192.95935786554105
2019-05-13,-202.6349108975187
2019-05-14,-209.51481629207228
2019-05-15,-214.71249982491463
2019-05-16,-222.79894574553964
2019-05-17,-202.42144493438946
2019-05-20,-191.02473916184022
2019-05-21,-205.8529773489604
2019-05-22,-211.1939039358233
2019-05-23,-201.9706673710034
2019-05-24,-193.54773534233732
2019-05-27,-182.39121878068067
2019-05-28,-183.4396157250785
2019-05-29,-199.5284422646921
2019-05-30,-203.26828675201455
2019-05-31,-208.36480006907118
2019-06-03,-202.62744828139785
2019-06-04,-215.6174210723825
2019-06-06,-212.80139825777292
2019-06-07,-216.57578107396444
2019-06-10,-221.0532177332832
2019-06-11,-201.24553095584065
2019-06-12,-205.16534498954798
2019-06-13,-202.58349181582207
2019-06-14,-216.9742661346079
2019-06-17,-213.14485773170145
2019-06-18,-226.45414756474656
2019-06-19,-228.73587243481052
2019-06-20,-245.84975501475446
2019-06-21,-250.04466527620843
2019-06-24,-247.84916990686133
2019-06-25,-251.90651196073395
2019-06-26,-256.4602792154169
2019-06-27,-265.33765172290487
2019-06-28,-267.7694407447998
2019-07-01,-260.7302455172012
2019-07-02,-247.961233011295
2019-07-03,-243.1242259471917
2019-07-04,-228.39219654097383
2019-07-05,-197.38957553766227
2019-07-08,-194.33041400827938
2019-07-09,-148.2159385790285
2019-07-10,-162.90621590616752
2019-07-11,-175.1810315621749
2019-07-12,-174.55621590616738
2019-07-15,-182.51165036828365
2019-07-16,-183.91544158738157
2019-07-17,-149.36195490443765
2019-07-18,-102.36004731268122
2019-07-19,-136.3411870748521
2019-07-22,-143.6093980529572
2019-07-23,-147.18618545255208
2019-07-24,-153.8091816330491
2019-07-25,-166.33044645428186
2019-07-26,-154.4826346177772
2019-07-29,-142.32368950830232
2019-07-30,-136.97905981858753
2019-07-31,-107.95335451853293
2019-08-01,-114.93702716776943
2019-08-02,-119.43616148813703
2019-08-05,-96.4867226316153
2019-08-06,-87.06394287102626
2019-08-07,-86.6039156620111
2019-08-08,-82.54703041236962
2019-08-09,-71.94400053365689
2019-08-13,-88.88761227566238
2019-08-14,-107.61498478315048
2019-08-16,-106.48486296868873
2019-08-19,-101.353594902856
2019-08-20,-110.59779175275457
2019-08-21,-101.69690210870726
2019-08-22,-109.70002010366602
2019-08-23,-112.37702392316919
2019-08-26,-112.54525886568922
2019-08-27,-119.30898917755599
2019-08-28,-103.83075099043594
2019-08-29,-61.26695652673766
2019-08-30,-40.27602993987489
2019-09-03,-49.96242793166971
2019-09-04,-45.727216378662206
2019-09-05,-54.39884988788003
2019-09-06,-50.241098958606244
2019-09-09,-51.99285428228541
2019-09-11,-77.40353075102485
2019-09-12,-68.0525769551466
2019-09-13,-67.55361886727087
2019-09-16,-15.137163212845053
2019-09-17,-26.694136578732696
2019-09-18,-16.95466077939477
2019-09-19,-3.6704030222654183
2019-09-20,26.72088451116906
2019-09-23,133.47382627363572
2019-09-24,137.69996441350645
2019-09-25,114.59178064441653
2019-09-26,133.02783391264165
2019-09-27,167.1705799750148
2019-09-30,130.134158018805
2019-10-01,119.38233854329451
2019-10-03,108.04894646579714
2019-10-04,79.9639992615273
2019-10-07,96.36900088382754
2019-10-09,139.89942723444324
2019-10-10,135.8539960169271
2019-10-11,135.1780101451336
2019-10-14,155.148906278381
2019-10-15,184.11783066804128
2019-10-16,151.65730646737893
2019-10-17,155.17922054833593
2019-10-18,157.30765119094917
2019-10-22,139.57453968519098
2019-10-23,159.83083982693938
2019-10-24,154.58386970565198
2019-10-25,123.97518894491509
2019-10-27,137.62882789593596
2019-10-29,118.26815142719647
2019-10-30,146.2959567745006
2019-10-31,154.95987954186057
2019-11-01,150.30104651304669
2019-11-04,169.58987305266032
2019-11-05,145.3583885669193
2019-11-06,214.5610173116445
2019-11-07,264.66231583109266
2019-11-08,246.68271497269347
2019-11-11,257.2515110586912
2019-11-13,227.02487592717353
2019-11-14,209.89497053262016
2019-11-15,245.33561654774394
2019-11-18,214.96268451907804
2019-11-19,200.11725330156173
2019-11-20,207.14018533022795
2019-11-21,182.0682070974401
2019-11-22,178.96132184779844
2019-11-25,178.87675955451505
2019-11-26,157.64867363547182
2019-11-27,138.02987754947367
2019-11-28,139.30447678557312
2019-11-29,140.19657358822246
2019-12-02,119.56885635716412
2019-12-03,115.14098685802901
2019-12-04,116.54561979234404
2019-12-05,108.17376986321824
2019-12-06,142.27639086652994
2019-12-09,126.35142294244542
2019-12-10,113.56237998292386
2019-12-11,132.57457139101962
2019-12-12,132.1066409846535
2019-12-13,133.45642456474548
2019-12-16,125.60672910089966
2019-12-17,133.4219743521228
2019-12-18,148.3573142087928
2019-12-19,150.17487592717362
2019-12-20,126.2744832747735
2019-12-23,124.29559582792945
2019-12-24,124.60176766601558
2019-12-26,113.0760863303758
2019-12-27,109.19488241637396
2019-12-30,119.73704337085428
2019-12-31,118.9742027030345
2020-01-01,128.83518370792763
2020-01-02,127.33663449545315
2020-01-03,133.0212609405678
2020-01-06,101.8329313926015
2020-01-07,116.25876499631795
2020-01-08,122.75681721714545
2020-01-09,124.07944470965754
2020-01-10,126.33104776525988
2020-01-13,143.80999936393528
2020-01-14,166.09743926785472
2020-01-15,166.11302924264805
2020-01-16,163.6855925833288
2020-01-17,165.74321520894068
2020-01-20,157.35932613979617
2020-01-21,147.3512065225375
2020-01-22,137.69191668949225
2020-01-23,139.20176766601548
2020-01-24,156.4099514351053
2020-01-27,129.79479430012793
2020-01-28,135.7480004113329
2020-01-29,140.7888628463645
2020-01-30,55.12994170130469
2020-01-31,-15.305550423442128
2020-02-01,-32.41265209299172
2020-02-03,7.318615972841144
2020-02-04,-15.381736492142636
2020-02-05,-3.704235680992497
2020-02-06,15.913630573542378
2020-02-07,-3.85074899804863
2020-02-10,0.20122274553864372
2020-02-11,-23.240441217294574
2020-02-12,-23.393342792345265
2020-02-13,-37.2142628900076
2020-02-14,-40.681023080587465
2020-02-17,-56.56891978873773
2020-02-18,-61.445186232270544
2020-02-19,-40.278145469951596
2020-02-20,-47.8073134885351
2020-02-24,-42.57179739937328
2020-02-25,-23.967356920551538
2020-02-26,-41.711185082465136
2020-02-27,-50.41932866413913
2020-02-28,-81.90044446189472
2020-03-02,-68.3151687570562
2020-03-03,-44.816186704765414
2020-03-04,-53.603562456853524
2020-03-05,-25.73368427131504
2020-03-06,-42.22075548724911
2020-03-09,-85.16992999503327
2020-03-11,-93.67042698668024
2020-03-12,-99.81853561792514
2020-03-13,-106.63791681181624
2020-03-16,-125.69780797575572
2020-03-17,-128.56253227091702
2020-03-18,-122.53831794580401
2020-03-19,-131.4671814282333
2020-03-20,-58.05890954289748
2020-03-23,-112.99809702908237
2020-03-24,-89.31929769848398
2020-03-25,-114.19416128332136
2020-03-26,-79.07779374514143
2020-03-27,-96.70109446179276
2020-03-30,-49.51924128806672
2020-03-31,-1.9244593302748854
2020-04-01,-12.949860094175392
2020-04-03,20.17805733378964
2020-04-07,59.396068114987656
2020-04-08,93.23803661397483
2020-04-09,79.7741061052011
2020-04-13,91.13212138321273
2020-04-15,127.18039002394835
2020-04-16,136.16940901905514
2020-04-17,108.9939441033232
2020-04-20,95.09394410332334
2020-04-21,148.1218375668734
2020-04-22,247.10869236289955
2020-04-23,232.1365858264494
2020-04-24,238.73717093434288
2020-04-27,299.86538515704797
2020-04-28,251.52408988219986
2020-04-29,221.89078592094847
2020-04-30,191.70817140683744
2020-05-04,142.72469895450809
2020-05-05,105.29574735583242
2020-05-06,106.6837082158138
2020-05-07,75.98996817014631
2020-05-08,140.29752664392686
2020-05-11,136.7390383386828
2020-05-12,114.77073924433193
2020-05-13,95.00345809769033
2020-05-14,125.72879470975977
2020-05-15,128.11928845680654
2020-05-18,166.35922106037515
2020-05-19,132.47249456801114
2020-05-20,126.230461917193
2020-05-21,109.92654239443323
2020-05-22,88.2467892679565
2020-05-26,38.008588023652464
2020-05-27,40.732105160211404
2020-05-28,55.75531776061666
2020-05-29,152.22448253459993
2020-06-01,118.12443460576992
2020-06-02,97.11564176437219
2020-06-03,90.68551994991049
2020-06-04,79.53669016569665
2020-06-05,85.31737312363657
2020-06-08,68.20784290626852
2020-06-09,98.20728176279022
2020-06-10,86.32928395999306
2020-06-11,78.41137751804217
2020-06-12,84.37122849456546
2020-06-15,71.16239546575139
2020-06-16,66.57298381824467
2020-06-17,76.6343736985391
2020-06-18,82.96832691951477
2020-06-19,87.27101207465739
2020-06-22,106.4890066328544
2020-06-23,130.35212787241312
2020-06-24,114.58326763458399
2020-06-25,127.55635193132707
2020-06-26,125.21042372216402
2020-06-29,126.13372443881485
2020-06-30,146.40310563270623
2020-07-01,115.0826423392748
2020-07-02,102.81548949629519
2020-07-03,103.50938181003994
2020-07-06,99.85117407653502
2020-07-07,108.18114362291954
2020-07-08,115.69712625011312
2020-07-09,106.28907078468524
2020-07-10,127.68829322129909
2020-07-13,166.0577385670215
2020-07-14,161.29104252827278
2020-07-15,146.9957635788337
2020-07-16,132.76391040510748
2020-07-17,148.8438559870774
2020-07-20,160.59160367175082
2020-07-21,130.4175014272987
2020-07-22,93.97247908518398
2020-07-23,86.33204948996809
2020-07-24,86.05760252194568
2020-07-27,93.3517352200131
2020-07-28,95.22865092327015
2020-07-29,155.63127192658158
2020-07-30,141.83954381191757
2020-07-31,130.1978156972532
2020-08-03,106.22072376150436
2020-08-04,135.37587765188164
2020-08-05,128.3510380314592
2020-08-06,116.8878928274853
2020-08-07,147.058812925148
2020-08-10,132.16344585946285
2020-08-11,148.06942524205624
2020-08-12,147.79664548146707
2020-08-13,122.14066609887368
2020-08-14,96.65764270936165
2020-08-17,99.83832566730143
2020-08-18,102.56653989000665
2020-08-19,90.76552194229748
2020-08-20,107.9385420872095
2020-08-21,84.23323592875545
2020-08-24,96.6048694379731
2020-08-25,87.99521091694282
2020-08-26,85.70304996246273
2020-08-27,78.04129139418296
2020-08-28,65.18817339922452
