Date,Residuals
2019-01-11,-33.21496461684336
2019-01-14,-37.19550182538717
2019-01-15,-38.23270472328869
2019-01-16,-36.91785192363818
2019-01-17,-37.47277114137489
2019-01-18,-39.83358390575171
2019-01-21,-39.76892139898183
2019-01-22,-42.18365526558193
2019-01-23,-43.57486251884205
2019-01-24,-45.99057071434544
2019-01-25,-53.37883119428557
2019-01-28,-65.41333707827283
2019-01-29,-62.825017131807556
2019-01-30,-44.33377419863234
2019-01-31,-46.93853880340356
2019-02-01,-57.114964616843395
2019-02-04,-56.803248883393564
2019-02-05,-60.157977808249655
2019-02-06,-52.892364759186535
2019-02-07,-53.107122412396734
2019-02-08,-56.03366715888694
2019-02-11,-61.552238874575096
2019-02-12,-66.76112676775534
2019-02-13,-71.36014054554698
2019-02-14,-67.9071105190917
2019-02-15,-69.39342234122518
2019-02-18,-73.08750500797504
2019-02-19,-67.15630269645891
2019-02-20,-65.21806600312897
2019-02-21,-58.75536404747072
2019-02-22,-57.662267602929205
2019-02-25,-55.2258606343554
2019-02-26,-62.11219624309899
2019-02-27,-64.70730081197235
2019-02-28,-59.99554939860741
2019-03-01,-57.473793043498404
2019-03-05,-49.552096154914636
2019-03-06,-40.58742175483974
2019-03-07,-41.59626207479977
2019-03-08,-41.27671603020832
2019-03-11,-35.89339855461503
2019-03-12,-25.678438715219215
2019-03-13,-24.61734051152149
2019-03-14,-30.43477139203577
2019-03-15,-23.8405578989304
2019-03-18,-21.71205260132848
2019-03-19,-21.60123983695172
2019-03-20,-26.638549774598573
2019-03-22,-27.158226645545483
2019-03-25,-34.868100760934055
2019-03-26,-25.487563552390213
2019-03-27,-29.900871144495454
2019-03-28,-23.211576869126873
2019-03-29,-21.650003855337502
2019-04-01,-22.45115658381644
2019-04-02,-24.786303784165966
2019-04-03,-29.799053313044283
2019-04-04,-31.680600530406537
2019-04-05,-31.127511037426018
2019-04-08,-33.91288421057129
2019-04-09,-24.494181668527744
2019-04-10,-26.673685081643043
2019-04-11,-30.557050130456446
2019-04-12,-25.85608769485816
2019-04-15,-28.18054106388132
2019-04-16,-16.528271286838617
2019-04-18,-17.13439080627444
2019-04-22,-24.160222876572277
2019-04-23,-20.60550584502124
2019-04-24,-17.88371380999712
2019-04-25,-22.964179658710748
2019-04-26,-11.768029401103831
2019-04-30,-7.846891497856916
2019-05-02,-18.02455329291098
2019-05-03,-11.590261488414399
2019-05-06,-10.978629008099858
2019-05-07,-25.29045178129502
2019-05-08,-28.52979362988384
2019-05-09,-28.851419158637327
2019-05-10,-23.714335193786212
2019-05-13,-30.687101557713618
2019-05-14,-28.13201583370636
2019-05-15,-29.376383939777213
2019-05-16,-23.110794677324236
2019-05-17,-16.51268386860562
2019-05-20,-3.261138661060386
2019-05-21,-8.9721417183178
2019-05-22,-6.562005950218293
2019-05-23,-4.193006075548681
2019-05-24,14.740561159450408
2019-05-27,19.90607906207316
2019-05-28,18.437483559774932
2019-05-29,7.868804804341437
2019-05-30,11.621644537916097
2019-05-31,8.398201177711371
2019-06-03,5.3514096037422405
2019-06-04,2.517961301793605
2019-06-06,-0.5090472835932474
2019-06-07,3.382267009412203
2019-06-10,2.90383307164052
2019-06-11,6.626563755652853
2019-06-12,4.090192466994154
2019-06-13,8.866285267892863
2019-06-14,9.449329197470206
2019-06-17,6.963908451104771
2019-06-18,14.547285393223262
2019-06-19,13.281470157974525
2019-06-20,24.754272201817002
2019-06-21,21.64256836167226
2019-06-24,19.7867461748624
2019-06-25,24.453357339438867
2019-06-26,30.035641019603645
2019-06-27,31.73179127721056
2019-06-28,29.438468859873296
2019-07-01,30.43269424628363
2019-07-02,28.851242175361733
2019-07-03,25.931886423650894
2019-07-04,25.299638423401234
2019-07-05,23.902763596296893
2019-07-08,15.650541392474338
2019-07-09,17.638849445634605
2019-07-10,20.22902290346616
2019-07-11,13.761627702867031
2019-07-12,15.506577658774859
2019-07-15,12.105436823600996
2019-07-16,14.479937765844284
2019-07-17,13.4800685921997
2019-07-18,8.598557054752575
2019-07-19,2.1816604508551336
2019-07-22,3.5287017842300656
2019-07-23,4.043399970915061
2019-07-24,2.740203438189212
2019-07-25,2.077596628971321
2019-07-26,7.892413748706701
2019-07-29,20.833668575187005
2019-07-30,20.558715687352162
2019-07-31,16.846322957625034
2019-08-01,9.853119473338097
2019-08-02,4.020693073512859
2019-08-05,-4.137125344323749
2019-08-06,2.3296761131334165
2019-08-07,0.1169741574751697
2019-08-08,6.599269730944968
2019-08-09,12.374756895396615
2019-08-13,4.041237233617721
2019-08-14,10.01685522442483
2019-08-16,10.167033624000396
2019-08-19,14.483716148407098
2019-08-20,9.460011135491527
2019-08-21,6.086306122575934
2019-08-22,-5.626586125962888
2019-08-23,-8.340428916794963
2019-08-26,6.419552238338952
2019-08-27,11.895217802366233
2019-08-28,7.039241002590927
2019-08-29,-0.9108303572393766
2019-08-30,2.566831437814699
2019-09-03,-12.902037610499463
2019-09-04,-6.518827174651506
2019-09-05,-14.646322463435013
2019-09-06,-13.198175974801302
2019-09-09,-9.251098961511275
2019-09-11,-11.557788437478962
2019-09-12,-4.167507939902066
2019-09-13,6.205080024449728
2019-09-16,5.843209678034384
2019-09-17,-3.956992508151302
2019-09-18,-5.17072825923799
2019-09-19,-16.032717538703707
2019-09-20,9.481648557550102
2019-09-23,34.67619506319659
2019-09-24,29.089942707588307
2019-09-25,22.876159383281447
2019-09-26,38.8969533027921
2019-09-27,38.78193399687103
2019-09-30,27.09520590906118
2019-10-01,21.347748310009877
2019-10-03,25.71617730603748
2019-10-04,11.931909288150962
2019-10-07,15.082776577308948
2019-10-09,33.03211147433666
2019-10-10,23.17487490633704
2019-10-11,28.23269332417368
2019-10-14,27.45831131498079
2019-10-15,29.609392683629437
2019-10-16,32.971167883604494
2019-10-17,35.69892482509886
2019-10-18,32.798936718403866
2019-10-22,46.21363490508884
2019-10-23,50.49300749184874
2019-10-24,52.087874194621236
2019-10-25,66.8672348880761
2019-10-27,67.13686418580284
2019-10-29,73.47135817648507
2019-10-30,67.93107767890814
2019-10-31,59.203701323175096
2019-11-01,55.79028669132447
2019-11-04,65.12055035385237
2019-11-05,64.2331452697652
2019-11-06,75.68521286062219
2019-11-07,72.00990409574615
2019-11-08,81.30617328640346
2019-11-11,87.78372804171221
2019-11-13,77.94338807761
2019-11-14,92.37653904693269
2019-11-15,94.20783650488914
2019-11-18,92.10398676249605
2019-11-19,86.53446450451469
2019-11-20,85.0328607525542
2019-11-21,89.19059591725551
2019-11-22,87.74059591725552
2019-11-25,86.75259709002631
2019-11-26,98.90562711648164
2019-11-27,93.29587193414346
2019-11-28,105.30293010256742
2019-11-29,98.71960073366915
2019-12-02,96.7490446802592
2019-12-03,96.42634967616209
2019-12-04,116.34203408505539
2019-12-05,116.54677490321654
2019-12-06,114.9681387792591
2019-12-09,117.28963348165723
2019-12-10,120.99533673541669
2019-12-11,125.49047698420509
2019-12-12,126.3690179617222
2019-12-13,126.45156329459775
2019-12-16,128.33787511673125
2019-12-17,130.26336228118288
2019-12-18,130.19771355220468
2019-12-19,129.42511369454792
2019-12-20,135.4015751879029
2019-12-23,130.27416315225463
2019-12-24,129.0723215341934
2019-12-26,126.9752326275983
2019-12-27,137.25272791638173
2019-12-30,131.54785627186527
2019-12-31,127.33697214765817
2020-01-01,126.19469541905448
2020-01-02,128.29196272522518
2020-01-03,126.54784437856017
2020-01-06,115.72893965033091
2020-01-07,113.23282507263906
2020-01-08,116.40241869045076
2020-01-09,134.82911804990647
2020-01-10,129.4221788145329
2020-01-13,125.87436533844038
2020-01-14,127.14860462797276
2020-01-15,128.3305790822065
2020-01-16,130.43149394458453
2020-01-17,126.67251090496399
2020-01-20,130.2684946563004
2020-01-21,126.29596615847373
2020-01-22,118.44690480746198
2020-01-23,123.12437630963541
2020-01-24,129.88998935869847
2020-01-27,135.05056425697438
2020-01-28,126.64558557271255
2020-01-29,124.90834699489591
2020-01-30,131.5572418396372
2020-01-31,123.93482038155588
2020-02-01,104.75714669319683
2020-02-03,113.66817353706426
2020-02-04,128.54370827473605
2020-02-05,136.83782662140112
2020-02-06,136.9283093051638
2020-02-07,133.16834004333492
2020-02-10,131.60352292359948
2020-02-11,136.70948783006975
2020-02-12,146.8574559191278
2020-02-13,140.38665010631212
2020-02-14,147.3334535735862
2020-02-17,143.25304719139785
2020-02-18,144.11760265842236
2020-02-19,147.66074667618398
2020-02-20,148.29034523573966
2020-02-24,131.60891695142783
2020-02-25,133.35197771605425
2020-02-26,126.8411054851523
2020-02-27,119.2537598675903
2020-02-28,101.60468662327344
2020-03-02,111.42711997465972
2020-03-03,118.94784253434017
2020-03-04,114.19862657036282
2020-03-05,109.99376681915129
2020-03-06,94.20427035759701
2020-03-09,69.98414154105859
2020-03-11,79.82704769271942
2020-03-12,42.528687124595024
2020-03-13,63.32975659993866
2020-03-16,24.50361530370975
2020-03-17,-8.793723362291189
2020-03-18,-15.372823325145134
2020-03-19,-31.216038702737023
2020-03-20,-23.920957920473768
2020-03-23,-81.54693271043209
2020-03-24,-68.10194707460914
2020-03-25,-47.268665278930996
2020-03-26,-39.1964688715355
2020-03-27,-28.62403552014922
2020-03-30,-55.16422087128592
2020-03-31,-42.379216390596866
2020-04-01,-54.62435663938538
2020-04-03,-77.98527644350747
2020-04-07,-41.305535164291314
2020-04-08,-49.05546380446111
2020-04-09,-25.15842247108617
2020-04-13,-37.796587804585954
2020-04-15,-41.63377880918233
2020-04-16,-27.42686336041885
2020-04-17,4.591946221370108
2020-04-20,-8.962058133988535
2020-04-21,-36.222122542257694
2020-04-22,-32.71224842686917
2020-04-23,-15.478942844580956
2020-04-24,-32.518284693169676
2020-04-27,-20.428954737885988
2020-04-28,-10.857103236336627
2020-04-29,-0.37669685414829246
2020-04-30,9.438975661439997
2020-05-04,-30.892607235837374
2020-05-05,-37.92203928912244
2020-05-06,-27.638674240309058
2020-05-07,-33.41991223174023
2020-05-08,-31.920957920473768
2020-05-11,-49.198441315952266
2020-05-12,-48.650342400538705
2020-05-13,-31.89444885389861
2020-05-14,-41.736701795892316
2020-05-15,-46.07203928912247
2020-05-18,-68.62713690643477
2020-05-19,-66.47619825744658
2020-05-20,-60.714482523996764
2020-05-21,-61.55276679054697
2020-05-22,-74.57143365267541
2020-05-26,-73.30766222167358
2020-05-27,-47.97129093301487
2020-05-28,-40.67316823099128
2020-05-29,-35.83980318217789
2020-06-01,-29.18482449791594
2020-06-02,-20.99941564485556
2020-06-03,-12.457269742607195
2020-06-04,-20.778919057970825
2020-06-05,-11.715159520274085
2020-06-08,-10.262081920598575
2020-06-09,-21.994377494068374
2020-06-10,-18.944210987797817
2020-06-11,-31.617630561392446
2020-06-12,-28.875448979229077
2020-06-15,-40.48935123658629
2020-06-16,-28.296254792044806
2020-06-17,-29.662877849926303
2020-06-18,-19.928526578904496
2020-06-19,-7.518795183176394
2020-06-22,-4.013864072134652
2020-06-23,3.390199749749115
2020-06-24,-23.14233368982144
2020-06-25,-19.985501494193215
2020-06-26,-22.56777328105295
2020-06-29,-28.07567495202477
2020-06-30,-19.52177763641157
2020-07-01,-7.613852178829632
2020-07-02,-8.905998081077882
2020-07-03,-10.457994312104688
2020-07-06,-9.949130205534516
2020-07-07,3.0588547185726043
2020-07-08,-5.0723951661636875
2020-07-09,-3.8272787039852574
2020-07-10,-13.14892801934883
2020-07-13,-19.91461242824215
2020-07-14,-26.83337443681097
2020-07-15,-26.29909452561941
2020-07-16,-28.039220410230882
2020-07-17,-18.975484659144172
2020-07-20,-10.087212285899056
2020-07-21,5.91864558082591
2020-07-22,8.6087952520474
2020-07-23,19.74507139426572
2020-07-24,8.967659358617539
2020-07-27,-13.720648694542717
2020-07-28,-20.91663244587903
2020-07-29,-22.89005201947367
2020-07-30,-27.788234188022557
2020-07-31,-26.091157174732416
2020-08-03,-28.82948901450277
2020-08-04,-20.66973383216464
2020-08-05,-19.475615485499645
2020-08-06,-13.009919183301236
2020-08-07,-14.362794596791048
2020-08-10,-8.776518454572681
2020-08-11,-5.472537885824124
2020-08-12,-5.919603005809165
2020-08-13,-4.645102063565844
2020-08-14,-10.842214756771057
2020-08-17,-12.275520339059312
2020-08-18,-3.2568534769308144
2020-08-19,1.6215804608408462
2020-08-20,-4.735323094617627
2020-08-21,-1.341204747952645
2020-08-24,7.247103305207645
2020-08-25,12.958902291792754
2020-08-26,14.737478949224908
2020-08-27,16.089617899912184
2020-08-28,31.244798770359807
