Date,Residuals
2019-01-09,-83.64197743746536
2019-01-10,-92.71325462676509
2019-01-11,-86.13746658654372
2019-01-14,-99.66412418838877
2019-01-15,-62.76040127436181
2019-01-16,-80.23401541052453
2019-01-17,-83.43070020683535
2019-01-18,-70.4580099798975
2019-01-21,-13.371569603136777
2019-01-22,-41.6822490101506
2019-01-23,-59.32436860793837
2019-01-24,-52.32621642638833
2019-01-25,-92.26507516808783
2019-01-28,-96.62733065554448
2019-01-29,-66.49510232122338
2019-01-30,-73.69042842749741
2019-01-31,-51.31561864410264
2019-02-01,2.449408571028698
2019-02-04,-12.546080578049896
2019-02-05,-18.210564317166472
2019-02-06,-7.926026313109105
2019-02-07,-11.24409699392254
2019-02-08,-39.23936875259528
2019-02-11,-53.58648832971767
2019-02-12,-31.56912416772343
2019-02-13,-56.94692306919865
2019-02-14,-77.25197739613486
2019-02-15,-115.79113515296922
2019-02-18,-126.14461339946274
2019-02-19,-127.2707818728943
2019-02-20,-101.37822749429483
2019-02-21,-100.82784706108464
2019-02-22,-97.08192313119457
2019-02-25,-101.3517872828561
2019-02-26,-109.46387972750836
2019-02-27,-104.71502102713885
2019-02-28,-101.21936883525609
2019-03-01,-96.96298288875778
2019-03-05,-85.53790136735574
2019-03-06,-88.39583611716944
2019-03-07,-88.69360786550942
2019-03-08,-105.04007527141425
2019-03-11,-67.9396948382041
2019-03-12,-50.599531754069176
2019-03-13,-63.360428551488894
2019-03-14,-54.463091583960704
2019-03-15,-51.693499170306495
2019-03-18,-37.819395905730744
2019-03-19,-33.58996657621128
2019-03-20,-29.81662417805569
2019-03-22,-22.982629650013678
2019-03-25,-61.081080846698114
2019-03-26,-19.42148839171341
2019-03-27,-29.00021120241354
2019-03-28,6.163674713086948
2019-03-29,11.802859540395502
2019-04-01,20.89302262453043
2019-04-02,44.471256306817395
2019-04-03,19.799489989104586
2019-04-04,51.63813134039856
2019-04-05,47.11310416659785
2019-04-08,24.61788675552657
2019-04-09,-20.988526261446168
2019-04-10,-65.45322739096878
2019-04-11,-45.785156710155206
2019-04-12,-28.23738496181545
2019-04-15,-42.080048035617665
2019-04-16,1.9269357344967375
2019-04-18,1.31413677102546
2019-04-22,-25.360401274361948
2019-04-23,-37.535591490967136
2019-04-24,-13.84064581790335
2019-04-25,-5.152384899819481
2019-04-26,-11.744341454802907
2019-04-30,-5.685265405358223
2019-05-02,-36.00616216144772
2019-05-03,-46.74235787067573
2019-05-06,-78.385944853703
2019-05-07,-100.31428723119302
2019-05-08,-111.82904270831682
2019-05-09,-138.08474920647063
2019-05-10,-161.49858077436966
2019-05-13,-168.87485794300414
2019-05-14,-173.85776551901722
2019-05-15,-196.37382533857613
2019-05-16,-199.12252099614102
2019-05-17,-177.5540155345161
2019-05-20,-117.21097202750366
2019-05-21,-107.46420560646447
2019-05-22,-97.3136077828483
2019-05-23,-117.06787417288956
2019-05-24,-82.63711322380823
2019-05-27,-126.38371660204302
2019-05-28,-125.71216767473584
2019-05-29,-139.47882531791106
2019-05-30,-126.3503198976166
2019-05-31,-98.66985796366953
2019-06-03,-52.26382537990685
2019-06-04,-86.94216775739687
2019-06-06,-91.82917868064692
2019-06-07,-105.07586347695747
2019-06-10,-85.89211340979546
2019-06-11,-79.02143404411186
2019-06-12,-74.05189597805906
2019-06-13,-73.22344490536602
2019-06-14,-91.47176012972068
2019-06-17,-103.94493948507147
2019-06-18,-126.64406992344811
2019-06-19,-122.69716773673144
2019-06-20,-112.4714340441119
2019-06-21,-119.948145993558
2019-06-24,-122.15320032049408
2019-06-25,-145.3671405835962
2019-06-26,-151.06436885592143
2019-06-27,-156.03238518913304
2019-06-28,-150.6168144979872
2019-07-01,-146.82561880942467
2019-07-02,-156.29912425038424
2019-07-03,-132.9926839562845
2019-07-04,-134.65749378100986
2019-07-05,-129.1895317953995
2019-07-08,-150.28665137252187
2019-07-09,-181.82328186256154
2019-07-10,-178.97426011938796
2019-07-11,-163.1561350909733
2019-07-12,-123.34235787067564
2019-07-15,-143.8296405319329
2019-07-16,-120.85879812344501
2019-07-17,-85.9461078551767
2019-07-18,-94.07417849465946
2019-07-19,-122.88507529207959
2019-07-22,-84.56358071237378
2019-07-23,-52.745836117169574
2019-07-24,-7.061732893924045
2019-07-25,18.748729122684153
2019-07-26,50.3975878230533
2019-07-29,45.66337590460512
2019-07-30,30.574897596115534
2019-07-31,50.51663676069302
2019-08-01,27.698620427481274
2019-08-02,72.74367479574789
2019-08-05,51.645087833386015
2019-08-06,87.40019650792351
2019-08-07,77.22902801382702
2019-08-08,70.4686746924217
2019-08-09,86.73641928762618
2019-08-13,75.54625620349111
2019-08-14,78.81372906068827
2019-08-16,88.48340289241855
2019-08-19,71.6897072141885
2019-08-20,76.44400067470428
2019-08-21,53.911989730788946
2019-08-22,37.684027786509205
2019-08-23,54.77652781750703
2019-08-26,94.50196270164497
2019-08-27,94.90359312968894
2019-08-28,89.58840287175349
2019-08-29,118.91965294924807
2019-08-30,123.94022361972861
2019-09-03,55.521745228578084
2019-09-04,21.788185481347455
2019-09-05,2.1428050274719226
2019-09-06,3.6798973687978105
2019-09-09,6.810413650346391
2019-09-11,36.20112021049613
2019-09-12,-2.954287479175946
2019-09-13,8.292071231526052
2019-09-16,-20.056352688031666
2019-09-17,-19.646352729362206
2019-09-18,-5.143798392093231
2019-09-19,-10.306488660361538
2019-09-20,130.86731579573257
2019-09-23,315.3349519023866
2019-09-24,274.03978883891705
2019-09-25,251.42405510496656
2019-09-26,270.0246529285828
2019-09-27,273.6265550946339
2019-09-30,257.4537561724935
2019-10-01,250.24090286142064
2019-10-03,233.96495177839506
2019-10-04,181.02084838982773
2019-10-07,173.80451683226124
2019-10-09,235.9894081990542
2019-10-10,241.06448972045632
2019-10-11,243.69929946252068
2019-10-14,258.64223427433035
2019-10-15,267.91193538318726
2019-10-16,236.65525062820734
2019-10-17,295.3420985086527
2019-10-18,303.4880767861446
2019-10-22,261.39410936990726
2019-10-23,255.63644635810056
2019-10-24,287.551854006442
2019-10-25,286.9088648470308
2019-10-27,276.4662017732287
2019-10-29,281.43435387211775
2019-10-30,275.84810381528837
2019-10-31,269.44234296953323
2019-11-01,212.70701682192862
2019-11-04,224.540413526355
2019-11-05,224.57402762118681
2019-11-06,248.10250597100708
2019-11-07,267.03883744591235
2019-11-08,244.32862009683708
2019-11-11,218.9335113809691
2019-11-13,213.36076680642964
2019-11-14,218.75641899831248
2019-11-15,206.45766899314617
2019-11-18,184.13334833816452
2019-11-19,158.46707112819945
2019-11-20,156.3217450219256
2019-11-21,155.7938917728486
2019-11-22,115.4219080647299
2019-11-25,143.62163632672264
2019-11-26,145.01967981306984
2019-11-27,164.75370161823912
2019-11-28,175.2664462341088
2019-11-29,156.727424449605
2019-12-02,184.18247877654107
2019-12-03,180.85913637838576
2019-12-04,160.38883744591226
2019-12-05,152.81723417100375
2019-12-06,148.19813088576302
2019-12-09,159.9459026341026
2019-12-10,135.4831580182331
2019-12-11,160.98266888981993
2019-12-12,177.75296782229339
2019-12-13,176.3971526289365
2019-12-16,159.27717978207193
2019-12-17,172.07842977690575
2019-12-18,208.92429935919426
2019-12-19,236.04660915292175
2019-12-20,235.567940689823
2019-12-23,249.46185375845903
2019-12-24,274.9047071521927
2019-12-26,268.318565790566
2019-12-27,272.01742449093535
2019-12-30,263.4159571056957
2019-12-31,241.74565817322264
2020-01-01,251.84364731196843
2020-01-02,253.1144897204565
2020-01-03,213.58978863226434
2020-01-06,167.4668266673193
2020-01-07,179.92204403706
2020-01-08,174.73247877654103
2020-01-09,226.12416359351687
2020-01-10,249.02101143263212
2020-01-13,273.35796800828075
2020-01-14,292.7523702053297
2020-01-15,319.24867456843003
2020-01-16,304.70677236104825
2020-01-17,301.87929954518177
2020-01-20,322.2275060743334
2020-01-21,268.4446799163961
2020-01-22,235.0717179514511
2020-01-23,228.3755766311549
2020-01-24,246.11791361934843
2020-01-27,240.75044076215136
2020-01-28,239.16709840532644
2020-01-29,255.7434842691639
2020-01-30,254.8032668374276
2020-01-31,249.4239462031112
2020-02-01,216.9903864558803
2020-02-03,321.4738918555097
2020-02-04,357.01095712636106
2020-02-05,351.7722887045927
2020-02-06,350.03101159795415
2020-02-07,340.8680495916785
2020-02-10,339.05677236104816
2020-02-11,344.80987017433176
2020-02-12,357.13842994222773
2020-02-13,340.2853864765457
2020-02-14,342.011772340383
2020-02-17,339.9687288333705
2020-02-18,320.1459842588315
2020-02-19,349.86177234038314
2020-02-20,297.5223157750672
2020-02-24,261.1115820204518
2020-02-25,267.7621254964663
2020-02-26,266.1644624433293
2020-02-27,290.45669073631984
2020-02-28,242.55891898797995
2020-03-02,217.1244624019987
2020-03-03,239.11549504775712
2020-03-04,283.4688102514465
2020-03-05,320.2326418193454
2020-03-06,312.6191906846568
2020-03-09,283.0901145112207
2020-03-11,291.14842969424467
2020-03-12,206.19788601157734
2020-03-13,143.9409565890644
2020-03-16,-7.019152271460371
2020-03-17,31.06685311783599
2020-03-18,-114.34831006962509
2020-03-19,-137.31681553125009
2020-03-20,11.150874716352973
2020-03-23,-278.27523961612974
2020-03-24,-236.89154389656915
2020-03-25,-143.66866334969973
2020-03-26,-113.7503209308793
2020-03-27,-121.30602742903307
2020-03-30,-130.03154373124698
2020-03-31,-52.11347305043387
2020-04-01,-129.9726307246067
2020-04-03,-213.64613616556653
2020-04-07,-90.64301107515598
2020-04-08,-110.46260348881037
2020-04-09,-54.4274403840102
2020-04-13,-22.280320806887858
2020-04-15,-2.860810017961967
2020-04-16,25.46046717133754
2020-04-17,44.02957045657877
2020-04-20,14.583537831485728
2020-04-21,11.881635665434487
2020-04-22,97.08359217908719
2020-04-23,103.61090195214956
2020-04-24,89.90723338572411
2020-04-27,127.46726062152061
2020-04-28,111.85492371598843
2020-04-29,61.3729400492
2020-04-30,49.95079329827695
2020-05-04,-16.391135979579303
2020-05-05,-104.70776655227996
2020-05-06,-119.0514078829085
2020-05-07,-146.61420684637983
2020-05-08,-154.57284811501268
2020-05-11,-165.6204024729468
2020-05-12,-207.40026658327793
2020-05-13,-157.11151653678098
2020-05-14,-186.09947843973032
2020-05-15,-167.86108175596928
2020-05-18,-236.46784813567797
2020-05-19,-236.91426119398125
2020-05-20,-240.51458727959016
2020-05-21,-140.21792955375395
2020-05-22,-103.48545675855235
2020-05-26,-85.2922502087356
2020-05-27,-92.89529367441764
2020-05-28,-62.90165234378901
2020-05-29,-16.45920666039251
2020-06-01,-2.213663163712681
2020-06-02,14.18595640307717
2020-06-03,6.327396552520213
2020-06-04,-70.4791251596555
2020-06-05,-31.01684239507199
2020-06-08,-34.54268478289464
2020-06-09,-30.938119584371634
2020-06-10,-37.3128206725637
2020-06-11,-67.90711417441003
2020-06-12,-33.939967402821594
2020-06-15,-56.5112445921211
2020-06-16,-54.15999459728732
2020-06-17,-81.45890764525802
2020-06-18,-74.31407066739735
2020-06-19,-45.56847282311605
2020-06-22,-8.226842353741404
2020-06-23,27.24410874994942
2020-06-24,94.53981528943359
2020-06-25,35.44073919865855
2020-06-26,17.632668476514937
2020-06-29,16.76427171009277
2020-06-30,28.22190765142477
2020-07-01,21.704597837031997
2020-07-02,36.18715225696201
2020-07-03,36.17217938943213
2020-07-06,60.90962509349356
2020-07-07,92.54035876544822
2020-07-08,39.43340227246085
2020-07-09,74.2042990285504
2020-07-10,41.10035872411777
2020-07-13,31.5381032366613
2020-07-14,12.589951055111214
2020-07-15,-6.682304391014895
2020-07-16,3.6798694717131184
2020-07-17,31.975956444407757
2020-07-20,66.07552166359574
2020-07-21,38.42584774920465
2020-07-22,12.572967326326989
2020-07-23,50.89114670234335
2020-07-24,33.14332060640186
2020-07-27,91.17709774403852
2020-07-28,66.60870097761631
2020-07-29,42.53867378315044
2020-07-30,47.81141835768949
2020-07-31,13.268700936285768
2020-08-03,0.546662880565691
2020-08-04,6.024896562852746
2020-08-05,16.466092251415603
2020-08-06,28.44030421119419
2020-08-07,110.93617379348302
2020-08-10,88.40967923444259
2020-08-11,96.05919010602952
2020-08-12,101.2619074861027
2020-08-13,117.47503253518266
2020-08-14,106.28720639791072
2020-08-17,144.83242380898196
2020-08-18,198.09016844551684
2020-08-19,215.1592173831566
2020-08-20,209.40372827540864
2020-08-21,299.9206576565912
2020-08-24,311.137967470984
2020-08-25,352.43486965770035
2020-08-26,320.98731529976635
2020-08-27,326.96788592891653
2020-08-28,300.52011418057646
