Date,Residuals
2019-06-28,86.32664146569698
2019-07-01,104.54823436387721
2019-07-02,119.80957534205436
2019-07-03,126.1388690739858
2019-07-04,125.79613418273334
2019-07-05,120.3038815741387
2019-07-08,116.90708650223155
2019-07-09,112.32054335032751
2019-07-10,96.65349291545988
2019-07-11,111.45414624863008
2019-07-12,136.14538773425477
2019-07-15,139.1178363936674
2019-07-16,130.9064331690613
2019-07-17,121.20679095886089
2019-07-18,98.88841816887782
2019-07-19,97.66634298803967
2019-07-22,103.67225487279245
2019-07-23,112.61032280787424
2019-07-24,111.66691889467654
2019-07-25,137.3088137134714
2019-07-26,133.74831280775197
2019-07-29,131.24442367760957
2019-07-30,132.4396787862347
2019-07-31,132.50324443841396
2019-08-01,107.65313563433074
2019-08-02,121.22990914888942
2019-08-05,114.92349980137442
2019-08-06,113.1424636780988
2019-08-07,111.75777172162225
2019-08-08,145.1881853806069
2019-08-09,141.0253818656813
2019-08-13,101.69425262709717
2019-08-14,143.90517356904547
2019-08-16,166.85307338790165
2019-08-19,178.39947980112981
2019-08-20,184.3302669386892
2019-08-21,160.68656748212095
2019-08-22,138.9816049825796
2019-08-23,143.38935237398493
2019-08-26,162.70150204706977
2019-08-27,170.3989195832679
2019-08-28,162.80540686598704
2019-08-29,166.49503045312565
2019-08-30,170.23908769949367
2019-09-03,140.29011451123847
2019-09-04,160.79142117757897
2019-09-05,163.8262998733428
2019-09-06,169.67491527179823
2019-09-09,141.45792708335966
2019-09-11,134.55282440218525
2019-09-12,130.56914356867867
2019-09-13,134.088776467348
2019-09-16,130.32281509065444
2019-09-17,127.34773740978562
2019-09-18,128.69798639550208
2019-09-19,-28.94902323254803
2019-09-20,-0.4521816029866841
2019-09-23,-16.59728134987438
2019-09-24,-13.644278849843886
2019-09-25,-14.27548602363197
2019-09-26,5.9778742661983415
2019-09-27,32.322771585023816
2019-09-30,33.80981270836071
2019-10-01,18.135434918316378
2019-10-03,17.497989447525697
2019-10-04,6.221651657970597
2019-10-07,9.468291368140399
2019-10-09,24.760652780818305
2019-10-10,10.734672781062955
2019-10-11,22.882572599918944
2019-10-14,12.789293179579545
2019-10-15,24.825960824341678
2019-10-16,63.84504919392418
2019-10-17,89.23658622291941
2019-10-18,113.58310144023108
2019-10-22,178.2668910778209
2019-10-23,175.39822274446726
2019-10-24,158.30590788944346
2019-10-25,169.783101440231
2019-10-27,182.83639948363225
2019-10-29,203.9278742661984
2019-10-30,190.22060915745078
2019-10-31,179.32757872282775
2019-11-01,186.7249340125968
2019-11-04,187.4639508242194
2019-11-05,158.94570252709445
2019-11-06,160.5662843023049
2019-11-07,179.08188788919892
2019-11-08,173.66502419361848
2019-11-11,162.73314799788523
2019-11-13,179.89593582403597
2019-11-14,194.0012718021519
2019-11-15,197.5275007876238
2019-11-18,192.4441934326917
2019-11-19,130.363157309416
2019-11-20,133.72204031664955
2019-11-21,125.062612780329
2019-11-22,135.43314799788516
2019-11-25,145.29791151232166
2019-11-26,153.21693763547512
2019-11-27,142.9495294108077
2019-11-28,164.01237948338758
2019-11-29,154.30253191083818
2019-12-02,136.7772052442532
2019-12-03,154.83621274434483
2019-12-04,163.1459980704651
2019-12-05,156.42445172993894
2019-12-06,154.28927749080458
2019-12-09,131.64270002706394
2019-12-10,140.436274990774
2019-12-11,157.02823205599793
2019-12-12,153.017482164562
2019-12-13,167.553496476154
2019-12-16,161.26712437476226
2019-12-17,166.2479115123216
2019-12-18,161.50912799764058
2019-12-19,165.9977247730344
2019-12-20,190.13577701934116
2019-12-23,195.00690332363843
2019-12-24,191.04814480926314
2019-12-26,184.6042743021825
2019-12-27,182.90973477315663
2019-12-30,171.63974408468755
2019-12-31,155.44196875868965
2020-01-01,171.17834086008122
2020-01-02,165.30240741798013
2020-01-03,168.40895694712822
2020-01-06,172.4545855343281
2020-01-07,177.08531042545815
2020-01-08,179.459921512444
2020-01-09,182.24112868623206
2020-01-10,184.36897557018983
2020-01-13,185.69436448320414
2020-01-14,184.14856484549193
2020-01-15,193.74226430206022
2020-01-16,195.98205893971124
2020-01-17,191.0635150992157
2020-01-20,172.86418412116086
2020-01-21,162.59438017197897
2020-01-22,171.04017980969127
2020-01-23,175.866408795163
2020-01-24,189.6731916212526
2020-01-27,177.50699694761738
2020-01-28,174.6475694112969
2020-01-29,196.41989357785144
2020-01-30,185.4581325634456
2020-01-31,181.3441468750376
2020-02-01,76.36816687528221
2020-02-03,95.06822912171128
2020-02-04,99.34834723732536
2020-02-05,100.43759734588934
2020-02-06,108.6889197010048
2020-02-07,136.8346570922879
2020-02-10,142.06094832418876
2020-02-11,129.05416549809922
2020-02-12,123.36424636759
2020-02-13,116.9694112951936
2020-02-14,100.49294901278029
2020-02-17,100.32602307077082
2020-02-18,101.41419980993578
2020-02-19,125.57379839676878
2020-02-20,114.66882020845242
2020-02-24,101.48881089692168
2020-02-25,84.69865846947096
2020-02-26,74.69739836078452
2020-02-27,88.72620981005821
2020-02-28,70.6357618392368
2020-03-02,74.66667346965426
2020-03-03,80.68359941166386
2020-03-04,61.18691314383989
2020-03-05,60.89705625975978
2020-03-06,28.027314557007116
2020-03-09,-4.59866544274837
2020-03-11,-20.012293341356667
2020-03-12,-90.5875886303919
2020-03-13,-73.35081218154642
2020-03-16,-113.87803660121335
2020-03-17,-161.94303341259126
2020-03-18,-266.8394550059238
2020-03-19,-252.70278736116154
2020-03-20,-228.7323143900345
2020-03-23,-339.0658859107872
2020-03-24,-332.5705063093038
2020-03-25,-278.1422085202379
2020-03-26,-241.45326964381945
2020-03-27,-256.2706778684868
2020-03-30,-247.60804540407344
2020-03-31,-224.25031370144302
2020-04-01,-234.7961598968094
2020-04-03,-222.02226438942296
2020-04-07,-125.02355587565921
2020-04-08,-118.56076804950851
2020-04-09,-116.703098593307
2020-04-13,-152.68159881043516
2020-04-15,-164.1486335565279
2020-04-16,-177.4288918537751
2020-04-17,-155.82794297723422
2020-04-20,-153.30076511522168
2020-04-21,-185.3428932309581
2020-04-22,-150.84169536870093
2020-04-23,-134.19578692690538
2020-04-24,-175.13035439052373
2020-04-27,-141.38323239769602
2020-04-28,-135.38833507887057
2020-04-29,-135.30491891985525
2020-04-30,-118.24670493456699
2020-05-04,-168.79841594836137
2020-05-05,-144.56227714391116
2020-05-06,-121.9274763833514
2020-05-07,-121.0103014556255
2020-05-08,-95.52686960783535
2020-05-11,-106.98562812221064
2020-05-12,-114.93844388295383
2020-05-13,-95.27854975275034
2020-05-14,-113.91929326694219
2020-05-15,-109.5188109842843
2020-05-18,-168.1377591722337
2020-05-19,-166.80210265044138
2020-05-20,-150.14178848400923
2020-05-21,-135.18884823040776
2020-05-22,-138.6208332302242
2020-05-26,-112.16885754193845
2020-05-27,-118.08592366558116
2020-05-28,-105.1431422166745
2020-05-29,-83.67117583991967
2020-06-01,-72.33511497067354
2020-06-02,-65.71195073166132
2020-06-03,-35.05073424634236
2020-06-04,-50.31111065920379
2020-06-05,-43.85169881165814
2020-06-08,-63.765497760779
2020-06-09,-88.68553500690223
2020-06-10,-104.83007453592802
2020-06-11,-108.9794055139829
2020-06-12,-97.39099547787634
2020-06-15,-107.28047888338199
2020-06-16,-82.63895754316161
2020-06-17,-76.2951958401643
2020-06-18,-70.88206591298865
2020-06-19,-64.70169881165816
2020-06-22,-63.264362144950724
2020-06-23,-42.612386456665035
2020-06-24,-59.92414747107091
2020-06-25,-54.96436214495077
2020-06-26,-52.873976420558506
2020-06-29,-47.60045439174678
2020-06-30,-29.41983830469985
2020-07-01,-27.91876493530083
2020-07-02,-18.427290152734713
2020-07-03,9.347025390880503
2020-07-06,32.98188839786951
2020-07-07,38.441611477560514
2020-07-08,21.29070915867385
2020-07-09,12.893944955645907
2020-07-10,29.98440861524216
2020-07-13,29.15458604299863
2020-07-14,22.871760970724495
2020-07-15,18.15063466642721
2020-07-16,28.854772782285977
2020-07-17,44.026427926895394
2020-07-20,28.260808651226398
2020-07-21,62.95312350625011
2020-07-22,32.0456251005611
2020-07-23,51.22905694835117
2020-07-24,39.20121006439342
2020-07-27,33.54654310822275
2020-07-28,50.47655241975349
2020-07-29,45.05009013734025
2020-07-30,75.49049155050727
2020-07-31,72.21906970283942
2020-08-03,30.032106514706584
2020-08-04,36.44397633319579
2020-08-05,19.51276915940764
2020-08-06,35.907121949146244
2020-08-07,29.560902275205308
2020-08-10,27.690491550507318
2020-08-11,24.845407492394543
2020-08-12,20.720438615609055
2020-08-13,24.65057241999807
2020-08-14,-1.0932358406535059
2020-08-17,1.711866840521111
2020-08-18,23.233226441759825
2020-08-19,27.888204630076075
2020-08-20,15.99336955767967
2020-08-21,28.232495173385587
2020-08-24,32.35589270933917
2020-08-25,19.78764441221415
2020-08-26,10.90757285425434
2020-08-27,12.042809339817836
2020-08-28,22.688546731100814
