Date,Residuals
2019-12-06,-58.53738012344547
2019-12-09,-46.54822694825725
2019-12-10,-51.3546653059002
2019-12-11,-17.18620515806674
2019-12-12,-17.593615492040954
2019-12-13,-25.97232782051242
2019-12-16,-33.970326575975605
2019-12-17,-15.289410013919678
2019-12-18,10.397147272557959
2019-12-19,38.97686022329776
2019-12-20,39.47625125615559
2019-12-23,41.17585960102929
2019-12-24,38.41119895322254
2019-12-26,50.01701402075446
2019-12-27,48.27947043497693
2019-12-30,33.67485897876077
2019-12-31,20.63609745869894
2020-01-01,27.0929274714681
2020-01-02,20.76582473240728
2020-01-03,-23.100634170888952
2020-01-06,-57.16390254130101
2020-01-07,-34.76330789712733
2020-01-08,-22.00789880769048
2020-01-09,14.302353372947664
2020-01-10,29.914809787170043
2020-01-13,37.49574067219464
2020-01-14,52.0891136484729
2020-01-15,81.59874253900011
2020-01-16,76.67343805542896
2020-01-17,72.1838789021458
2020-01-20,101.10876308465345
2020-01-21,69.48023942226087
2020-01-22,50.532429332876745
2020-01-23,32.617391352912136
2020-01-24,40.990085624804124
2020-01-27,43.11237391860118
2020-01-28,38.402527716057875
2020-01-29,56.405137927737314
2020-01-30,71.39890255914179
2020-01-31,65.17741189856588
2020-02-01,33.72880417596025
2020-02-03,143.62519334201284
2020-02-04,156.82139384198626
2020-02-05,129.0635775299172
2020-02-06,104.31338886383833
2020-02-07,107.47242311019181
2020-02-10,124.07161115400231
2020-02-11,135.3804424113082
2020-02-12,151.8961036813837
2020-02-13,132.32240878722314
2020-02-14,139.82441003176018
2020-02-17,150.96556445148553
2020-02-18,134.93242933287684
2020-02-19,142.40935772882722
2020-02-20,96.55454328356359
2020-02-24,70.27864415581894
2020-02-25,64.49492871600478
2020-02-26,62.60316532913748
2020-02-27,85.9338789021458
2020-02-28,59.656138550005835
2020-03-02,37.403745650342444
2020-03-03,42.79833656090523
2020-03-04,94.47142248792329
2020-03-05,119.17825250069268
2020-03-06,122.36901526529164
2020-03-09,131.03083406643464
2020-03-11,144.44168089124605
2020-03-12,131.26694240591155
2020-03-13,68.98242933287679
2020-03-16,-18.877851493698472
2020-03-17,26.269944272716884
2020-03-18,-79.61400280208136
2020-03-19,-77.69033655385829
2020-03-20,62.075730694311915
2020-03-23,-152.43636271072137
2020-03-24,-119.51227616143501
2020-03-25,-38.77454390957837
2020-03-26,-30.082954865821193
2020-03-27,-56.388958599432044
2020-03-30,-32.167322241682996
2020-03-31,29.386708893327977
2020-04-01,-37.07995299901563
2020-04-03,-109.38398413402683
2020-04-07,-28.4598546158345
2020-04-08,-67.1933527436322
2020-04-09,-39.291322853158135
2020-04-13,1.0821547289860973
2020-04-15,20.767522727116784
2020-04-16,54.06108436947352
2020-04-17,82.39580043155593
2020-04-20,59.38093679470171
2020-04-21,71.06946667977923
2020-04-22,147.31044675639419
2020-04-23,146.30785086768378
2020-04-24,155.98495360674428
2020-04-27,172.34520578738216
2020-04-28,147.22652832753306
2020-04-29,82.7723228494117
2020-04-30,58.21531849353232
2020-05-04,5.807241900541385
2020-05-05,-37.917076283729784
2020-05-06,-47.71426308300306
2020-05-07,-47.696817880407025
2020-05-08,-64.05464851544457
2020-05-11,-73.61769957384081
2020-05-12,-113.83959621251165
2020-05-13,-97.27711115235184
2020-05-14,-130.3558378037917
2020-05-15,-89.04681788040693
2020-05-18,-132.42695113221043
2020-05-19,-123.81591564131963
2020-05-20,-128.7841871230744
2020-05-21,-51.672745654088885
2020-05-22,-3.1129137745142543
2020-05-26,7.806967296650782
2020-05-27,-10.18539073439024
2020-05-28,-8.240176533716749
2020-05-29,33.93050217066957
2020-06-01,10.429950495401954
2020-06-02,19.612490969836927
2020-06-03,22.284184619460348
2020-06-04,-69.78688574005218
2020-06-05,-65.25395361049073
2020-06-08,-52.95759309037567
2020-06-09,-45.38650840789455
2020-06-10,-60.45235834404866
2020-06-11,-75.92084713781924
2020-06-12,-54.092526464474076
2020-06-15,-65.53571077467336
2020-06-16,-70.12405199367208
2020-06-17,-97.45417092250659
2020-06-18,-91.39152584220551
2020-06-19,-80.1593770228967
2020-06-22,-58.559565688975226
2020-06-23,-27.11478611233383
2020-06-24,32.57256880736486
2020-06-25,-23.617193334965577
2020-06-26,-30.48365223826204
2020-06-29,-19.751532064890398
2020-06-30,-25.243498440805297
2020-07-01,-20.801938042985057
2020-07-02,-27.426227581319154
2020-07-03,-17.46317652292305
2020-07-06,-6.437872039351987
2020-07-07,19.130819743465963
2020-07-08,-28.351126086795603
2020-07-09,-1.5097543550543833
2020-07-10,-9.765786734602443
2020-07-13,-12.84268648461557
2020-07-14,-24.865786734602352
2020-07-15,-37.91498910138125
2020-07-16,-14.877039537508836
2020-07-17,-2.8436871068838627
2020-07-20,23.759938050032133
2020-07-21,11.899874535472918
2020-07-22,-20.873211391545055
2020-07-23,-4.847283617863241
2020-07-24,-21.39848722917918
2020-07-27,53.47659994237597
2020-07-28,49.70348536942083
2020-07-29,34.362113637679386
2020-07-30,31.419552617590625
2020-07-31,0.021365196048918733
2020-08-03,-11.161363944464938
2020-08-04,-5.420195201771094
2020-08-05,-16.23282595910382
2020-08-06,-5.4788091470613836
2020-08-07,70.62681725439211
2020-08-10,45.009952373000715
2020-08-11,56.7119536175378
2020-08-12,66.28142871060822
2020-08-13,64.67581663212354
2020-08-14,65.82039321971774
2020-08-17,95.16317155182242
2020-08-18,125.50494926165834
2020-08-19,135.0828639569088
2020-08-20,117.26279421966478
2020-08-21,204.7503378054423
2020-08-24,205.23769272514096
2020-08-25,224.15358563020072
2020-08-26,205.21662236562838
2020-08-27,213.64594366124197
2020-08-28,199.81420082002796
