Date,Residuals
2018-12-31,-71.36996784272282
2019-01-01,-69.52549228237007
2019-01-02,-67.45600583956161
2019-01-03,-63.8878572185651
2019-01-04,-60.624564126309906
2019-01-07,-49.856178025070506
2019-01-08,-31.777779058262524
2019-01-09,-23.875167742481835
2019-01-10,-30.953674566955613
2019-01-11,-27.307148744062374
2019-01-14,-29.50533596176473
2019-01-15,-32.61131359698646
2019-01-16,-29.016039503150637
2019-01-17,-30.010860401412003
2019-01-18,-30.037878016585523
2019-01-21,-26.70622058800228
2019-01-22,-24.62568526589928
2019-01-23,-27.682785007601353
2019-01-24,-30.20237930807548
2019-01-25,-40.62997974140046
2019-01-28,-52.47085150206931
2019-01-29,-46.99989761487194
2019-01-30,-26.97162827064102
2019-01-31,-27.885590273802165
2019-02-01,-37.92680737237964
2019-02-04,-37.74538742403922
2019-02-05,-43.0894315537289
2019-02-06,-42.80488276619036
2019-02-07,-48.82866368449993
2019-02-08,-53.53114537770347
2019-02-11,-58.43373492857279
2019-02-12,-66.22067931656045
2019-02-13,-72.20458095810443
2019-02-14,-68.5942227546272
2019-02-15,-68.69230211466379
2019-02-18,-70.84601377201346
2019-02-19,-68.35615626015914
2019-02-20,-66.78138285794637
2019-02-21,-63.75020038984883
2019-02-22,-61.59310064814679
2019-02-25,-57.14523700344171
2019-02-26,-64.25041610518036
2019-02-27,-67.24884080312563
2019-02-28,-62.58183605352076
2019-03-01,-58.48183605352074
2019-03-05,-51.210558593326084
2019-03-06,-46.4102350203288
2019-03-07,-46.380951427283264
2019-03-08,-48.05505591859014
2019-03-11,-45.25742975412794
2019-03-12,-35.815435886978776
2019-03-13,-30.73513804511873
2019-03-14,-33.82387345049267
2019-03-15,-25.90123640357473
2019-03-18,-17.99187068400073
2019-03-19,-19.83962647104005
2019-03-20,-24.56237137562374
2019-03-22,-26.774650219064313
2019-03-25,-31.32238424119231
2019-03-26,-20.708983291271295
2019-03-27,-22.922276383526537
2019-03-28,-23.519039686662666
2019-03-29,-24.614313780498435
2019-04-01,-27.896186924413257
2019-04-02,-29.33121067243752
2019-04-03,-39.43336879264376
2019-04-04,-41.60408519959827
2019-04-05,-40.43392984588394
2019-04-08,-43.57570799770156
2019-04-09,-34.94620868932458
2019-04-10,-37.18595834351311
2019-04-11,-38.655768359318756
2019-04-12,-32.59146101824899
2019-04-15,-34.64247526706356
2019-04-16,-26.556912230710452
2019-04-18,-31.89070601458866
2019-04-22,-40.34340342312373
2019-04-23,-41.88125420226021
2019-04-24,-45.25481940523821
2019-04-25,-46.921133479025855
2019-04-26,-37.653913014089426
2019-04-30,-37.23330446480071
2019-05-02,-55.95078417489128
2019-05-03,-49.11114237836853
2019-05-06,-44.59918710792516
2019-05-07,-55.9283410783936
2019-05-08,-54.97516870937278
2019-05-09,-55.94938105834541
2019-05-10,-52.9998342539198
2019-05-13,-56.050826737823
2019-05-14,-49.15002820434
2019-05-15,-55.434836237032755
2019-05-16,-51.05691223071045
2019-05-17,-44.727973975573605
2019-05-20,-38.547611805870474
2019-05-21,-41.40727933353048
2019-05-22,-39.410106364642616
2019-05-23,-38.30561793872124
2019-05-24,-12.13904461977944
2019-05-27,-9.327111114247487
2019-05-28,-9.240619921834195
2019-05-29,-18.63250593131761
2019-05-30,-17.514832270806835
2019-05-31,-18.95615722705014
2019-06-03,-21.913710164326517
2019-06-04,-23.663364826417876
2019-06-06,-28.53317484222356
2019-06-07,-17.358940728339576
2019-06-10,-16.036411539087453
2019-06-11,-12.702747377786409
2019-06-12,-14.79305808521508
2019-06-13,-10.955099448412795
2019-06-14,-10.687749360899318
2019-06-17,-14.572773108923627
2019-06-18,-11.64812932928794
2019-06-19,-9.951042453154514
2019-06-20,5.71270383467504
2019-06-21,4.479600726614137
2019-06-24,2.2853408815929583
2019-06-25,8.147058671793388
2019-06-26,11.177119033410577
2019-06-27,12.740066787757144
2019-06-28,8.63544873925872
2019-07-01,8.726320499927567
2019-07-02,2.7642573718184735
2019-07-03,3.0229324155752124
2019-07-04,2.2276583217393977
2019-07-05,5.526881553167755
2019-07-08,-0.6884182718052898
2019-07-09,3.9351251662614004
2019-07-10,3.56112853262033
2019-07-11,-6.564680883318374
2019-07-12,-7.123355927075124
2019-07-15,-9.01895359390818
2019-07-16,-7.228189690905083
2019-07-17,-3.925362659792995
2019-07-18,-7.147762226467989
2019-07-19,-15.109134678759801
2019-07-22,-6.927239769933635
2019-07-23,2.1663729290929723
2019-07-24,6.421919133651556
2019-07-25,1.266718267001636
2019-07-26,0.29777111252201394
2019-07-29,13.348332165762201
2019-07-30,12.443951597506612
2019-07-31,11.680550647585676
2019-08-01,4.264560146795361
2019-08-02,1.9286517725336125
2019-08-05,-7.910882166323404
2019-08-06,-3.0446759502015652
2019-08-07,-3.5813828579463802
2019-08-08,-0.16776619269387538
2019-08-09,2.2185953771422646
2019-08-13,-6.220701081471816
2019-08-14,-0.13556947578172185
2019-08-16,0.20113743196304767
2019-08-19,5.776817225324635
2019-08-20,2.037412909044747
2019-08-21,3.2446422733239046
2019-08-22,-7.842625687661041
2019-08-23,-11.917852285448305
2019-08-26,1.7055615300412796
2019-08-27,7.476277936995814
2019-08-28,1.652065588023163
2019-08-29,-4.4053577266761295
2019-08-30,-0.281037520037728
2019-09-03,-13.747351593825329
2019-09-04,-7.7541059976186375
2019-09-05,-15.423247102518417
2019-09-06,-13.260860401412003
2019-09-09,-9.160860401412037
2019-09-11,-9.836648052439386
2019-09-12,-3.3045591931930858
2019-09-13,7.341837007123047
2019-09-16,7.498936748825031
2019-09-17,-3.0897986565489077
2019-09-18,-3.8939635094729397
2019-09-19,-16.45635021057933
2019-09-20,0.23864287319088362
2019-09-23,20.917667221082183
2019-09-24,21.172868087732127
2019-09-25,18.908582511573684
2019-09-26,32.85271273401776
2019-09-27,31.429406776193957
2019-09-30,17.792138815209
2019-10-01,14.467948231147716
2019-10-03,14.983593394029356
2019-10-04,0.01568225327565642
2019-10-07,3.5021734456889817
2019-10-09,23.834154447269498
2019-10-10,3.8388585885223847
2019-10-11,-11.908401440010778
2019-10-14,-7.641720263403215
2019-10-15,-19.38276517647182
2019-10-16,-5.1852033398527055
2019-10-17,4.161883536280698
2019-10-18,5.0605457144687875
2019-10-22,17.16425737181845
2019-10-23,22.092526716049406
2019-10-24,17.76244458952084
2019-10-25,25.599582927928736
2019-10-27,26.773234223661177
2019-10-29,26.019824374397444
2019-10-30,22.450014358591716
2019-10-31,14.872651405509657
2019-11-01,17.63730408448805
2019-11-04,28.29947507026293
2019-11-05,26.953532065521244
2019-11-06,40.50961755840865
2019-11-07,42.08508163643876
2019-11-08,57.75581980830458
2019-11-11,65.36043785680306
2019-11-13,50.53136997908905
2019-11-14,65.14669156897344
2019-11-15,65.70344597276681
2019-11-18,64.5518706707121
2019-11-19,65.7054962353073
2019-11-20,70.03309666863225
2019-11-21,71.07193993167198
2019-11-22,71.55167672029188
2019-11-25,69.13443449044416
2019-11-26,80.81494804763571
2019-11-27,73.25638086154476
2019-11-28,78.79880615935696
2019-11-29,72.75804225635392
2019-12-02,74.48868543612258
2019-12-03,70.25849545192835
2019-12-04,92.46345883833544
2019-12-05,89.27651445034775
2019-12-06,89.95659657687622
2019-12-09,96.84276419629225
2019-12-10,104.97938501128266
2019-12-11,111.45089995172015
2019-12-12,113.04988570290561
2019-12-13,114.95089995172015
2019-12-16,123.99878536133662
2019-12-17,128.43156489640018
2019-12-18,123.32118492801158
2019-12-19,117.20303630701511
2019-12-20,123.51846575456523
2019-12-23,122.21611368393872
2019-12-24,123.45001532548275
2019-12-26,120.36296307982929
2019-12-27,129.40484908931268
2019-12-30,124.62489658536134
2019-12-31,118.6100281910513
2020-01-01,117.8671279327533
2020-01-02,122.78920392643107
2020-01-03,119.12286808773217
2020-01-06,108.13042102500856
2020-01-07,106.60351126750078
2020-01-08,111.9048708542241
2020-01-09,131.6786300076222
2020-01-10,124.27513406560416
2020-01-13,116.76891895013961
2020-01-14,114.54943250733123
2020-01-15,119.58493121584127
2020-01-16,125.54384373984084
2020-01-17,119.06354589798076
2020-01-20,121.13989460224832
2020-01-21,119.2026266412633
2020-01-22,111.33765038928766
2020-01-23,116.29485798865545
2020-01-24,120.6357297493243
2020-01-27,125.9788674878651
2020-01-28,120.22550116842416
2020-01-29,121.61391300080078
2020-01-30,130.81876852954213
2020-01-31,120.87832819953627
2020-02-01,102.40131058436288
2020-02-03,114.0883628300162
2020-02-04,129.36516472985818
2020-02-05,139.99693001610729
2020-02-06,143.50200126018012
2020-02-07,133.728673537445
2020-02-10,127.27539331075837
2020-02-11,132.55275626384048
2020-02-12,139.31535868027834
2020-02-13,135.7726959022233
2020-02-14,140.4386864030135
2020-02-17,141.223839773615
2020-02-18,143.93286015528037
2020-02-19,149.52960169350507
2020-02-20,151.44818174516467
2020-02-24,136.36192803299434
2020-02-25,138.62781067611888
2020-02-26,134.0043968606293
2020-02-27,124.39470756805792
2020-02-28,110.3953982438752
2020-03-02,116.41779781055021
2020-03-03,123.25866957121906
2020-03-04,116.96587717058685
2020-03-05,107.00504400662385
2020-03-06,94.0412116260398
2020-03-09,73.36117302933394
2020-03-11,80.77873883217893
2020-03-12,51.8077206171385
2020-03-13,75.34106120544226
2020-03-16,45.232667171751075
2020-03-17,14.098787295118484
2020-03-18,10.837220892406492
2020-03-19,0.6758702050260013
2020-03-20,-0.4425158962134219
2020-03-23,-46.61081493780745
2020-03-24,-30.73377555772265
2020-03-25,-8.645255867680248
2020-03-26,-11.604211921502554
2020-03-27,-11.103456917842152
2020-03-30,-28.628424270475193
2020-03-31,-14.928186790232303
2020-04-01,-25.156218654220368
2020-04-03,-46.07816502532097
2020-04-07,-2.7954933479230704
2020-04-08,-17.047996806037986
2020-04-09,7.10403169159116
2020-04-13,-5.146982557223453
2020-04-15,-6.785264767022966
2020-04-16,4.809318650995522
2020-04-17,33.50817477960385
2020-04-20,19.33858047912969
2020-04-21,-4.576827203509083
2020-04-22,-1.4148936979771065
2020-04-23,14.995464505500138
2020-04-24,-2.407686098609304
2020-04-27,7.988925817038307
2020-04-28,16.521683587190637
2020-04-29,23.543629958291206
2020-04-30,25.765899902389094
2020-05-04,-10.598493531435054
2020-05-05,-16.538804238863747
2020-05-06,-9.48645216823735
2020-05-07,-14.913707263653691
2020-05-08,-10.693875482936619
2020-05-11,-28.20367263317371
2020-05-12,-25.558959592578105
2020-05-13,-13.61370726365368
2020-05-14,-24.156499664285946
2020-05-15,-26.68554577708852
2020-05-18,-47.10647789937457
2020-05-19,-42.84070311391582
2020-05-20,-37.94633541122886
2020-05-21,-36.18112167901029
2020-05-22,-47.413771591496754
2020-05-26,-45.54935639276124
2020-05-27,-23.955679365891513
2020-05-28,-16.786538260991733
2020-05-29,-10.587660367472097
2020-06-01,-5.565821854037267
2020-06-02,-0.168087831909304
2020-06-03,5.708929783264239
2020-06-04,1.2116489567106896
2020-06-05,6.742378229233736
2020-06-08,5.174682803811663
2020-06-09,-5.164052601562332
2020-06-10,-3.099421687495237
2020-06-11,-14.514397939470939
2020-06-12,-15.852701914181864
2020-06-15,-24.972619787653286
2020-06-16,-12.948407438680704
2020-06-17,-12.661916246267424
2020-06-18,-4.876676782911602
2020-06-19,1.844363197040252
2020-06-22,0.05977087967897887
2020-06-23,-1.9537814577304289
2020-06-24,-24.777410988551537
2020-06-25,-22.962887932150238
2020-06-26,-25.546336378119747
2020-06-29,-28.933151143530324
2020-06-30,-18.197782057597408
2020-07-01,-7.35330649724466
2020-07-02,-14.020894065001016
2020-07-03,-16.112111163578504
2020-07-06,-17.888697348088897
2020-07-07,-13.806414538422416
2020-07-08,-16.778921962763206
2020-07-09,-15.86135615991816
2020-07-10,-23.945020321219204
2020-07-13,-29.663147177304438
2020-07-14,-32.96921090528053
2020-07-15,-31.91515391002224
2020-07-16,-31.215822820928224
2020-07-17,-24.826418504648302
2020-07-20,-15.00997480828363
2020-07-21,0.06637389598392929
2020-07-22,4.85895058128466
2020-07-23,14.387435640847059
2020-07-24,6.24239902725418
2020-07-27,-14.082590090290182
2020-07-28,-23.24318577401027
2020-07-29,-23.167505980648684
2020-07-30,-29.7365392278827
2020-07-31,-29.762672216818714
2020-08-03,-23.58358257419343
2020-08-04,-15.324346477196457
2020-08-05,-15.209823420795203
2020-08-06,-5.738416338023399
2020-08-07,-8.53515787624815
2020-08-10,-1.3002419858896133
2020-08-11,2.7141732128459353
2020-08-12,3.0852349577090763
2020-08-13,6.013957497514411
2020-08-14,0.08760879324682946
2020-08-17,-0.8711741081756941
2020-08-18,8.291212592930776
2020-08-19,12.748981245538687
2020-08-20,6.330401193879084
2020-08-21,8.792334699411072
2020-08-24,17.228480553915745
2020-08-25,23.643910001465827
2020-08-26,25.397621658815467
2020-08-27,24.749973729441876
2020-08-28,39.85120369358799
2020-08-31,28.570474421064887
2020-09-01,24.866870621380997
2020-09-02,23.23465213955751
2020-09-03,14.817539532286958
2020-09-04,4.20211008473683
2020-09-07,7.022049723119608
2020-09-08,9.764281070511686
2020-09-09,2.897168463241087
2020-09-10,4.3354506730406115
2020-09-11,2.8623604305482786
2020-09-14,-1.150241985889636
2020-09-15,6.083314317745703
2020-09-16,8.858087719958462
2020-09-17,3.1044839202746175
2020-09-18,5.410008359921903
