Date,Residuals
2018-12-11,-1249.673437655887
2018-12-12,-967.5026383879422
2018-12-13,-931.9538385971009
2018-12-14,-804.3761160511185
2018-12-17,-950.0859302974295
2018-12-18,-965.5969153190636
2018-12-19,-1018.7958688152794
2018-12-20,-1034.6184536800438
2018-12-21,-1276.5242061827557
2018-12-24,-1342.6550976739254
2018-12-26,-1262.9790364532228
2018-12-27,-1330.9650361917738
2018-12-28,-1216.7799292516347
2018-12-31,-1071.6077760691587
2019-01-01,-1047.393775807709
2019-01-02,-1136.5654678740639
2019-01-03,-1321.8835593129434
2019-01-04,-1210.358698301401
2019-01-07,-1115.338513854952
2019-01-08,-835.0020530002794
2019-01-09,-549.6975301405591
2019-01-10,-457.7276531048574
2019-01-11,-342.63802330499766
2019-01-14,-362.8163312386423
2019-01-15,-251.74042372331496
2019-01-16,-235.1687316569596
2019-01-17,-105.0209783699047
2019-01-18,-212.59147022710022
2019-01-21,33.98520581509547
2019-01-22,101.00569767229263
2019-01-23,113.27302058430269
2019-01-24,149.29154370547076
2019-01-25,46.88249798603101
2019-01-28,-270.813162293457
2019-01-29,-309.36180837892243
2019-01-30,-340.4319928253717
2019-01-31,-286.0560853100451
2019-02-01,-40.82879444635273
2019-02-04,-312.21857795158576
2019-02-05,-246.0988546212593
2019-02-06,-402.2430072808411
2019-02-07,-29.188301281912572
2019-02-08,-241.81270117733402
2019-02-11,-739.1907311340638
2019-02-12,-658.8779310817745
2019-02-13,-822.3011307680354
2019-02-14,-789.1752232527087
2019-02-15,-1312.1975595743925
2019-02-18,-1603.785528048972
2019-02-19,-1509.046051954485
2019-02-20,-1409.5100522159337
2019-02-21,-1431.2812831661677
2019-02-22,-1452.3570369761192
2019-02-25,-1348.2987597835508
2019-02-26,-1342.3986060781763
2019-02-27,-1368.081744282289
2019-02-28,-1242.292729303923
2019-03-01,-1208.437437917335
2019-03-05,-1316.8308220500458
2019-03-06,-1261.126606601073
2019-03-07,-1518.6093131228972
2019-03-08,-1396.2233133843456
2019-03-11,-1264.1540217363063
2019-03-12,-1144.7899920410264
2019-03-13,-1361.7086983014015
2019-03-14,-1396.5187905246257
2019-03-15,-1369.7040217363065
2019-03-18,-1228.369222206914
2019-03-19,-1224.8877453280838
2019-03-20,-1243.2092836890643
2019-03-22,-1350.300267403456
2019-03-25,-1415.1337130183174
2019-03-26,-1454.6178977262143
2019-03-27,-1683.4386969941588
2019-03-28,-1579.8225742913073
2019-03-29,-1506.516543811681
2019-04-01,-1406.554329147055
2019-04-02,-1446.050421108831
2019-04-03,-1514.268205136963
2019-04-04,-1524.3906362963553
2019-04-05,-1497.6621746573355
2019-04-08,-1542.5868819635034
2019-04-09,-1379.5443906292048
2019-04-10,-1265.0793144301388
2019-04-11,-1213.926299190326
2019-04-12,-1188.5606376035967
2019-04-15,-841.9412216840174
2019-04-16,-636.7326370807004
2019-04-18,-930.1504211088304
2019-04-22,-1130.02678974028
2019-04-23,-983.4862671420069
2019-04-24,-951.2034363486437
2019-04-25,-1054.7142676649055
2019-04-26,-1222.6413753893903
2019-04-30,-1595.5423270554675
2019-05-02,-2026.1326011106557
2019-05-03,-2140.7717697943945
2019-05-06,-2240.56244609804
2019-05-07,-2243.2303543977114
2019-05-08,-2325.327953979395
2019-05-09,-2485.25493743234
2019-05-10,-2398.6142611286923
2019-05-13,-2556.5511830994874
2019-05-14,-2528.4108142065907
2019-05-15,-2500.542137380049
2019-05-16,-2645.1311523584145
2019-05-17,-2492.3558596645826
2019-05-20,-2368.724229080377
2019-05-21,-2220.214597973274
2019-05-22,-2139.3432133176666
2019-05-23,-2351.08675115575
2019-05-24,-1817.9132146249085
2019-05-27,-1529.5803543977117
2019-05-28,-1952.0912151478042
2019-05-29,-1835.1068767345332
2019-05-30,-1790.1881999079933
2019-05-31,-1861.4954305967776
2019-06-03,-1616.137277675749
2019-06-04,-1775.0669689577599
2019-06-06,-1702.346630805936
2019-06-07,-1831.0422910854231
2019-06-10,-1495.8564450522445
2019-06-11,-1108.4701379029448
2019-06-12,-4453.548946211742
2019-06-13,-4513.500453831648
2019-06-14,-4572.348360824077
2019-06-17,-4703.270052890433
2019-06-18,-4720.840237336883
2019-06-19,-4685.8466994987975
2019-06-20,-4700.01793044903
2019-06-21,-4659.826822463097
2019-06-24,-4622.729683997535
2019-06-25,-4645.412822201648
2019-06-26,-4349.593684258985
2019-06-27,-4263.845499289639
2019-06-28,-4263.969591774312
2019-07-01,-4293.975161137818
2019-07-02,-4323.754976691367
2019-07-03,-4369.716883945246
2019-07-04,-4250.061160876368
2019-07-05,-4385.917652472117
2019-07-08,-4598.506206334359
2019-07-09,-4484.040083631509
2019-07-10,-4315.745652995014
2019-07-11,-4210.199407327864
2019-07-12,-4217.895038173518
2019-07-15,-4255.946545793426
2019-07-16,-4281.034638539546
2019-07-17,-4306.862792767817
2019-07-18,-4449.004208164497
2019-07-19,-4702.70620633436
2019-07-22,-4655.501376063892
2019-07-23,-4626.261775697863
2019-07-24,-4671.826390780809
2019-07-25,-4696.653498505293
2019-07-26,-4685.117498766742
2019-07-29,-4873.292206072911
2019-07-30,-4859.461036604827
2019-07-31,-5077.693128305153
2019-08-01,-5029.514820371509
2019-08-02,-4885.324144067865
2019-08-05,-5041.284389996463
2019-08-06,-5017.814666666136
2019-08-07,-4887.33469740721
2019-08-08,-4383.274144067864
2019-08-09,-4364.108636186509
2019-08-13,-4354.636205027118
2019-08-14,-4222.655467241322
2019-08-16,-4309.560143806415
2019-08-19,-4350.08260439964
2019-08-20,-4555.9210045565105
2019-08-21,-4477.570543440388
2019-08-22,-4691.809251008006
2019-08-23,-4679.380481958238
2019-08-26,-4266.106389473565
2019-08-27,-4270.611497720947
2019-08-28,-4428.9193432312295
2019-08-29,-4333.913005340855
2019-08-30,-4183.575190571648
2019-09-03,-4009.258943597257
2019-09-04,-3875.9212825334253
2019-09-05,-3915.321436238799
2019-09-06,-3595.6765444861812
2019-09-09,-3413.698236552538
2019-09-11,-3541.2709751226776
2019-09-12,-3611.619774913519
2019-09-13,-3534.4940211035646
2019-09-16,-3560.797036343378
2019-09-17,-3677.2072822719765
2019-09-18,-3489.4687284097345
2019-09-19,-3594.9502052885655
2019-09-20,-3204.057282271977
2019-09-23,-2741.2703897350148
2019-09-24,-2659.766174286042
2019-09-25,-2911.6681430220688
2019-09-26,-2643.988327468518
2019-09-27,-2854.3767276253893
2019-09-30,-2888.1491587847813
2019-10-01,-2633.344943335809
2019-10-03,-2375.319774913518
2019-10-04,-2559.7327286711807
2019-10-07,-2754.575805393144
2019-10-09,-2358.895375018097
2019-10-10,-2277.9647909376763
2019-10-11,-2198.238422306227
2019-10-14,-2118.5593458457133
2019-10-15,-2116.461592558657
2019-10-16,-2089.2316232997327
2019-10-17,-2077.4403616084237
2019-10-18,-2340.1102386441253
2019-10-22,-2374.9033153660876
2019-10-23,-2144.226053936227
2019-10-24,-2106.184360562631
2019-10-25,-1851.9789449044983
2019-10-27,-1349.2188526812752
2019-10-29,-1353.0887297169756
2019-10-30,-1257.1512223585178
2019-10-31,-1431.174268339406
2019-11-01,-1583.6156837360886
2019-11-04,-1007.322731285667
2019-11-05,-1296.6433768482384
2019-11-06,-1548.4858387487038
2019-11-07,-1295.1027005445922
2019-11-08,-1474.7426083213668
2019-11-11,-1296.9284543545455
2019-11-13,-1283.1676230382836
2019-11-14,-1058.6320844158545
2019-11-15,-706.1361461594515
2019-11-18,-216.550146420901
2019-11-19,-270.31174626403117
2019-11-20,-425.26851583669304
2019-11-21,-713.8021151569301
2019-11-22,-514.0134075893129
2019-11-25,-358.00888472959195
2019-11-26,-392.62980826907733
2019-11-27,-281.2815938659005
2019-11-28,-8.519532906646418
2019-11-29,-198.53971735309642
2019-12-02,-105.65220999463781
2019-12-03,52.74206693648375
2019-12-04,88.67791296966243
2019-12-05,55.19357455639147
2019-12-06,112.98092820947386
2019-12-09,77.14237434723145
2019-12-10,-172.4318718428167
2019-12-11,-117.03894882622626
2019-12-12,162.9512663612968
2019-12-13,334.2226510169039
2019-12-16,692.1586507554566
2019-12-17,714.5810819148483
2019-12-18,563.4699431878398
2019-12-19,626.5857584799414
2019-12-20,301.7566820194279
2019-12-23,460.0392054020449
2019-12-24,322.9080359339605
2019-12-26,398.9652666227448
2019-12-27,546.9255125513428
2019-12-30,541.5883126036333
2019-12-31,443.8499124467635
2020-01-01,518.5985585322323
2020-01-02,537.7901276342873
2020-01-03,704.0148349404553
2020-01-06,82.3351436584453
2020-01-07,-3.896640631133778
2020-01-08,-33.41245592323685
2020-01-09,-57.052517405385515
2020-01-10,-248.87119423192598
2020-01-13,-163.16094830332986
2020-01-14,-135.91396354314202
2020-01-15,-6.095440421975582
2020-01-16,-88.68774861706697
2020-01-17,-108.18036422290788
2020-01-20,-8.144518189730661
2020-01-21,92.95428160110896
2020-01-22,57.88982022354139
2020-01-23,83.4842508600359
2020-01-24,-26.562887605525248
2020-01-27,-8.756118032863014
2020-01-28,-39.59196406603951
2020-01-29,68.964527529708
2020-01-30,-95.20565691673983
2020-01-31,-125.01288760552598
2020-02-01,-390.11922549590054
2020-02-03,172.474619752933
2020-02-04,459.2938819671381
2020-02-05,463.8386200143814
2020-02-06,494.0557892210163
2020-02-07,1654.7698189162966
2020-02-10,2336.0184650017654
2020-02-11,1975.695265315504
2020-02-12,2277.386834417559
2020-02-13,2323.413942142046
2020-02-14,2323.406865158633
2020-02-17,2133.240742455784
2020-02-18,2904.747665733821
2020-02-19,3240.2595729876994
2020-02-20,3153.4217876523253
2020-02-24,3560.0260031012967
2020-02-25,3693.380803937933
2020-02-26,3666.3389274251294
2020-02-27,3616.1475120284467
2020-02-28,3005.310743763026
2020-03-02,2628.7175133356886
2020-03-03,2920.18938854125
2020-03-04,2483.633665472371
2020-03-05,2454.0016032058757
2020-03-06,3154.6356342084
2020-03-09,2387.217696474896
2020-03-11,2066.77160451312
2020-03-12,1012.3039447565297
2020-03-13,2273.573697520691
2020-03-16,1482.4405298827442
2020-03-17,1905.8572379732577
2020-03-18,1109.1862849999397
2020-03-19,125.71490034433191
2020-03-20,1873.6510832220902
2020-03-23,179.96942320405287
2020-03-24,936.1507758113421
2020-03-25,1335.137975759053
2020-03-26,1625.8589287323703
2020-03-27,1321.5342214262037
2020-03-30,2360.5640369797547
2020-03-31,2540.3250220013906
2020-04-01,2797.4742829083534
2020-04-03,3145.6925280526048
2020-04-07,4364.657787390879
2020-04-08,5255.77858665882
2020-04-09,5735.842001532606
2020-04-13,5165.531170216345
2020-04-15,4995.769416667843
2020-04-16,5317.166277156486
2020-04-17,5028.9724613414855
2020-04-20,5023.876984201204
2020-04-21,4676.6726150468585
2020-04-22,4641.9786455264875
2020-04-23,4410.540369641158
2020-04-24,4576.345507322374
2020-04-27,5186.774583782888
2020-04-28,5046.336461602934
2020-04-29,6065.1950462062505
2020-04-30,5825.548061446065
2020-05-04,6338.376984201204
2020-05-05,6339.226215674336
2020-05-06,6248.507999963918
2020-05-07,5863.107692553169
2020-05-08,5863.4513840966265
2020-05-11,5974.263569327421
2020-05-12,6050.0971392138235
2020-05-13,5769.892308943356
2020-05-14,5775.172124496905
2020-05-15,5407.491540416484
2020-05-18,4863.277540155039
2020-05-19,4391.755108995647
2020-05-20,4644.391723555693
2020-05-21,4903.999569065971
2020-05-22,4474.689169432002
2020-05-26,4949.247014942281
2020-05-27,4688.620646310834
2020-05-28,4586.511600591393
2020-05-29,4827.240984462656
2020-06-01,5300.803689677234
2020-06-02,5325.143443748637
2020-06-03,5156.33199761088
2020-06-04,5256.620119790834
2020-06-05,5688.188335501254
2020-06-08,5029.060459249897
2020-06-09,4743.333351525411
2020-06-10,4854.208366242328
2020-06-11,4528.186674175973
2020-06-12,4550.363628195086
2020-06-15,4593.0210125892445
2020-06-16,4480.880797401722
2020-06-17,4691.710334978357
2020-06-18,4426.681565928589
2020-06-19,4082.410459249899
2020-06-22,4255.171012589244
2020-06-23,4340.4832272538715
2020-06-24,4215.2555047078895
2020-06-25,5028.379626626394
2020-06-26,4628.086549904432
2020-06-29,4349.904765614852
2020-06-30,4267.166950845647
2020-07-01,4266.722520209152
2020-07-02,4351.672827619899
2020-07-03,4254.431719633965
2020-07-06,4395.739411438872
2020-07-07,4464.144980802377
2020-07-08,4305.633688369993
2020-07-09,4270.474057262891
2020-07-10,4335.051933514245
2020-07-13,4322.083410393077
2020-07-14,4351.7354085629395
2020-07-15,4161.3028557464895
2020-07-16,4505.497286382984
2020-07-17,4293.792024430228
2020-07-20,4219.435993950601
2020-07-21,3981.9387017796653
2020-07-22,3957.640516810321
2020-07-23,4544.217624534807
2020-07-24,3969.3505795997116
2020-07-27,3593.0106423891048
2020-07-28,3533.126303975834
2020-07-29,3452.9931657717225
2020-07-30,3597.4309805409266
2020-07-31,4302.132949276956
2020-08-03,4802.6145798611615
2020-08-04,5192.8733181698535
2020-08-05,4996.102826312657
2020-08-06,4894.359903296068
2020-08-07,4842.402057785786
2020-08-10,5773.446056739993
2020-08-11,5359.715626364949
2020-08-12,5292.08895032275
2020-08-13,5241.497227515318
2020-08-14,5059.853104289574
2020-08-17,5219.582766137748
2020-08-18,5178.738796617376
2020-08-19,5472.524642650553
2020-08-20,5447.398735135228
2020-08-21,5418.543012066348
2020-08-24,5530.437135292095
2020-08-25,5396.762427985928
2020-08-26,5501.795719895414
2020-08-27,5610.838489206626
2020-08-28,5364.199935344384
