Date,Residuals
2019-06-27,-153.83799245013233
2019-06-28,-143.98257535346215
2019-07-01,-150.27853827857643
2019-07-02,-135.17386268803307
2019-07-03,-140.5181263335337
2019-07-04,-130.44914590130202
2019-07-05,-134.50003158566892
2019-07-08,-185.56600480562201
2019-07-09,-201.95081427956666
2019-07-10,-229.4457164407254
2019-07-11,-218.57447030234175
2019-07-12,-241.0802787459611
2019-07-15,-242.1685588682535
2019-07-16,-209.66816752130467
2019-07-17,-183.05945485587563
2019-07-18,-204.77181324924118
2019-07-19,-234.07510881799953
2019-07-22,-278.0938420815223
2019-07-23,-267.32719944456267
2019-07-24,-233.32606659148655
2019-07-25,-225.0662931621016
2019-07-26,-229.3128225137541
2019-07-29,-250.65683899054602
2019-07-30,-253.70092755645737
2019-07-31,-246.72362580574577
2019-08-01,-238.9563446531281
2019-08-02,-227.48098935073904
2019-08-05,-222.1398770957569
2019-08-06,-213.88205011469495
2019-08-07,-172.67907380376528
2019-08-08,-141.666076894742
2019-08-09,-96.532081016044
2019-08-13,-118.52237967577912
2019-08-14,-114.15871334974872
2019-08-16,-129.07227668531004
2019-08-19,-134.71161757155824
2019-08-20,-110.03601510046042
2019-08-21,-113.85942395452662
2019-08-22,-95.39625196591419
2019-08-23,-112.3020604095334
2019-08-26,-91.01119532326038
2019-08-27,-108.82387297445462
2019-08-28,-144.33194712422596
2019-08-29,-139.35206040953335
2019-08-30,-84.84940335643273
2019-09-03,-130.8741922322838
2019-09-04,-137.0671479451196
2019-09-05,-144.6302478446121
2019-09-06,-153.73655062564922
2019-09-09,-133.5436670019335
2019-09-11,-141.1830078881817
2019-09-12,-155.66685958863968
2019-09-13,-151.71767318388675
2019-09-16,-131.4209996539944
2019-09-17,-111.19564435160532
2019-09-18,-111.37723034591158
2019-09-19,-123.70332715442737
2019-09-20,52.227661511991755
2019-09-23,107.06338757165258
2019-09-24,119.45191486265367
2019-09-25,125.27525162760003
2019-09-26,113.7279086807007
2019-09-27,98.24841331295738
2019-09-30,66.08371712431995
2019-10-01,69.6928520380468
2019-10-03,28.42170889013255
2019-10-04,16.156837621906334
2019-10-07,13.370648126176548
2019-10-09,22.84681702381249
2019-10-10,48.20779539539308
2019-10-11,92.06335667030362
2019-10-14,100.59179127409107
2019-10-15,150.12482937930213
2019-10-16,167.57037005611846
2019-10-17,205.77819703718046
2019-10-18,210.206950898797
2019-10-22,219.66658014994186
2019-10-23,235.632800538604
2019-10-24,234.98595192912262
2019-10-25,239.1700507982896
2019-10-27,235.8332948760219
2019-10-29,264.1414411149128
2019-10-30,283.1803597528633
2019-10-31,293.9361681964824
2019-11-01,296.44247097751963
2019-11-04,264.16962854999156
2019-11-05,278.49434533672274
2019-11-06,298.8154884846367
2019-11-07,264.82420115006585
2019-11-08,201.18698179172952
2019-11-11,194.9030580021515
2019-11-13,202.4423988883998
2019-11-14,171.4652722172773
2019-11-15,156.9979910646589
2019-11-18,159.81672432818164
2019-11-19,132.2746542997129
2019-11-20,127.48651835566056
2019-11-21,158.11162648934055
2019-11-22,128.9793298902564
2019-11-25,164.13336696514193
2019-11-26,152.35510744094336
2019-11-27,199.26962854999147
2019-11-28,194.0138921954922
2019-11-29,143.91736284383978
2019-12-02,154.22026706564952
2019-12-03,130.83280053860403
2019-12-04,137.58895914140135
2019-12-05,111.51749673565791
2019-12-06,95.63640507876971
2019-12-09,73.28778510055463
2019-12-10,82.85694061237518
2019-12-11,83.7057047688304
2019-12-12,77.7806687242703
2019-12-13,82.18332577737101
2019-12-16,50.89568417073656
2019-12-17,40.09341846458483
2019-12-18,8.137682110085507
2019-12-19,33.70754822668414
2019-12-20,39.93014348550332
2019-12-23,41.74242978974894
2019-12-24,33.13145141816835
2019-12-26,26.453511151798693
2019-12-27,35.04033916318622
2019-12-30,22.260452448493652
2019-12-31,5.34777479729928
2020-01-01,23.313923096841336
2020-01-02,19.845756259856444
2020-01-03,12.65528252053241
2020-01-06,6.142996216286974
2020-01-07,18.666652239061932
2020-01-08,29.62214142485209
2020-01-09,43.277702699762585
2020-01-10,71.2223576922122
2020-01-13,115.02728045146432
2020-01-14,134.7897109339499
2020-01-15,154.58865016999425
2020-01-16,171.99254306663966
2020-01-17,181.06177066758073
2020-01-20,186.76152349887138
2020-01-21,168.27115275001643
2020-01-22,161.0317397746478
2020-01-23,175.94077169790603
2020-01-24,198.13107035764097
2020-01-27,178.24764090548115
2020-01-28,176.62090558130717
2020-01-29,193.11088498321328
2020-01-30,139.76586954516415
2020-01-31,108.86951527310066
2020-02-01,144.25910332805802
2020-02-03,250.0950456550786
2020-02-04,218.46476759343727
2020-02-05,227.58091589297965
2020-02-06,217.5762403024362
2020-02-07,217.78165739910605
2020-02-10,206.77319190238654
2020-02-11,190.28427326443625
2020-02-12,315.1617912825077
2020-02-13,334.4450765564279
2020-02-14,299.43838242844186
2020-02-17,296.76108067772975
2020-02-18,275.31391281041965
2020-02-19,334.2653649213246
2020-02-20,295.85307861707884
2020-02-24,252.23225472699346
2020-02-25,271.2667449431092
2020-02-26,264.4499581279092
2020-02-27,278.9461682217327
2020-02-28,176.53554000933013
2020-03-02,178.54294474209405
2020-03-03,206.23257398482247
2020-03-04,223.90768211850218
2020-03-05,278.33197665693524
2020-03-06,241.60113216875607
2020-03-09,157.9003494748581
2020-03-11,187.24397460470095
2020-03-12,57.54070993729147
2020-03-13,27.029978734419956
2020-03-16,-89.7278173452928
2020-03-17,-18.03114381540081
2020-03-18,-99.67742599834423
2020-03-19,-210.2130902553065
2020-03-20,13.61031859875925
2020-03-23,-210.63533535494776
2020-03-24,-45.73122619094238
2020-03-25,31.486518397744476
2020-03-26,157.7519972802795
2020-03-27,102.68762034947144
2020-03-30,142.3637171579869
2020-03-31,274.53549882155926
2020-04-01,173.80469552115096
2020-04-03,137.01949470025716
2020-04-07,445.613974613118
2020-04-08,488.28816616108156
2020-04-09,396.5059416511176
2020-04-13,345.93005082353966
2020-04-15,496.5767243534324
2020-04-16,440.41833094583217
2020-04-17,381.75242981499923
2020-04-20,323.4959828557221
2020-04-21,299.2479293040449
2020-04-22,368.8746646282186
2020-04-23,305.61496328795374
2020-04-24,267.93532374197025
2020-04-27,306.94137935429853
2020-04-28,274.39566359789296
2020-04-29,217.91666256756753
2020-04-30,185.5503391884365
2020-05-04,62.2249117969277
2020-05-05,13.281708915382751
2020-05-06,-22.62926945619779
2020-05-07,-54.352431141554916
2020-05-08,51.65256370681732
2020-05-11,21.405292849038005
2020-05-12,-14.362801898826774
2020-05-13,-19.38220457935654
2020-05-14,10.400802624505332
2020-05-15,22.84516926047513
2020-05-18,-7.8689605016240876
2020-05-19,-26.8857782181733
2020-05-20,-4.669310660802239
2020-05-21,-17.508013031392466
2020-05-22,-4.664387901549617
2020-05-26,-11.030144854142918
2020-05-27,9.204911788510799
2020-05-28,40.24567388431478
2020-05-29,106.73902094409937
2020-06-01,157.61430415736868
2020-06-02,160.52326399150638
2020-06-03,186.05991692330485
2020-06-04,183.8868994161876
2020-06-05,147.4449014768386
2020-06-08,177.16250188728532
2020-06-09,172.4820487460554
2020-06-10,168.2421723346181
2020-06-11,143.17046276016595
2020-06-12,139.10431446062375
2020-06-15,117.42070992887511
2020-06-16,126.09620940950367
2020-06-17,131.82786749292995
2020-06-18,120.09684792516146
2020-06-19,152.9845616209161
2020-06-22,168.30821764369125
2020-06-23,225.5688767574427
2020-06-24,204.30255337831204
2020-06-25,250.13994781623728
2020-06-26,237.132265013415
2020-06-29,267.31101887503155
2020-06-30,266.4067346314371
2020-07-01,259.43694060395865
2020-07-02,242.11827942955574
2020-07-03,277.31672432818164
2020-07-06,259.11204873763836
2020-07-07,248.8694843717517
2020-07-08,275.4116573906897
2020-07-09,264.0102052797847
2020-07-10,314.39558118026775
2020-07-13,354.44929899732415
2020-07-14,323.62458221059296
2020-07-15,363.99211053191993
2020-07-16,376.5622238172275
2020-07-17,427.28871197269245
2020-07-20,422.45478818311426
2020-07-21,397.55521043141243
2020-07-22,336.4653752077461
2020-07-23,291.84688911293233
2020-07-24,288.692852038047
2020-07-27,292.3852722256938
2020-07-28,320.2867964257189
2020-07-29,310.7902670740664
2020-07-30,276.71385100772136
2020-07-31,296.98863988357243
2020-08-03,296.26456161249916
2020-08-04,284.9860549195919
2020-08-05,272.1244380323533
2020-08-06,306.88920631011024
2020-08-07,295.8526975565519
2020-08-10,287.44171918497113
2020-08-11,295.1084339110512
2020-08-12,280.9547160939944
2020-08-13,297.0063123831394
2020-08-14,256.2802464759725
2020-08-17,276.5144174342595
2020-08-18,300.7242629527641
2020-08-19,279.90931959541786
2020-08-20,271.0676409138978
2020-08-21,283.7158695451644
2020-08-24,277.2348499773959
2020-08-25,257.0316264977571
2020-08-26,263.00464400487476
2020-08-27,249.83106007121933
2020-08-28,225.46547819821512
