Date,Residuals
2019-07-03,-39.55692722334834
2019-07-04,-37.22495349202427
2019-07-05,-42.12896317685875
2019-07-08,-64.7546285830781
2019-07-09,-69.2238646693238
2019-07-10,-78.20908762123145
2019-07-11,-81.07405478538647
2019-07-12,-86.99634997615317
2019-07-15,-96.2343727953255
2019-07-16,-81.27571395627513
2019-07-17,-68.83100257987269
2019-07-18,-69.93807136922806
2019-07-19,-87.41456636089174
2019-07-22,-94.38966141892308
2019-07-23,-95.3686451669198
2019-07-24,-95.0190945202387
2019-07-25,-93.27438314383619
2019-07-26,-90.32317332626656
2019-07-29,-95.15801604604883
2019-07-30,-109.9932389979565
2019-07-31,-110.11610453691117
2019-08-01,-105.09444881552622
2019-08-02,-96.05215707426316
2019-08-05,-93.64648821854007
2019-08-06,-81.6874491473643
2019-08-07,-68.607704935117
2019-08-08,-58.75146573120594
2019-08-09,-47.02841007618861
2019-08-13,-54.08713803643252
2019-08-14,-69.13592821886289
2019-08-16,-75.65739382418508
2019-08-19,-73.20535442117114
2019-08-20,-68.80618400661547
2019-08-21,-85.07783972800053
2019-08-22,-91.88955767157188
2019-08-23,-98.77236098834021
2019-08-26,-91.07338068984711
2019-08-27,-94.25720370812246
2019-08-28,-98.14484629516949
2019-08-29,-96.83656768824449
2019-08-30,-88.58210865009107
2019-09-03,-99.67357080590989
2019-09-04,-117.38063959526528
2019-09-05,-102.5191117677565
2019-09-06,-99.43592821886284
2019-09-09,-90.23675780430722
2019-09-11,-86.41045292870615
2019-09-12,-80.54140695852311
2019-09-13,-74.21854141956851
2019-09-16,-60.139177439446485
2019-09-17,-52.2938265936624
2019-09-18,-48.57764961193777
2019-09-19,-42.774400391354106
2019-09-20,-3.7828863618598234
2019-09-23,-16.419526494917818
2019-09-24,-16.43506400726085
2019-09-25,-10.016018037077856
2019-09-26,1.5632768218505362
2019-09-27,16.08550289142363
2019-09-30,9.170155495143149
2019-10-01,1.4711751966502788
2019-10-03,-20.174745997321793
2019-10-04,-12.550031171415867
2019-10-07,-7.3172969758411455
2019-10-09,-0.6671759809719333
2019-10-10,12.181095726945955
2019-10-11,26.9875250469197
2019-10-14,25.07153818125778
2019-10-15,24.46141028738134
2019-10-16,38.91529897734665
2019-10-17,51.849623222616515
2019-10-18,57.75866229379221
2019-10-22,34.86262010495102
2019-10-23,53.0963740020328
2019-10-24,52.19758381960253
2019-10-25,41.40465260895792
2019-10-27,43.810131348618256
2019-10-29,58.673439341884546
2019-10-30,73.49834428385327
2019-10-31,89.45425512931456
2019-11-01,81.70152438324328
2019-11-04,63.12948842973299
2019-11-05,62.137006572407245
2019-11-06,81.4038230235135
2019-11-07,95.7695506519193
2019-11-08,71.3245281645851
2019-11-11,68.90733148135348
2019-11-13,64.56382992252077
2019-11-14,51.269688894306455
2019-11-15,48.03605599209379
2019-11-18,55.690895262372464
2019-11-19,40.021088827938684
2019-11-20,50.015419972215795
2019-11-21,61.98669546147539
2019-11-22,47.01242998888836
2019-11-25,52.569239540987496
2019-11-26,40.80223297381849
2019-11-27,59.92286899369651
2019-11-28,62.13904597542114
2019-11-29,65.1198098891756
2019-12-02,68.30261320594389
2019-12-03,56.6724196403776
2019-12-04,36.011911514375925
2019-12-05,11.01840995554312
2019-12-06,6.21675078465455
2019-12-09,-1.5642032451625028
2019-12-10,-13.727960591747774
2019-12-11,11.49732458234621
2019-12-12,6.866560668592001
2019-12-13,16.08152783274693
2019-12-16,14.070639474619838
2019-12-17,18.01153128225053
2019-12-18,21.483757351823556
2019-12-19,27.75923264198036
2019-12-20,49.99910474810406
2019-12-23,45.47979954066477
2019-12-24,38.40935363684946
2019-12-26,28.571330817677108
2019-12-27,34.27477015432339
2019-12-30,34.281648827616095
2019-12-31,30.285088164262334
2020-01-01,37.646615991771114
2020-01-02,28.282478413060403
2020-01-03,32.985727633644046
2020-01-06,35.64312478144916
2020-01-07,48.084396821205246
2020-01-08,51.841275494497836
2020-01-09,68.0515243832433
2020-01-10,83.0393570863531
2020-01-13,86.56974076798201
2020-01-14,101.66699277439295
2020-01-15,116.54889738452346
2020-01-16,101.91284484717141
2020-01-17,103.53239204434897
2020-01-20,109.5350017955509
2020-01-21,87.30392677086479
2020-01-22,79.0167335371367
2020-01-23,97.72010375258947
2020-01-24,108.14799867788565
2020-01-27,96.81398554354757
2020-01-28,95.49353963973226
2020-01-29,103.5491393742617
2020-01-30,45.31251648872171
2020-01-31,31.566215062624224
2020-02-01,20.02316285711038
2020-02-03,29.215955825367928
2020-02-04,21.844801330977475
2020-02-05,28.68913247525461
2020-02-06,15.13678196130877
2020-02-07,8.87850335438361
2020-02-10,-3.7171067286565176
2020-02-11,-18.689782151548457
2020-02-12,7.597670319435792
2020-02-13,1.635122790420155
2020-02-14,-9.235513229457865
2020-02-17,-9.422965700442205
2020-02-18,-14.615067325642599
2020-02-19,-12.868506662288837
2020-02-20,-6.35429996238463
2020-02-24,-23.825126098325313
2020-02-25,-22.68869332884799
2020-02-26,-37.80932934872601
2020-02-27,-41.31525744170517
2020-02-28,-78.69232278155698
2020-03-02,-54.87951601528516
2020-03-03,-27.851292731539274
2020-03-04,-15.052502549109022
2020-03-05,3.5519564890443007
2020-03-06,-9.542754887358
2020-03-09,-37.0366366783162
2020-03-11,-50.75127548402145
2020-03-12,-106.80272729132935
2020-03-13,-122.96418599764456
2020-03-16,-170.72009684310575
2020-03-17,-150.39004151992663
2020-03-18,-156.1751953506407
2020-03-19,-204.1677290816421
2020-03-20,-174.34552025958692
2020-03-23,-250.38964404028326
2020-03-24,-236.60570002713888
2020-03-25,-203.19673007715664
2020-03-26,-164.7238126645263
2020-03-27,-163.6663636430456
2020-03-30,-172.15903561643393
2020-03-31,-138.6164327642391
2020-04-01,-115.00177671101596
2020-04-03,-142.5866021832802
2020-04-07,-106.15782579886422
2020-04-08,-69.64781889985716
2020-04-09,-71.35597651191301
2020-04-13,-104.00891462156471
2020-04-15,-83.47198062509301
2020-04-16,-89.9092429800146
2020-04-17,-101.4558036433682
2020-04-20,-116.9695609899536
2020-04-21,-121.62771860200951
2020-04-22,-118.65224331185277
2020-04-23,-112.56880052570273
2020-04-24,-118.63841684407384
2020-04-27,-112.68969578283702
2020-04-28,-116.20912198514543
2020-04-29,-117.31249220059817
2020-04-30,-113.17802971294122
2020-05-04,-138.14629797135558
2020-05-05,-153.87011409062382
2020-05-06,-162.1522779380104
2020-05-07,-187.14552025958693
2020-05-08,-172.4917006908152
2020-05-11,-156.08399243207828
2020-05-12,-153.63017286330648
2020-05-13,-137.7099170755538
2020-05-14,-107.72469412364615
2020-05-15,-129.88641206721763
2020-05-18,-138.91003807042307
2020-05-19,-122.79991017654675
2020-05-20,-110.73131355968269
2020-05-21,-93.47151402425607
2020-05-22,-102.28017286330646
2020-05-26,-96.50061876712186
2020-05-27,-97.28036297936922
2020-05-28,-66.16399588158185
2020-05-29,-27.498786727688525
2020-06-01,-28.50120636282793
2020-06-02,-18.497836147375097
2020-06-03,4.494196356631846
2020-06-04,-2.5670722336205927
2020-06-05,-5.753954356417012
2020-06-08,-0.45834427337672423
2020-06-09,-2.332989978089131
2020-06-10,-27.791717938333136
2020-06-11,-48.45241618039745
2020-06-12,-51.57293120540646
2020-06-15,-50.28789836956139
2020-06-16,-22.89987555038897
2020-06-17,-18.41847216725307
2020-06-18,-17.00267541765379
2020-06-19,-8.212803311530024
2020-06-22,4.4353474015186976
2020-06-23,10.670311116170183
2020-06-24,24.897497450891024
2020-06-25,23.40935363684946
2020-06-26,29.781268595490815
2020-06-29,29.439616323609243
2020-06-30,30.13662634028185
2020-07-01,34.304842725020535
2020-07-02,36.088855859358546
2020-07-03,59.503373670194605
2020-07-06,50.91611131527304
2020-07-07,47.25152438324335
2020-07-08,36.09044590905364
2020-07-09,35.95458348776435
2020-07-10,37.96089181286891
2020-07-13,36.16554096708501
2020-07-14,35.87241964037764
2020-07-15,38.763052210751994
2020-07-16,37.676429325211984
2020-07-17,47.156934001710056
2020-07-20,46.79374700331289
2020-07-21,26.487507799401783
2020-07-22,40.08769791546456
2020-07-23,29.370881464358263
2020-07-24,28.261963388051527
2020-07-27,17.215973072885845
2020-07-28,25.106104416265907
2020-07-29,27.983428993373764
2020-07-30,31.591707600298832
2020-07-31,40.82126169648359
2020-08-03,47.607504349898136
2020-08-04,40.720051878913864
2020-08-05,25.55062567660559
2020-08-06,40.51578295682327
2020-08-07,46.53851025339088
2020-08-10,38.345008694558146
2020-08-11,42.93329075098677
2020-08-12,45.866474299880565
2020-08-13,65.36768411745015
2020-08-14,40.6199136365268
2020-08-17,35.054376124183705
2020-08-18,50.434621563425594
2020-08-19,48.39882826332985
2020-08-20,46.68284139766786
2020-08-21,44.38156245890468
2020-08-24,47.082962392536956
2020-08-25,38.77933293982801
2020-08-26,40.90506746724088
2020-08-27,38.40506746724088
2020-08-28,31.092710054287977
