Date,Residuals
2019-07-05,-72.37446073811543
2019-07-08,-64.35756836245912
2019-07-09,-56.02530308869666
2019-07-10,-43.719672296811154
2019-07-11,-56.42277603695311
2019-07-12,-51.98635408482221
2019-07-15,-43.532407994099
2019-07-16,-31.480302117646147
2019-07-17,-42.41082761570897
2019-07-18,-49.4265666145684
2019-07-19,-49.65046345705662
2019-07-22,-35.71283305359134
2019-07-23,-34.05593873583405
2019-07-24,-43.95473028449965
2019-07-25,-23.908831888330838
2019-07-26,-15.8703591342844
2019-07-29,-22.718940095304674
2019-07-30,-30.495519502644242
2019-07-31,-19.21141401461159
2019-08-01,-17.759152625050774
2019-08-02,-12.548257142033094
2019-08-05,-25.47962499067694
2019-08-06,-15.717786718507568
2019-08-07,0.219953834032367
2019-08-08,-8.032417704603063
2019-08-09,5.162894292663282
2019-08-13,1.998418819675635
2019-08-14,-14.07479118533945
2019-08-16,-17.24300216140489
2019-08-19,-14.334844317775946
2019-08-20,-12.557843735145752
2019-08-21,-4.640319596553468
2019-08-22,0.8818374702351548
2019-08-23,0.5998378586552917
2019-08-26,8.608627465220138
2019-08-27,1.2577851146389776
2019-08-28,-4.576320373393742
2019-08-29,-2.4173201791837755
2019-08-30,-2.5038976444225227
2019-09-03,-5.589266658327006
2019-09-04,-0.679634701181044
2019-09-05,16.891945677209037
2019-09-06,27.45615548801402
2019-09-09,21.072892350562483
2019-09-11,16.587312749012654
2019-09-12,19.41783824707545
2019-09-13,23.468680597656657
2019-09-16,27.269733535883006
2019-09-17,24.171152574862845
2019-09-18,27.086415323894244
2019-09-19,14.731782395697792
2019-09-20,20.414679432396042
2019-09-23,8.154571225422274
2019-09-24,14.230518869826142
2019-09-25,19.411199880996833
2019-09-26,14.055569089111373
2019-09-27,1.2645692833215207
2019-09-30,11.288145389089777
2019-10-01,9.387458551616646
2019-10-03,2.949617560505999
2019-10-04,-11.958540283122943
2019-10-07,-22.448963400514344
2019-10-09,-20.521697155701418
2019-10-10,-10.672539506282533
2019-10-11,-15.959061896984167
2019-10-14,-0.834377778452108
2019-10-15,-0.788745044465827
2019-10-16,10.703097111905322
2019-10-17,4.769412799163092
2019-10-18,19.159570254371943
2019-10-22,17.791414352843844
2019-10-23,7.7999933717632075
2019-10-24,8.061465543179452
2019-10-25,1.0872576744753815
2019-10-27,0.33810002505651937
2019-10-29,-9.853476469132033
2019-10-30,-7.350793904280522
2019-10-31,6.2588380528653715
2019-11-01,25.502154322753427
2019-11-04,19.901522559817636
2019-11-05,15.276206678349695
2019-11-06,20.951998809645602
2019-11-07,-5.554318819713103
2019-11-08,-16.469215467991262
2019-11-11,6.900414547053856
2019-11-13,7.287202599938041
2019-11-14,12.372992789133036
2019-11-15,6.406311001121935
2019-11-18,12.91278414358851
2019-11-19,4.4875233366580005
2019-11-20,25.894893904243077
2019-11-21,16.630262918147537
2019-11-22,23.567261558676933
2019-11-25,28.99552566717898
2019-11-26,39.26705097103161
2019-11-27,52.75131197217229
2019-11-28,64.25989099109188
2019-11-29,61.933732759042755
2019-12-02,59.58183747023509
2019-12-03,49.37367962660619
2019-12-04,50.43604922314091
2019-12-05,45.18015276907283
2019-12-06,32.500835722344505
2019-12-09,32.887202599938064
2019-12-10,25.449151021182047
2019-12-11,19.430308282180818
2019-12-12,14.738100025056497
2019-12-13,22.071573750153334
2019-12-16,15.769467873700478
2019-12-17,17.923469038961002
2019-12-18,26.71783824707552
2019-12-19,31.13436452197857
2019-12-20,33.024732564832675
2019-12-23,28.026206678349695
2019-12-24,16.442156264854248
2019-12-26,12.580629018900822
2019-12-27,20.24384096601659
2019-12-30,20.15136704670965
2019-12-31,15.158471952112222
2020-01-01,24.773524113498297
2020-01-02,31.221839412335953
2020-01-03,35.477680791866646
2020-01-06,23.392101190316907
2020-01-07,17.2517331474628
2020-01-08,20.007363939348352
2020-01-09,17.35278608568933
2020-01-10,14.571839412335976
2020-01-13,0.7664192080958401
2020-01-14,-0.5289478637079128
2020-01-15,-2.0707900200790164
2020-01-16,3.951577634354976
2020-01-17,16.609946065629174
2020-01-20,-17.215159228193443
2020-01-21,-3.144897450212511
2020-01-22,-4.396160976084275
2020-01-23,0.4243113895421402
2020-01-24,7.9698890489910355
2020-01-27,15.05715335170305
2020-01-28,10.348995508074154
2020-01-29,10.421784337798613
2020-01-30,2.7060453389393615
2020-01-31,-3.980166025546282
2020-02-01,-11.632061314353905
2020-02-03,-11.623482295434428
2020-02-04,-1.9207446560455992
2020-02-05,-0.2713764189815038
2020-02-06,5.706411439692602
2020-02-07,-11.549429939838205
2020-02-10,-18.490008570337523
2020-02-11,-20.260902111254495
2020-02-12,-18.946902888094655
2020-02-13,-15.9159562147413
2020-02-14,-4.746692300449467
2020-02-17,2.809304592189278
2020-02-18,-7.104484043325215
2020-02-19,-13.679744850255815
2020-02-20,-13.346326199696136
2020-02-24,-35.433590502408265
2020-02-25,-35.51164402326492
2020-02-26,-31.86417107500847
2020-02-27,-38.03153970049277
2020-02-28,-44.92828044724274
2020-03-02,-55.00338574106547
2020-03-03,-54.64532833600708
2020-03-04,-58.45463955643311
2020-03-05,-40.43458836609739
2020-03-06,-48.32227384409998
2020-03-09,-53.8030650043454
2020-03-11,-58.61775106497839
2020-03-12,-85.0084398445523
2020-03-13,-98.60348617963598
2020-03-16,-81.18228161250317
2020-03-17,-68.53685946616224
2020-03-18,-58.62291531753988
2020-03-19,-27.114180785512417
2020-03-20,-35.23480866424666
2020-03-23,-70.42212804149608
2020-03-24,-72.20391706543057
2020-03-25,-97.07128569091492
2020-03-26,-112.9978100237173
2020-03-27,-141.44938457580486
2020-03-30,-149.01580070163334
2020-03-31,-112.55538146844367
2020-04-01,-115.5784359603507
2020-04-03,-68.2952181869324
2020-04-07,-59.93999885983351
2020-04-08,-71.45894203740545
2020-04-09,-42.570349423780385
2020-04-13,-17.702715136113397
2020-04-15,-32.93639944885558
2020-04-16,-24.18071358243276
2020-04-17,-25.790766714869278
2020-04-20,-27.799611395971397
2020-04-21,-30.628241605226663
2020-04-22,-32.448347870099724
2020-04-23,-16.282032182841817
2020-04-24,28.226812498260415
2020-04-27,39.85007757781261
2020-04-28,5.8096544604213705
2020-04-29,7.816338190533202
2020-04-30,-5.746663168937403
2020-05-04,-17.922711251911778
2020-05-05,-20.324872202902043
2020-05-06,-15.636820624146026
2020-05-07,-27.705031600211555
2020-05-08,-7.9617153303235
2020-05-11,11.20917821059345
2020-05-12,26.998017065393128
2020-05-13,14.356385496667258
2020-05-14,38.531069615199385
2020-05-15,16.823122359215745
2020-05-18,6.769286417567287
2020-05-19,-5.151241022596423
2020-05-20,6.300132652350044
2020-05-21,22.222289719138644
2020-05-22,10.279925948906339
2020-05-26,33.1800814620143
2020-05-27,17.325503608355234
2020-05-28,7.83887106857901
2020-05-29,-19.99723014683184
2020-06-01,-35.39286288081803
2020-06-02,-9.762969145691159
2020-06-03,-16.5604420939477
2020-06-04,7.47814080917351
2020-06-05,10.263033573250027
2020-06-08,21.368609290597988
2020-06-09,36.34708398674536
2020-06-10,42.882453000649775
2020-06-11,39.45187242804957
2020-06-12,25.891242607214622
2020-06-15,57.89961103848884
2020-06-16,44.57050457940568
2020-06-17,45.647294574390685
2020-06-18,34.63182123771401
2020-06-19,34.6027147786308
2020-06-22,38.95824513194566
2020-06-23,38.402614340060154
2020-06-24,45.71587165120934
2020-06-25,56.48513556550131
2020-06-26,47.98513556550131
2020-06-29,37.508821820344224
2020-06-30,28.580557711842175
2020-07-01,31.12966028672372
2020-07-02,6.826401033473758
2020-07-03,18.037873204889934
2020-07-06,-2.965075022144106
2020-07-07,-9.638706202449612
2020-07-08,-12.94854874724092
2020-07-09,-15.170284638738963
2020-07-10,-20.99538993256158
2020-07-13,-11.837442676578007
2020-07-14,-3.6000228607579174
2020-07-15,-24.36254797040067
2020-07-16,-32.18706686532073
2020-07-17,-26.493484933249988
2020-07-20,-47.36217215914337
2020-07-21,-49.87896409622897
2020-07-22,-50.32938527151964
2020-07-23,-46.19754117304785
2020-07-24,-50.90133175066296
2020-07-27,-48.35222917578142
2020-07-28,-60.62875350858371
2020-07-29,-58.05732864330173
2020-07-30,-30.870696103525574
2020-07-31,-23.196689111962655
2020-08-03,-13.97853321043442
2020-08-04,-3.7011114525137145
2020-08-05,-23.41195186099401
2020-08-06,-22.61400266290957
2020-08-07,-76.97405579534598
2020-08-10,-54.618726319172424
2020-08-11,-40.41441412769609
2020-08-12,-44.47557527289632
2020-08-13,-52.63520723004228
2020-08-14,25.447900394301314
2020-08-17,11.022795100478675
2020-08-18,-5.265311552814524
2020-08-19,-0.6032076184624202
2020-08-20,-2.925154097605855
2020-08-21,-2.1515229173002126
2020-08-24,-5.957840546658872
2020-08-25,-0.5773150485960059
2020-08-26,5.814527107775007
2020-08-27,3.436949836746294
2020-08-28,2.6649482830656552
