Date,Residuals
2020-07-03,-46.1362017147153
2020-07-06,-30.628734852421758
2020-07-07,6.163102638408418
2020-07-08,-52.25527226989152
2020-07-09,-18.965832492459413
2020-07-10,-32.91413042593763
2020-07-13,-32.062080535977884
2020-07-14,-49.8348659969663
2020-07-15,-64.99848252913944
2020-07-16,-44.45799928139286
2020-07-17,-22.660359944121637
2020-07-20,11.959021383823256
2020-07-21,-15.715466143686626
2020-07-22,-43.29608481574155
2020-07-23,-10.813434779061481
2020-07-24,-29.231443338588633
2020-07-27,39.266158948013526
2020-07-28,16.619929429829426
2020-07-29,-2.9521789096172597
2020-07-30,-0.5994518981158308
2020-07-31,-28.070883116020696
2020-08-03,-37.87258518254225
2020-08-04,-31.225293668709355
2020-08-05,-27.198774776574055
2020-08-06,-18.18413329942109
2020-08-07,60.31756876710051
2020-08-10,35.227781166230216
2020-08-11,43.40124374876041
2020-08-12,53.46279186563925
2020-08-13,58.02368138631073
2020-08-14,57.95157304686404
2020-08-17,90.76756876710056
2020-08-18,126.99580825109183
2020-08-19,138.50567282678367
2020-08-20,127.81383533595363
2020-08-21,209.83221024425347
2020-08-24,214.82948323275195
2020-08-25,254.95600212488716
2020-08-26,225.39546042765392
2020-08-27,234.89104987496512
2020-08-28,210.6172394689968
