Date,Residuals
2019-01-10,0.5485538191684896
2019-01-11,0.5055514116902984
2019-01-14,0.5769924284746217
2019-01-15,0.7094984471700982
2019-01-16,0.9710116883001518
2019-01-17,0.7724767798663841
2019-01-18,0.4144623349972356
2019-01-21,0.5774406676935193
2019-01-22,0.7694262228243716
2019-01-23,0.7628768695214632
2019-01-24,0.8618600171741271
2019-01-25,0.6843178863057844
2019-01-28,0.21332510874036004
2019-01-29,0.12032270126216815
2019-01-30,0.1563275162185498
2019-01-31,0.586351591000458
2019-02-01,0.9548624246523154
2019-02-04,0.957792607784782
2019-02-05,-0.4981881323896893
2019-02-06,-0.031711003432505436
2019-02-07,-0.0012386894316982477
2019-02-08,-0.32833258108114194
2019-02-11,-0.3093735082103848
2019-02-12,-0.36230369134284857
2019-02-13,0.18814454787604618
2019-02-14,-0.27235184090666564
2019-02-15,-0.3722314669971247
2019-02-18,-0.8562025772588377
2019-02-19,-0.5937928576909925
2019-02-20,-0.6387085959543093
2019-02-21,-0.4362266520407445
2019-02-22,-0.8636484089995413
2019-02-25,-1.1091327603913008
2019-02-26,-1.1731279454349206
2019-02-27,-1.4471712800423546
2019-02-28,-1.5721110930875852
2019-03-01,-1.5445689622192411
2019-03-05,-1.3244726630916084
2019-03-06,-1.1609257172668883
2019-03-07,-0.06849192291713635
2019-03-08,-0.13834747422568583
2019-03-11,0.11763326594878976
2019-03-12,-0.27187034526849985
2019-03-13,-0.15844377335331572
2019-03-14,-0.6398125657919174
2019-03-15,-0.5477066367515242
2019-03-18,-0.3466897844041874
2019-03-19,1.3222360320472966
2019-03-20,1.3176000095295137
2019-03-22,0.5397300133518215
2019-03-25,0.2907468656991554
2019-03-26,0.30937807326055733
2019-03-27,0.4252865890893034
2019-03-28,0.4627564956119201
2019-03-29,0.6362312170909163
2019-04-01,0.9582408470036796
2019-04-02,1.404742050742776
2019-04-03,0.5292336245691089
2019-04-04,0.36975408813372823
2019-04-05,0.22923362456910823
2019-04-08,0.27675168065553635
2019-04-09,0.052260106829205455
2019-04-10,0.09322880961272517
2019-04-11,-0.15123868943169683
2019-04-12,-0.15123868943169683
2019-04-15,-0.1072194296061717
2019-04-16,-0.26320016978064587
2019-04-18,-0.4592531343008446
2019-04-22,-0.6547374856926034
2019-04-23,-0.6902940614300874
2019-04-24,-0.6612868389955118
2019-04-25,-0.837812117516517
2019-04-26,-0.5217832277782293
2019-04-30,-0.6682844315173249
2019-05-02,-0.851807302560136
2019-05-03,-0.566250726822652
2019-05-06,-0.8347615604745116
2019-05-07,-0.7717832277782293
2019-05-08,-0.8908626745585302
2019-05-09,-0.9239373063824452
2019-05-10,-1.0749541587297813
2019-05-13,-1.1835372167273626
2019-05-14,-1.3269878634244492
2019-05-15,-1.0115275868145979
2019-05-16,-1.6874842522071631
2019-05-17,-1.2699902709026425
2019-05-20,-0.5323999904704877
2019-05-21,-0.7869156390787246
2019-05-22,-0.7568915642968186
2019-05-23,-0.9243855456013392
2019-05-24,-0.625402397948676
2019-05-27,-0.3588048950819456
2019-05-28,1.4331806600489116
2019-05-29,1.2021397329196652
2019-05-30,0.7582408470036803
2019-05-31,1.0876963086571507
2019-06-03,0.898192697439864
2019-06-04,0.9117396432645819
2019-06-06,0.7067757554374445
2019-06-07,0.9047420507427759
2019-06-10,0.6652384395254884
2019-06-11,0.5442456619600584
2019-06-12,0.8072239946563435
2019-06-13,0.5222360320472994
2019-06-14,0.6226842712661949
2019-06-17,0.10767223387524183
2019-06-18,0.5971758450925257
2019-06-19,0.48973001335182076
2019-06-20,0.7467276058736303
2019-06-21,1.1467276058736289
2019-06-24,0.9232528843946355
2019-06-25,0.37382149752307114
2019-06-26,0.5618600171741264
2019-06-27,0.5048624246523161
2019-06-28,0.2708913143906102
2019-07-01,0.28692020412889363
2019-07-02,0.15892983404166117
2019-07-03,0.037937056476231135
2019-07-04,-0.07605812856738225
2019-07-05,0.2602745516983518
2019-07-08,0.1931084357031807
2019-07-09,0.4466072319640837
2019-07-10,0.18159519457313422
2019-07-11,0.23859278709494092
2019-07-12,0.5690651010957453
2019-07-15,0.7085687123130349
2019-07-16,0.2986409366587601
2019-07-17,0.12809639831223052
2019-07-18,-0.128452954990685
2019-07-19,-0.2278843418622465
2019-07-22,-0.6943614708194303
2019-07-23,-0.7983085062992359
2019-07-24,-0.7643373960375222
2019-07-25,-1.3173879530795318
2019-07-26,-1.2009108241223458
2019-07-29,-1.0959469362952063
2019-07-30,-1.288949343773396
2019-07-31,-1.3434649923816409
2019-08-01,-1.7144577699470638
2019-08-02,-1.6020480503792243
2019-08-05,-1.305098607421229
2019-08-06,-1.3695420316837463
2019-08-07,-0.8985492541183149
2019-08-08,-0.8105107344672646
2019-08-09,-1.2580287905536949
2019-08-13,-0.3356912953315785
2019-08-14,-0.017180461679718206
2019-08-16,0.26882435327666343
2019-08-19,0.2918508355367635
2019-08-20,0.35832796449394877
2019-08-21,0.31182676075485105
2019-08-22,0.5822509251918433
2019-08-23,0.3198412056239981
2019-08-26,0.2113785215359556
2019-08-27,-0.00904564290103238
2019-08-28,0.02187491031867239
2019-08-29,-0.30204805037922355
2019-08-30,0.09941704118701011
2019-09-03,0.779320742059376
2019-09-04,0.5033640766668128
2019-09-05,0.823460375794447
2019-09-06,0.5250458412702201
2019-09-09,0.6705301926619782
2019-09-11,0.9499856543154515
2019-09-12,0.8074314860561564
2019-09-13,0.8314748206635905
2019-09-16,0.7874555608380653
2019-09-17,0.35189898510057915
2019-09-18,0.6399375047516358
2019-09-19,0.44591824492610854
2019-09-20,0.0753737065795761
2019-09-23,0.5912822224083243
2019-09-24,0.4542605551046037
2019-09-25,-0.06819731402705642
2019-09-26,0.15629425979927802
2019-09-27,0.07130629719022963
2019-09-30,-0.5601828691579094
2019-10-01,-0.7786937028097682
2019-10-03,-0.857700925244341
2019-10-04,-0.20318527663610197
2019-10-07,0.09827981493013382
2019-10-09,-0.19268888785338945
2019-10-10,-0.2926888878533873
2019-10-11,0.24579787101656336
2019-10-14,0.8223231495375671
2019-10-15,0.8568628729277172
2019-10-16,0.546814723363898
2019-10-17,0.35584602058037973
2019-10-18,0.7914025963178659
2019-10-22,0.0018989851005812852
2019-10-23,0.49140259631786876
2019-10-24,0.3008821327532445
2019-10-25,0.8698412056239988
2019-10-27,0.9488484280585716
2019-10-29,1.071874910318673
2019-10-30,0.698400188839674
2019-10-31,0.29693509727344036
2019-11-01,0.35991342996972264
2019-11-04,0.6263905589269108
2019-11-05,0.6228917626660078
2019-11-06,0.3693929664051012
2019-11-07,0.546366484145004
2019-11-08,0.49681472336390087
2019-11-11,0.4373351869285216
2019-11-13,0.7338363906676157
2019-11-14,0.6163424093630958
2019-11-15,0.5003135196248074
2019-11-18,0.4933159271029979
2019-11-19,0.5003135196248074
2019-11-20,0.671306297190231
2019-11-21,0.6937641663218912
2019-11-22,0.6188243532766649
2019-11-25,0.7478315757112348
2019-11-26,1.1492966672774685
2019-11-27,1.112274999973753
2019-11-28,1.0262701850173706
2019-11-29,1.0202894448428985
2019-12-02,1.243764166321892
2019-12-03,1.1962461102354638
2019-12-04,1.3287521289309367
2019-12-05,1.227735276583605
2019-12-06,1.4292003681498322
2019-12-09,1.3757015718889285
2019-12-10,1.4146365699777768
2019-12-11,1.3047087943235027
2019-12-12,1.153243702757269
2019-12-13,1.1692725924955596
2019-12-16,1.1682557401482256
2019-12-17,1.2762701850173706
2019-12-18,1.4242364803226977
2019-12-19,1.4312340728445072
2019-12-20,1.5857497214527463
2019-12-23,1.1427473139745565
2019-12-24,1.3007617588437022
2019-12-26,1.266790648581992
2019-12-27,1.1853014822338501
2019-12-30,1.2062942597992787
2019-12-31,0.9813544467540467
2020-01-01,0.8564146337088197
2020-01-02,0.8669110224915322
2020-01-03,1.060361669188623
2020-01-06,0.9918508355367628
2020-01-07,0.8763905589269108
2020-01-08,0.8183761140577666
2020-01-09,0.9603616691886216
2020-01-10,1.1938845402314335
2020-01-13,1.0424194486651999
2020-01-14,0.9199615795335419
2020-01-15,1.1454700057072102
2020-01-16,1.4634122262306306
2020-01-17,1.1309062075351513
2020-01-20,4.137335186928521
2020-01-21,3.014308704668423
2020-01-22,3.664188330758879
2020-01-23,4.6197208317144565
2020-01-24,4.782250925191843
2020-01-27,5.194212405540789
2020-01-28,4.821185923280691
2020-01-29,3.590713609279881
2020-01-30,2.6092244429317404
2020-01-31,1.9652051831062174
2020-02-01,1.6136197176304385
2020-02-03,1.6471425886732547
2020-02-04,1.9746847195415924
2020-02-05,2.1306654597160666
2020-02-06,1.8246847195415938
2020-02-07,1.8227713887564647
2020-02-10,1.6697208317144572
2020-02-11,1.1353014822338494
2020-02-12,1.1388002784947524
2020-02-13,1.0042605551046044
2020-02-14,0.9257015718889292
2020-02-17,-0.35635620758765185
2020-02-18,-1.0073730599349844
2020-02-19,-1.0288140767193106
2020-02-20,-0.9798309290666474
2020-02-24,-0.7643706524567939
2020-02-25,-0.29236102254403207
2020-02-26,-0.6223850973259424
2020-02-27,-0.8688863010650358
2020-02-28,-1.4939464880198052
2020-03-02,-0.8085102861918649
2020-03-03,0.5916100877176795
2020-03-04,-0.19191278332513662
2020-03-05,-0.18491519080332708
2020-03-06,-0.29598019271448095
2020-03-09,-1.7385343609737731
2020-03-11,-0.7490307497564856
2020-03-12,-1.4402402003590886
2020-03-13,-0.9491511236660273
2020-03-16,-1.8418256658348682
2020-03-17,-2.602890667746017
2020-03-18,-0.9245724323494251
2020-03-19,-1.6706253968696245
2020-03-20,0.9264444199979103
2020-03-23,-1.7841723426943474
2020-03-24,-1.0146446566951504
2020-03-25,-1.2650928959140515
2020-03-26,-2.011594099653145
2020-03-27,-1.0460134491337527
2020-03-30,-0.7085435426111388
2020-03-31,-0.5799845593954629
2020-04-01,-0.8560615986975684
2020-04-03,-0.404596507131334
2020-04-07,0.855451642432481
2020-04-08,1.2500395153864474
2020-04-09,0.9670852574720747
2020-04-13,0.808622573384028
2020-04-15,1.2711526668614148
2020-04-16,1.0072778557273416
2020-04-17,1.2792874856401042
2020-04-20,0.4413693398985927
2020-04-21,-0.1966691797524618
2020-04-22,-0.31766195731788827
2020-04-23,-0.4997197367944679
2020-04-24,-0.47376307140190477
2020-04-27,-0.4002883499229064
2020-04-28,-0.7103364994867221
2020-04-29,0.1501598892959919
2020-04-30,-0.4892233480117518
2020-05-04,-0.7873100172266234
2020-05-05,-0.8177823312274306
2020-05-06,-0.9147317741854195
2020-05-07,-0.6173340920085337
2020-05-08,-0.7759171500061193
2020-05-11,-0.701425576179787
2020-05-12,-1.6013052022702432
2020-05-13,-0.9992714975755739
2020-05-14,-0.8903605742686338
2020-05-15,-0.9953244620957697
2020-05-18,-1.1088714079204927
2020-05-19,-1.3593196471393902
2020-05-20,-1.438775108792857
2020-05-21,-1.0033389069649168
2020-05-22,-1.2523220546175793
2020-05-26,-1.3457727013146652
2020-05-27,-1.3647317741854224
2020-05-28,-1.3347076994035127
2020-05-29,-1.8851559386224075
2020-06-01,-1.638654734883314
2020-06-02,-1.4581824208825118
2020-06-03,-1.264731774185421
2020-06-04,-1.2962209405335656
2020-06-05,-1.3421535311442199
2020-06-08,-1.3341390862750764
2020-06-09,-1.5456523274051257
2020-06-10,-1.5061487161878375
2020-06-11,-1.5491511236660287
2020-06-12,-1.5686788096652222
2020-06-15,-1.409767886358285
2020-06-16,-1.0317775162710454
2020-06-17,-1.1408088134875314
2020-06-18,-1.2747799237492394
2020-06-19,-1.2457727013146673
2020-06-22,-1.2567173293162774
2020-06-23,-1.1880861217548748
2020-06-24,-0.8791751984479355
2020-06-25,-1.0626980694907502
2020-06-26,-0.5756764021870318
2020-06-29,-1.0787269592290407
2020-06-30,-1.3417052919253223
2020-07-01,-1.1377582564455189
2020-07-02,-0.8737630714019033
2020-07-03,-0.5507365891418061
2020-07-06,-0.64971973679447
2020-07-07,-0.7642835349665233
2020-07-08,-0.7558208508784823
2020-07-09,-0.5198160359221013
2020-07-10,-0.7138352957476286
2020-07-13,-0.6288473331385838
2020-07-14,-0.7214015013978781
2020-07-15,-0.7993918714851134
2020-07-16,-0.6084231687015915
2020-07-17,-0.716885852789634
2020-07-20,-0.6364135387888297
2020-07-21,-0.6203846490505427
2020-07-22,-0.8103364994867235
2020-07-23,-0.8743316845303397
2020-07-24,-0.6438593705295368
2020-07-27,-0.5214015013978788
2020-07-28,-0.5843798340941575
2020-07-29,-0.40638946400692433
2020-07-30,-0.1979267799188804
2020-07-31,-0.42591715000611785
2020-08-03,-0.47795085470079
2020-08-04,-0.4279508547007893
2020-08-05,-0.5989436322662165
2020-08-06,-0.5664376135707379
2020-08-07,-0.19194603974440838
2020-08-10,-0.4098882602678273
2020-08-11,-0.5133870565287317
2020-08-12,-0.5448762228768729
2020-08-13,-0.19341113131063992
2020-08-14,-0.1738834453114464
2020-08-17,-0.6067173293162789
2020-08-18,-0.4892233480117518
2020-08-19,-0.36123297792451936
2020-08-20,1.8374223044187943
2020-08-21,1.198039067111047
2020-08-24,0.7365258259809977
2020-08-25,0.3484873063299432
2020-08-26,0.3684632315480343
2020-08-27,0.6324584165916534
2020-08-28,0.9559331380706517
2020-08-31,0.26630915294381907
2020-09-01,0.17839100720231116
2020-09-02,-0.11212945636231098
2020-09-03,0.07534045016030433
2020-09-04,0.13526822581457765
2020-09-07,0.24621285381618918
2020-09-08,0.06867072294785004
2020-09-09,-0.2638352957476293
2020-09-10,-0.4243316845303404
2020-09-11,-0.3928425181821993
2020-09-14,-0.29532446209577046
2020-09-15,-0.2628184434002918
2020-09-16,-0.011353351834060277
2020-09-17,-0.191377426615972
2020-09-18,0.22566831546965815
