Date,Residuals
2018-12-26,-95.25487586624331
2018-12-27,-5.702871834608686
2018-12-28,-31.79886377134062
2018-12-31,7.902369478896162
2019-01-01,67.39589491515426
2019-01-02,58.79419919607881
2019-01-03,-57.055877882060486
2019-01-04,-44.05749652299619
2019-01-07,-44.25780483555536
2019-01-08,-70.5558008039211
2019-01-09,-84.10048241227605
2019-01-10,-18.35549249136193
2019-01-11,-43.150944881114356
2019-01-14,86.57415887973502
2019-01-15,-28.499249162039177
2019-01-16,-68.38884361316877
2019-01-17,-46.390616410383245
2019-01-18,-221.67404461032993
2019-01-21,-78.68691665967435
2019-01-22,-155.87350506335133
2019-01-23,-116.46572017123344
2019-01-24,-91.51541185867427
2019-01-25,-195.2127912019214
2019-01-28,-191.36017054516878
2019-01-29,-208.50361890328713
2019-01-30,-222.44768388652392
2019-01-31,-243.8885115878893
2019-02-01,-271.2848889153197
2019-02-04,-267.1853513841588
2019-02-05,-209.93966775998615
2019-02-06,-192.23388689950252
2019-02-07,-244.78172871158904
2019-02-08,-344.5331161181048
2019-02-11,-291.18257657112645
2019-02-12,-287.9795705236743
2019-02-13,-303.72579369482537
2019-02-14,-470.87941636739515
2019-02-15,-474.0278748045994
2019-02-18,-567.4286455859979
2019-02-19,-507.94737557396456
2019-02-20,-587.7838868995022
2019-02-21,-627.7802642269326
2019-02-22,-678.5737896631908
2019-02-25,-687.6135382705993
2019-02-26,-735.3600697543093
2019-02-27,-588.9304954613517
2019-02-28,-540.3889740567283
2019-03-01,-598.6284914297175
2019-03-05,-421.4971443395457
2019-03-06,291.170050025607
2019-03-07,309.6067925855641
2019-03-08,409.13960416039254
2019-03-11,382.34276436412347
2019-03-12,383.7952308645963
2019-03-13,376.5899124729517
2019-03-14,346.5382938320158
2019-03-15,262.7984681464677
2019-03-18,307.6394500041124
2019-03-19,312.5392187696939
2019-03-20,324.39553917715557
2019-03-22,305.99399761436007
2019-03-25,321.4877542850377
2019-03-26,340.98544194084434
2019-03-27,357.034748237586
2019-03-28,347.8350565501455
2019-03-29,372.28513362828517
2019-04-01,313.04569333343534
2019-04-02,337.5956933334355
2019-04-03,431.19569333343543
2019-04-04,500.2916852701669
2019-04-05,475.99638703669325
2019-04-08,473.59885353716663
2019-04-09,383.8644233214027
2019-04-10,306.92552257353145
2019-04-11,297.7759850423704
2019-04-12,280.7792223242418
2019-04-15,298.63585104426284
2019-04-16,312.6753684172527
2019-04-18,243.0813805121552
2019-04-22,200.58669890380042
2019-04-23,164.74109235776814
2019-04-24,178.99409840521912
2019-04-25,150.7974127652301
2019-04-26,168.69679614011193
2019-04-30,110.60257700059583
2019-05-02,74.04502334289737
2019-05-03,108.69078404520906
2019-05-06,82.89070696706904
2019-05-07,84.345331655456
2019-05-08,100.44070696706876
2019-05-09,109.84101527962821
2019-05-10,57.68993618567083
2019-05-13,85.23800923217641
2019-05-14,149.38107219959602
2019-05-15,147.9786056991229
2019-05-16,151.03222837169233
2019-05-17,140.18384701262858
2019-05-20,92.3397820293917
2019-05-21,98.63461779402633
2019-05-22,144.8287598554025
2019-05-23,145.07737244888676
2019-05-24,150.0784515428436
2019-05-27,159.77475179213388
2019-05-28,157.92852862098334
2019-05-29,101.33276791867138
2019-05-30,89.08631351310123
2019-05-31,118.3838470126284
2019-06-03,91.99140067032704
2019-06-04,11.195177499176225
2019-06-06,-6.858291017113515
2019-06-07,-95.10281846918906
2019-06-10,-91.79965826545822
2019-06-11,-94.34873332778079
2019-06-12,-90.69827085894167
2019-06-13,-140.5976542338235
2019-06-14,-178.49703760870534
2019-06-17,-190.64649806172656
2019-06-18,-143.24827085894185
2019-06-19,-162.35436003198492
2019-06-20,-60.91530512783402
2019-06-21,-196.26700084690947
2019-06-24,-163.57000689436063
2019-06-25,-80.91784870644688
2019-06-26,-115.36653837807035
2019-06-27,-81.37278170739319
2019-06-28,-76.1252482078662
2019-07-01,-99.67293586367259
2019-07-02,-23.719467347382306
2019-07-03,-60.77162553529661
2019-07-04,-40.970083972501016
2019-07-05,124.61141727395125
2019-07-08,93.15378653811285
2019-07-09,131.70162835019892
2019-07-10,19.60386361625251
2019-07-11,150.95509686648893
2019-07-12,239.69153111388732
2019-07-15,320.14299559854317
2019-07-16,286.24314975482275
2019-07-17,266.14253312970413
2019-07-18,205.9571779762632
2019-07-19,226.25039509996213
2019-07-22,230.5005492562418
2019-07-23,250.45008678740305
2019-07-24,139.2496243185642
2019-07-25,215.3966182711124
2019-07-26,258.19869938088686
2019-07-29,236.6968495055321
2019-07-30,223.8466953492525
2019-07-31,284.6013200376392
2019-08-01,106.05918200789756
2019-08-02,210.6987764590267
2019-08-05,204.74623288041403
2019-08-06,235.89145403574776
2019-08-07,174.59708073995125
2019-08-08,84.65201374089747
2019-08-09,58.74854522460737
2019-08-13,15.490837410628956
2019-08-14,3.779352767801356
2019-08-16,113.1265008766295
2019-08-19,6.8309714087367865
2019-08-20,-40.6671787159089
2019-08-21,-143.71856612242482
2019-08-22,-81.76910566940342
2019-08-23,31.529892314779318
2019-08-26,49.17634672034956
2019-08-27,37.47788828314515
2019-08-28,40.87657795476889
2019-08-29,29.375884251510797
2019-08-30,69.08451700316664
2019-09-03,48.88336083107015
2019-09-04,34.98706058177959
2019-09-05,19.836366878521858
2019-09-06,51.18081725245702
2019-09-09,19.986366878521494
2019-09-11,53.8748822356938
2019-09-12,-1.2306673903703995
2019-09-13,16.4205658598662
2019-09-16,-37.77673640524199
2019-09-17,-40.93128401548893
2019-09-18,-10.831052781069957
2019-09-19,45.964630843102896
2019-09-20,232.17149079754336
2019-09-23,122.51131648309183
2019-09-24,51.163397592866204
2019-09-25,82.4104686235537
2019-09-26,117.70784796680118
2019-09-27,186.30707718540407
2019-09-30,292.86201018634983
2019-10-01,256.30229834073725
2019-10-03,239.05592101330694
2019-10-04,206.60877290447888
2019-10-07,219.3577708886619
2019-10-09,237.7588499826188
2019-10-10,199.61108524867268
2019-10-11,234.1614706393716
2019-10-14,180.16763689055415
2019-10-15,228.16794520311305
2019-10-16,190.5260384077901
2019-10-17,137.22441976685468
2019-10-18,107.82603840779029
2019-10-22,102.6832066747902
2019-10-23,43.834439925027255
2019-10-24,96.1271175017473
2019-10-25,66.1323588152527
2019-10-27,66.48336083107006
2019-10-29,69.63575025340333
2019-10-30,95.38505655014524
2019-10-31,84.49207066086547
2019-11-01,123.64099156690827
2019-11-04,98.9879084413169
2019-11-05,81.59083741062886
2019-11-06,98.43829383201592
2019-11-07,61.39261020784443
2019-11-08,96.18760012875828
2019-11-11,88.63767720689793
2019-11-13,129.88251297153238
2019-11-14,61.73197342455387
2019-11-15,65.98166511199452
2019-11-18,88.57688626732806
2019-11-19,80.47835075198418
2019-11-20,102.12603840779047
2019-11-21,14.923957298015921
2019-11-22,0.0670973435758242
2019-11-25,23.766943187295965
2019-11-26,51.208541670059276
2019-11-27,48.112395577048574
2019-11-28,54.112010186349835
2019-11-29,69.60877290447888
2019-12-02,96.21016031099498
2019-12-03,110.8573854979627
2019-12-04,84.66570993705955
2019-12-05,35.41802228125334
2019-12-06,48.56386006170487
2019-12-09,66.36293512402744
2019-12-10,33.50946660773661
2019-12-11,37.46239557704848
2019-12-12,38.51147063937151
2019-12-13,16.118253515672222
2019-12-16,-21.082825578284883
2019-12-17,25.7696409221885
2019-12-18,-9.474886529887044
2019-12-19,-45.12349912337049
2019-12-20,-101.91949106010225
2019-12-23,-116.36633085637095
2019-12-24,-116.9187973568437
2019-12-26,-144.1218034042954
2019-12-27,-206.8760427019838
2019-12-30,-213.92388451406987
2019-12-31,-194.87874043687634
2020-01-01,-215.4758114675642
2020-01-02,-235.0748865298874
2020-01-03,-265.1205701540589
2020-01-06,-303.11895151312365
2020-01-07,-349.7142497465966
2020-01-08,-267.8148663717152
2020-01-09,-253.56663916893012
2020-01-10,-133.1195681382419
2020-01-13,-60.3148663717152
2020-01-14,-79.9611666210053
2020-01-15,-0.07496360802679192
2020-01-16,-94.9715721698758
2020-01-17,-74.9705701540588
2020-01-20,-35.12534899872571
2020-01-21,3.3732635947581002
2020-01-22,19.021336641263588
2020-01-23,13.925730095231756
2020-01-24,38.47403437615594
2020-01-27,24.47056585986593
2020-01-28,-3.981438171768332
2020-01-29,-41.227275952220225
2020-01-30,-24.03660240713407
2020-01-31,87.00738549796279
2020-02-01,117.65738549796242
2020-02-03,222.30831043564012
2020-02-04,108.16270388960811
2020-02-05,79.0157870151993
2020-02-06,-9.382054796886678
2020-02-07,-20.53159232804819
2020-02-10,52.663705905425104
2020-02-11,6.514245452403429
2020-02-12,-25.68082154665035
2020-02-13,-13.081900640607273
2020-02-14,-24.13321096898335
2020-02-17,-38.1818235624678
2020-02-18,-59.13143817176842
2020-02-19,-101.77596562384406
2020-02-20,-121.17889459315575
2020-02-24,-142.281206937349
2020-02-25,-134.2313610936285
2020-02-26,-139.48783565737085
2020-02-27,-79.10063062857444
2020-02-28,-67.01627749095042
2020-03-02,-13.817279506768045
2020-03-03,-75.11280897466031
2020-03-04,-181.75486992626293
2020-03-05,-207.00355959788612
2020-03-06,-187.76304020907992
2020-03-09,-226.92714550866003
2020-03-11,-263.67914954029493
2020-03-12,-336.50073141943403
2020-03-13,-299.5533520761869
2020-03-16,-330.53056065953024
2020-03-17,-264.89081205212165
2020-03-18,-334.495667974928
2020-03-19,-418.2073838521751
2020-03-20,-455.8814085190679
2020-03-23,-678.1453596623692
2020-03-24,-717.6358019730358
2020-03-25,-666.5384226297883
2020-03-26,-620.0261672055628
2020-03-27,-574.5747797990466
2020-03-30,-436.77377778322943
2020-03-31,-469.05443117014374
2020-04-01,-506.9155304222727
2020-04-03,-308.2801752688315
2020-04-07,-371.611830671563
2020-04-08,-362.46028910876703
2020-04-09,-347.45443117014383
2020-04-13,-237.06599289111136
2020-04-15,-161.82007803251963
2020-04-16,-215.76807400088546
2020-04-17,-238.319384329262
2020-04-20,-317.0284795497562
2020-04-21,-284.8831813162833
2020-04-22,-324.13241053488537
2020-04-23,-318.3287878623157
2020-04-24,-285.6336437851221
2020-04-27,-246.27701506510084
2020-04-28,-100.58063773767026
2020-04-29,37.42082674698531
2020-04-30,-94.11329515621901
2020-05-04,-121.76468256273529
2020-05-05,-36.72370070508987
2020-05-06,-4.919307251122518
2020-05-07,117.57614513863064
2020-05-08,73.72599098235105
2020-05-11,105.67707007630815
2020-05-12,135.48069274887757
2020-05-13,97.93477789028657
2020-05-14,129.87907410794242
2020-05-15,216.92568266979197
2020-05-18,222.82321616931904
2020-05-19,35.77660760746949
2020-05-20,-48.37254453299283
2020-05-21,-72.41614704739095
2020-05-22,-64.51630120367054
2020-05-26,-65.1166095162298
2020-05-27,-117.89741705942333
2020-05-28,-23.50034602873484
2020-05-29,-145.77961200913342
2020-06-01,-94.62614349284331
2020-06-02,-89.77491024260644
2020-06-03,-124.5818472751871
2020-06-04,-162.22429361748846
2020-06-05,-153.62043971049934
2020-06-08,-164.05856967697264
2020-06-09,-94.92105633561732
2020-06-10,-90.02313744539151
2020-06-11,-52.77945785285419
2020-06-12,-15.487165666832425
2020-06-15,98.07192955366236
2020-06-16,248.56977136574824
2020-06-17,174.12809580484463
2020-06-18,50.878635351823505
2020-06-19,-128.96535255327353
2020-06-22,-45.771518804456264
2020-06-23,5.282412180672964
2020-06-24,24.378712429963343
2020-06-25,-23.271287570036748
2020-06-26,-14.160111239767957
2020-06-29,151.33102477415696
2020-06-30,164.53094769601694
2020-07-01,155.8300227583395
2020-07-02,125.58796180673744
2020-07-03,119.38888674441432
2020-07-06,131.38557238440399
2020-07-07,122.98904090069391
2020-07-08,119.28626608766217
2020-07-09,76.33395374346856
2020-07-10,36.38472452486667
2020-07-13,47.39320312024256
2020-07-14,155.8391950569735
2020-07-15,-105.15261094748939
2020-07-16,73.59607872413471
2020-07-17,21.595230864596488
2020-07-20,31.859798633015544
2020-07-21,-43.98935350744705
2020-07-22,-47.6976008684037
2020-07-23,-78.1466759307259
2020-07-24,-149.340586757683
2020-07-27,-125.59320741443616
2020-07-28,-181.7830330999841
2020-07-29,-227.48064367765073
2020-07-30,-301.6196985818019
2020-07-31,-312.92455450460784
2020-08-03,-308.52362956693105
2020-08-04,-286.524400348329
2020-08-05,-263.6787938022958
2020-08-06,-283.3765585362421
2020-08-07,-289.18002705253275
2020-08-10,-239.38002705253257
2020-08-11,-279.1765585362423
2020-08-12,-173.6318769278878
2020-08-13,-174.48064367765073
2020-08-14,-191.13141445904876
2020-08-17,-204.27301294181234
2020-08-18,-202.1718567697153
2020-08-19,-191.67640437996306
2020-08-20,-147.13496005347906
2020-08-21,-141.5362703818555
2020-08-24,-105.08727239767222
2020-08-25,-97.04151169536044
2020-08-26,-127.28827441348994
2020-08-27,-123.187811944651
2020-08-28,-128.58827441348967
